step,system_mean_waiting_time_mc,system_mean_waiting_time_mb,delkanda_e2_jnct_stopped,delkanda_e2_jnct_accumulated_waiting_time,delkanda_e2_jnct_average_speed,delkanda_jnct_stopped,delkanda_jnct_accumulated_waiting_time,delkanda_jnct_average_speed,delkanda_n2_jnct_stopped,delkanda_n2_jnct_accumulated_waiting_time,delkanda_n2_jnct_average_speed,delkanda_w_jnct_stopped,delkanda_w_jnct_accumulated_waiting_time,delkanda_w_jnct_average_speed,gamsaba_jnct_stopped,gamsaba_jnct_accumulated_waiting_time,gamsaba_jnct_average_speed,gamsaba_s_jnct_stopped,gamsaba_s_jnct_accumulated_waiting_time,gamsaba_s_jnct_average_speed,gamsaba_w1_jnct_stopped,gamsaba_w1_jnct_accumulated_waiting_time,gamsaba_w1_jnct_average_speed,pepiliyana_e_jnct_stopped,pepiliyana_e_jnct_accumulated_waiting_time,pepiliyana_e_jnct_average_speed,pepiliyana_jnct_stopped,pepiliyana_jnct_accumulated_waiting_time,pepiliyana_jnct_average_speed,pepiliyana_n2_jnct_stopped,pepiliyana_n2_jnct_accumulated_waiting_time,pepiliyana_n2_jnct_average_speed,pepiliyana_s1_jnct_stopped,pepiliyana_s1_jnct_accumulated_waiting_time,pepiliyana_s1_jnct_average_speed,pepiliyana_w_jnct_stopped,pepiliyana_w_jnct_accumulated_waiting_time,pepiliyana_w_jnct_average_speed,raththanpitiya_jnct_stopped,raththanpitiya_jnct_accumulated_waiting_time,raththanpitiya_jnct_average_speed,raththanpitiya_jnct_n4_stopped,raththanpitiya_jnct_n4_accumulated_waiting_time,raththanpitiya_jnct_n4_average_speed,raththanpitiya_jnct_s_stopped,raththanpitiya_jnct_s_accumulated_waiting_time,raththanpitiya_jnct_s_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
910.0,12.598837209302326,8.899470899470899,0,0.0,1.0,3,189.0,0.0,0,0.0,1.0,24,1688.0,2.96320312383119e-07,14,810.0,0.06549551747056362,0,4.0,0.9052130720108683,0,27.0,0.41930795026636,0,0.0,1.0,4,113.0,0.0,0,0.0,1.0,0,0.0,1.0,13,729.0,0.22542595734755094,1,3.0,0.7308072084788925,0,0.0,1.0,0,0.0,1.0,59,3563.0
915.0,12.271676300578035,7.49468085106383,0,0.0,1.0,3,204.0,0.0,0,2.0,0.9186051753712505,24,1808.0,0.0,16,884.0,0.1444357627876942,0,4.0,0.908057811799966,0,51.0,0.3499807672474029,0,0.0,1.0,4,133.0,0.24247546956477006,0,0.0,0.9442343306853221,0,0.0,1.0,9,588.0,0.33179450926036647,3,14.0,0.5690672589303575,0,0.0,1.0,0,0.0,1.0,59,3688.0
920.0,11.953757225433526,7.010526315789473,0,0.0,1.0,3,219.0,0.0,0,0.0,0.8079254589548184,24,1928.0,0.0,16,964.0,0.1490178805030918,0,0.0,0.9279020337893561,0,51.0,0.157289029668682,0,0.0,1.0,5,155.0,0.028673196718462107,0,0.0,1.0,0,0.0,1.0,5,481.0,0.34859153596030445,1,18.0,0.7088989207939165,0,0.0,1.0,0,0.0,1.0,54,3816.0
925.0,12.508670520231213,7.37696335078534,0,0.0,1.0,3,234.0,0.0,0,0.0,1.0,24,2048.0,2.902171389517499e-07,18,1053.0,0.1617493485813193,0,0.0,0.7407360291722508,0,7.0,0.2940521569332784,0,0.0,1.0,8,192.0,0.0016631361924301427,0,0.0,1.0,0,0.0,1.0,1,366.0,0.393718801512055,0,0.0,0.8131377299077295,0,0.0,1.0,0,0.0,1.0,54,3900.0
930.0,13.046242774566474,8.242105263157894,0,0.0,0.8315581522059909,1,143.0,0.0,0,0.0,1.0,24,2168.0,0.0,20,1151.0,0.12030709876252896,0,0.0,1.0,0,1.0,0.11931914522904018,0,0.0,1.0,10,238.0,0.00042233191229795774,0,0.0,1.0,0,0.0,1.0,0,237.0,0.500354521956455,0,0.0,0.6951261126185883,0,0.0,1.0,0,0.0,1.0,55,3938.0
935.0,13.551724137931034,8.921875,0,0.0,0.736552872265644,1,148.0,0.0,0,0.0,1.0,24,2288.0,0.0,17,1161.0,0.03055037990327252,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,11,291.0,0.00037006166378625863,0,0.0,1.0,0,0.0,1.0,0,199.0,0.47644006247833476,1,3.0,0.6933092952891411,0,0.0,1.0,0,0.0,1.0,54,4090.0
940.0,14.786127167630058,10.178010471204189,0,0.0,1.0,1,153.0,0.0,0,0.0,1.0,24,2408.0,0.0,15,1148.0,0.09886520707501616,0,0.0,0.9593712497073653,0,0.0,1.0,0,0.0,0.9453797897966858,11,346.0,0.0,0,0.0,1.0,0,0.0,1.0,0,199.0,0.4082222105442775,1,10.0,0.4390959259879669,0,0.0,1.0,0,0.0,1.0,52,4264.0
945.0,15.363128491620111,11.55497382198953,0,0.0,0.9711092821499653,2,161.0,0.00011114272152836318,0,0.0,1.0,24,2528.0,0.0,15,1211.0,0.051836863327661006,0,0.0,0.9761500875015083,0,0.0,1.0,0,0.0,1.0,9,353.0,0.02100626936312585,0,0.0,1.0,0,0.0,0.9612959021405417,4,218.0,0.3363057880997071,2,18.0,0.22048557907076588,0,0.0,1.0,0,0.0,1.0,56,4489.0
950.0,16.171270718232044,12.530927835051546,0,0.0,0.9180083095856449,2,171.0,0.0,0,0.0,1.0,24,2648.0,0.0,15,1286.0,0.048213560622458886,0,0.0,1.0,0,2.0,0.8782175555113029,0,0.0,0.9003412286381087,9,387.0,0.0,0,0.0,1.0,0,0.0,1.0,8,252.0,0.3177680789375911,3,17.0,0.4599303253550704,0,0.0,1.0,0,0.0,1.0,61,4763.0
955.0,16.87912087912088,13.577319587628866,0,0.0,0.7673050097446343,3,182.0,0.00021118177687728612,0,0.0,1.0,24,2768.0,0.0,16,1364.0,0.10242153823971833,0,0.0,1.0,0,95.0,0.5608679849614636,0,0.0,0.9659604493972376,9,432.0,0.1584166162789589,0,0.0,1.0,0,0.0,1.0,14,310.0,0.3303444434304559,0,0.0,0.9428882515356556,0,0.0,1.0,0,0.0,1.0,66,5151.0
960.0,17.96153846153846,14.52061855670103,0,0.0,0.01692409123300227,3,197.0,0.009475217539726372,0,0.0,1.0,24,2888.0,0.0,16,1444.0,0.17943834638185444,0,0.0,1.0,2,145.0,0.10857363947400529,0,0.0,1.0,10,480.0,5.617390057641942e-06,0,0.0,1.0,0,0.0,1.0,18,388.0,0.2773637520517083,1,2.0,0.6995178090473212,0,0.0,1.0,0,0.0,1.0,74,5544.0
965.0,19.005524861878452,15.331632653061224,1,5.0,7.6266547253589964e-06,4,217.0,2.0921551637095952e-06,0,0.0,1.0,24,3008.0,0.0,14,1459.0,0.2666775302792483,0,0.0,1.0,5,167.0,0.021826464699976327,0,0.0,1.0,10,530.0,0.0,0,0.0,1.0,0,0.0,1.0,19,484.0,0.2891948916263213,1,7.0,0.7591586456661664,0,0.0,1.0,0,0.0,1.0,78,5877.0
970.0,18.950819672131146,15.45,1,10.0,0.0,4,237.0,0.0,0,0.0,1.0,24,3128.0,0.0,17,1528.0,0.09922791490989337,0,0.0,1.0,0,111.0,0.1839565669984947,0,0.0,0.9589542079482201,6,319.0,0.02169097765853139,0,0.0,1.0,0,0.0,1.0,21,585.0,0.25716523171983857,1,12.0,0.775769046686742,0,0.0,1.0,0,0.0,1.0,74,5930.0
975.0,19.62295081967213,15.944444444444445,1,15.0,0.0,4,257.0,0.0,0,2.0,0.828426176516274,24,3248.0,0.0,21,1626.0,0.04298830569375219,0,0.0,1.0,0,6.0,0.48781056380551874,0,0.0,1.0,6,351.0,0.22285970083348186,0,0.0,1.0,0,0.0,1.0,23,696.0,0.27013117660147734,1,2.0,0.672363580180212,0,0.0,1.0,0,0.0,1.0,80,6203.0
980.0,20.918032786885245,17.091370558375633,1,20.0,0.44365730752139293,2,213.0,0.05880937305861286,0,2.0,0.9679324900815921,24,3368.0,0.0,22,1738.0,0.07329853311823793,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,7,338.0,0.06488649693462335,0,0.0,1.0,0,0.0,1.0,25,819.0,0.26003973831112587,1,7.0,0.7300314128516412,0,0.0,1.0,0,0.0,1.0,82,6505.0
985.0,22.497237569060772,18.407035175879397,0,0.0,1.0,3,225.0,7.915238108151316e-05,0,0.0,0.935158765396924,24,3488.0,0.0,23,1852.0,0.0768944463433223,0,0.0,1.0,0,1.0,0.8141212510227256,0,0.0,0.8966216277162686,7,346.0,0.07895632539563305,0,0.0,1.0,0,0.0,1.0,25,944.0,0.30152888911091363,1,12.0,0.7461001671145907,0,0.0,1.0,0,0.0,1.0,83,6868.0
990.0,21.718232044198896,18.91959798994975,0,0.0,1.0,3,240.0,0.0,0,0.0,1.0,24,3608.0,0.0,22,1762.0,0.012700737675362813,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8078992396945788,7,381.0,0.0,0,0.0,1.0,0,0.0,1.0,25,1069.0,0.24401776793008303,1,17.0,0.768491325123457,0,0.0,1.0,0,0.0,1.0,82,7077.0
995.0,20.869565217391305,18.673366834170853,0,0.0,1.0,3,255.0,0.0,0,2.0,0.791664347404414,24,3728.0,0.0,19,1453.0,0.05300540527296239,0,0.0,1.0,0,0.0,1.0,0,0.0,0.5585973184917925,6,412.0,0.027177146554749836,0,0.0,1.0,0,0.0,1.0,29,1203.0,0.1612905636774296,1,22.0,0.7527822654572878,0,0.0,1.0,0,0.0,1.0,82,7075.0
1000.0,20.688524590163933,19.358585858585858,0,0.0,1.0,3,270.0,0.0,0,0.0,1.0,24,3848.0,0.0,14,1211.0,0.115762264406492,0,0.0,1.0,0,0.0,1.0,0,0.0,0.2726021572326272,7,413.0,0.04998228286625299,0,0.0,1.0,0,0.0,1.0,33,1361.0,0.12218227718701595,1,27.0,0.44805056173035035,0,0.0,1.0,0,0.0,1.0,82,7130.0
1005.0,18.698924731182796,19.461928934010153,0,0.0,1.0,2,67.0,0.0,0,0.0,1.0,23,3967.0,0.0033242191023823055,9,847.0,0.21321886958456843,0,0.0,1.0,0,40.0,0.8861181363244431,0,0.0,1.0,7,448.0,0.0,0,0.0,1.0,0,0.0,1.0,35,1543.0,0.11777728664486349,2,7.0,0.439661939545659,0,0.0,1.0,0,0.0,0.43620222965193756,78,6919.0
1010.0,15.336898395721924,19.75,0,0.0,0.8906703615336169,2,77.0,0.0,0,0.0,1.0,18,3586.0,0.027338164318790926,9,675.0,0.3221272627079024,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,7,483.0,0.0,0,0.0,1.0,0,0.0,1.0,37,1726.0,0.1175779228924704,3,21.0,0.4549390896937416,0,0.0,1.0,0,0.0,1.0,76,6568.0
1015.0,14.382978723404255,18.391959798994975,0,0.0,0.7456232252004148,2,87.0,0.0,0,0.0,1.0,13,3203.0,0.09526751413849636,10,722.0,0.2843169548204693,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9297995530715217,8,519.0,0.00041439506911418233,0,0.0,1.0,0,0.0,1.0,39,1919.0,0.11478467244847136,3,36.0,0.3256728017279884,0,0.0,1.0,0,0.0,1.0,75,6486.0
1020.0,13.962765957446809,17.457286432160803,0,0.0,1.0,2,97.0,0.2246911448844638,0,0.0,1.0,8,2416.0,0.12954971297695567,16,787.0,0.15267664447470294,0,21.0,0.9241300784571849,0,0.0,1.0,0,0.0,0.9281502614621052,6,532.0,0.126601581919409,0,0.0,1.0,0,0.0,1.0,39,2115.0,0.14794257991525922,4,56.0,0.5093599147350266,0,0.0,1.0,0,0.0,1.0,75,6024.0
1025.0,13.090909090909092,17.455,0,0.0,0.9756591105105141,3,112.0,0.0,0,0.0,1.0,3,2061.0,0.2171433232474549,20,878.0,0.06499462073873306,0,21.0,0.8489795883648243,0,0.0,1.0,0,0.0,1.0,7,562.0,0.06605813964577095,0,0.0,1.0,0,0.0,0.9372337731994821,40,2315.0,0.1578190410424823,0,8.0,0.8091275566615863,0,0.0,1.0,0,0.0,1.0,73,5957.0
1030.0,12.18421052631579,17.048780487804876,0,0.0,0.8762354361869424,4,129.0,0.0004457998835349811,0,0.0,1.0,0,1705.0,0.3464033204995927,23,988.0,0.04089087625146821,0,21.0,0.8506261151646145,0,18.0,0.993785902771692,0,2.0,0.7885745063769256,9,605.0,0.08071012138186834,0,0.0,1.0,0,0.0,1.0,40,2515.0,0.18865949965117018,0,0.0,0.9287725235508095,0,0.0,1.0,0,0.0,1.0,76,5983.0
1035.0,12.041884816753926,16.58048780487805,0,0.0,0.9851985884862009,4,149.0,0.0,0,0.0,1.0,1,1940.0,0.3168330099174869,22,1102.0,0.06433557902913802,0,3.0,0.757818714755788,0,0.0,0.6382097475700248,0,2.0,0.2868741499370298,10,652.0,0.040486354303643494,0,0.0,1.0,0,0.0,1.0,41,2717.0,0.15987116964208767,0,0.0,0.9166870353524103,0,0.0,1.0,0,2.0,0.4235916755316837,78,6567.0
1040.0,12.303664921465968,14.941747572815533,0,0.0,0.5938664245823752,4,169.0,0.0,0,0.0,1.0,4,2062.0,0.22552521667739014,23,995.0,0.07526556442464082,0,3.0,0.9372115027323337,0,0.0,0.575908399977532,2,9.0,9.355245174158197e-05,11,704.0,0.00014555458212225602,0,0.0,1.0,0,0.0,1.0,43,2928.0,0.13334928561752346,0,0.0,0.8888791195193784,0,0.0,1.0,0,0.0,0.5304933880174987,87,6870.0
1045.0,10.920634920634921,14.019607843137255,1,3.0,0.0003890387912444619,4,189.0,0.0,0,0.0,1.0,8,2339.0,0.14871762186986584,17,933.0,0.1567982849108124,0,3.0,0.9227325130130827,1,5.0,0.25207975680140216,2,19.0,0.0,6,266.0,0.11523788640161228,0,0.0,1.0,0,0.0,0.9833145999044207,46,3151.0,0.08748245306638595,1,3.0,0.40453181724609455,0,0.0,1.0,0,0.0,1.0,86,6911.0
1050.0,11.494736842105263,12.107317073170732,1,8.0,0.0,4,209.0,0.0,0,0.0,1.0,11,2590.0,0.0909673762571744,16,868.0,0.15034518964755209,0,0.0,0.9999017256050958,3,22.0,0.013149577003512826,2,29.0,0.0,7,296.0,0.08739027348941253,0,0.0,0.9393744372393188,0,0.0,1.0,47,3387.0,0.06315846803940174,0,0.0,0.8766610772486746,0,0.0,1.0,0,0.0,1.0,91,7409.0
1055.0,10.159574468085106,12.794117647058824,1,13.0,0.0,3,223.0,0.05957728116070736,0,0.0,1.0,16,2676.0,0.04962991728052282,17,933.0,0.15399955186151387,0,0.0,0.9270391554887383,6,49.0,6.803327249596067e-05,2,39.0,0.30229981297791625,8,223.0,8.122115475694589e-07,0,0.0,1.0,0,0.0,1.0,45,3206.0,0.07682344939374311,0,0.0,0.8625330175065077,0,0.0,1.0,0,0.0,1.0,98,7362.0
1060.0,10.520833333333334,10.82843137254902,1,18.0,0.0,3,217.0,0.0,0,0.0,1.0,15,2670.0,0.029602893127743436,18,1003.0,0.1879830494093158,0,0.0,0.9871632703574494,7,82.0,2.4567301190586388e-05,2,49.0,0.017323171297365752,8,263.0,0.0,0,0.0,1.0,0,0.0,1.0,39,3038.0,0.10391983415718055,0,0.0,0.8781757663788579,0,0.0,1.0,0,0.0,1.0,93,7340.0
1065.0,10.492146596858639,9.37560975609756,1,23.0,0.0,3,232.0,0.0,0,0.0,1.0,12,2529.0,0.07516190563606628,21,1091.0,0.1446480045847862,0,0.0,0.8665336037211321,7,117.0,1.2596681583684323e-06,3,64.0,0.0,8,303.0,0.0,0,0.0,1.0,0,0.0,1.0,32,2859.0,0.16355139275178734,0,0.0,0.7283934651496138,0,0.0,1.0,0,0.0,1.0,87,7218.0
1070.0,7.322916666666667,8.551219512195122,1,28.0,0.4386295174906296,3,247.0,0.0,0,0.0,1.0,9,2341.0,0.10831935067739348,16,990.0,0.08063576714094546,0,0.0,1.0,7,152.0,0.0,3,79.0,0.0,6,319.0,0.126277207443505,0,0.0,1.0,0,0.0,0.9183055946464286,29,2561.0,0.1857069778725645,1,75.0,0.8080763504777886,0,0.0,1.0,0,0.0,1.0,75,6792.0
1075.0,6.869109947643979,6.128712871287129,1,33.0,0.448524591483164,3,262.0,0.09669875019899153,0,0.0,1.0,4,2076.0,0.1763259265183363,6,487.0,0.1745796507986671,0,0.0,1.0,7,187.0,0.0,3,94.0,0.2112175122094755,11,346.0,0.0005240047838784861,0,0.0,1.0,0,0.0,1.0,23,2470.0,0.24428930284830577,1,8.0,0.5448980655610512,0,0.0,1.0,0,0.0,1.0,59,5963.0
1080.0,6.573684210526316,6.15,3,44.0,0.05930597541686533,3,277.0,0.0,0,0.0,1.0,0,1775.0,0.24264288370582957,6,251.0,0.3427467997354407,0,0.0,1.0,7,222.0,0.0,3,109.0,0.04044846505777677,11,401.0,0.0,0,0.0,1.0,0,0.0,1.0,22,2276.0,0.2329632247476613,0,0.0,0.7739903161326018,0,0.0,1.0,0,0.0,1.0,55,5355.0
1085.0,5.449735449735449,4.402010050251256,4,63.0,4.3572647140654956e-05,2,66.0,0.0029870478595100843,0,0.0,1.0,0,1582.0,0.29764510071316796,6,230.0,0.2658200688478628,0,0.0,1.0,7,257.0,0.0,4,128.0,0.0,11,456.0,0.0,0,0.0,1.0,0,0.0,1.0,15,2365.0,0.23969826009731535,1,8.0,0.6591262042013346,0,0.0,1.0,0,0.0,1.0,50,5155.0
1090.0,6.2032085561497325,4.200980392156863,4,83.0,0.1825485439698101,2,76.0,3.551839865011507e-06,0,0.0,1.0,3,1685.0,0.20767474207142717,6,245.0,0.05553158237596636,0,4.0,0.9877640425632894,7,292.0,0.0,4,148.0,0.0,11,511.0,0.0,0,0.0,1.0,0,0.0,1.0,15,2440.0,0.20184396195407106,2,12.0,0.5450539124939978,0,0.0,1.0,0,0.0,1.0,54,5496.0
1095.0,5.7650273224043715,3.373205741626794,5,105.0,0.08985124261788206,2,86.0,0.0,0,0.0,1.0,6,1804.0,0.14550631859758842,6,275.0,0.23949167768124488,0,4.0,0.9607901694649157,7,327.0,0.0,4,168.0,0.0,5,370.0,0.10767765526208455,0,0.0,1.0,0,0.0,1.0,15,2518.0,0.18726662967563293,3,27.0,0.4703430515595908,0,0.0,1.0,0,0.0,1.0,53,5684.0
1100.0,6.440860215053763,3.9471153846153846,6,132.0,2.7057552451919855e-05,2,96.0,0.0,0,0.0,1.0,10,1847.0,0.11282624217282951,6,305.0,0.3556070334459345,0,0.0,1.0,7,362.0,0.0,4,188.0,0.1786839044087825,6,191.0,2.617477223166415e-05,0,0.0,1.0,0,0.0,1.0,21,2616.0,0.20131301948782973,3,42.0,0.23496888144614653,0,0.0,1.0,0,0.0,1.0,65,5779.0
1105.0,5.712765957446808,4.626794258373206,6,162.0,0.0,2,106.0,0.0,0,0.0,1.0,13,1915.0,0.1091034033435578,4,252.0,0.37353795383761546,0,0.0,0.9548608997859387,7,397.0,0.0,5,209.0,8.76371071874846e-05,6,221.0,0.12759619376092782,0,0.0,0.9981489308016132,0,0.0,1.0,20,2716.0,0.20834229692587353,3,70.0,0.36454821873886,0,0.0,1.0,0,0.0,1.0,66,6048.0
1110.0,6.424731182795699,5.330097087378641,6,192.0,0.0,1,112.0,0.1048499644442177,0,0.0,1.0,15,2009.0,0.05362222719133205,5,155.0,0.4645243400746013,0,0.0,0.9623183886655018,7,432.0,0.0,5,234.0,0.0,7,253.0,0.004915092129282588,0,0.0,1.0,0,0.0,1.0,20,2812.0,0.19393365688593348,4,89.0,0.4021318336588098,0,0.0,1.0,0,0.0,1.0,70,6288.0
1115.0,7.317204301075269,6.048780487804878,6,222.0,0.0,1,95.0,0.2096681099650841,0,0.0,1.0,13,1640.0,0.04980190742108994,7,184.0,0.3489329648582473,0,0.0,0.9180252030637683,7,467.0,0.0,5,259.0,0.0,8,294.0,0.08508968120384026,0,0.0,1.0,0,0.0,1.0,26,2930.0,0.17755093574052258,3,87.0,0.5644053760745935,0,0.0,1.0,0,0.0,1.0,76,6178.0
1120.0,7.121693121693122,6.7317073170731705,6,252.0,0.0,2,105.0,0.0,0,0.0,0.9399932949126862,13,1246.0,0.05798846947819384,9,222.0,0.21414404446252996,0,0.0,0.9547786844861723,7,502.0,0.0,3,198.0,0.03152770611494974,8,240.0,9.668485845125562e-07,0,0.0,1.0,0,0.0,0.8721213740760065,30,3073.0,0.15302478809912876,3,99.0,0.5821504327224273,0,0.0,1.0,0,0.0,1.0,81,5937.0
1125.0,7.778947368421052,7.411483253588517,6,282.0,0.0,2,115.0,0.0,0,0.0,0.9773874951109867,9,1009.0,0.1233161889486554,11,271.0,0.23003886799896148,0,11.0,0.9484621163331116,7,537.0,0.0,0,58.0,0.28857145479716795,8,280.0,0.0,0,0.0,1.0,0,0.0,1.0,35,3243.0,0.11880095825980976,3,114.0,0.4670251485074211,0,0.0,1.0,0,0.0,1.0,81,5920.0
1130.0,7.859375,8.20673076923077,6,312.0,0.0,2,125.0,0.0,0,0.0,0.8074760648072614,3,698.0,0.18166560210731786,8,262.0,0.2282682439752055,0,11.0,0.941094155568209,7,572.0,0.0,0,0.0,0.8526728645380963,8,320.0,0.0,0,0.0,1.0,0,0.0,1.0,39,3430.0,0.11886747534711377,1,3.0,0.5210215269144705,0,0.0,1.0,0,0.0,1.0,74,5733.0
1135.0,8.615384615384615,9.560386473429952,6,342.0,0.0,2,135.0,0.0,0,0.0,1.0,0,513.0,0.3483556669076134,7,199.0,0.1054880692146258,0,161.0,0.8275493025523388,7,607.0,0.0,0,0.0,0.7167566817031558,8,360.0,0.0,0,0.0,1.0,0,0.0,1.0,46,3648.0,0.09355741847959757,2,12.0,0.45331296013763195,0,0.0,1.0,0,0.0,1.0,78,5977.0
1140.0,9.139896373056995,10.326923076923077,6,372.0,0.0,3,148.0,7.717162724853805e-05,0,0.0,0.7455731985619979,1,514.0,0.3685846492971297,12,237.0,0.07478250433890522,0,161.0,0.9351692885493199,7,642.0,0.0,0,0.0,1.0,9,401.0,0.07089996436128723,0,0.0,1.0,0,0.0,1.0,50,3887.0,0.06911938265353446,0,0.0,0.7417221160954732,0,0.0,1.0,0,0.0,1.0,88,6362.0
1145.0,9.05181347150259,10.29326923076923,6,402.0,0.07517384126893276,5,165.0,0.0010826721022982268,0,0.0,1.0,0,511.0,0.27767023488756154,12,297.0,0.11936098584148887,0,161.0,0.9674089304239483,7,677.0,0.0,0,0.0,1.0,7,228.0,0.0196272955881992,0,0.0,1.0,0,0.0,1.0,52,4143.0,0.07709377536977112,0,0.0,0.916306398550371,0,0.0,1.0,0,0.0,1.0,89,6584.0
1150.0,9.666666666666666,9.970873786407767,7,435.0,9.28431442471252e-05,5,190.0,0.0,0,0.0,1.0,4,549.0,0.17970397899770546,13,359.0,0.21657517646928276,0,40.0,0.3533796549869464,7,712.0,0.0,0,0.0,1.0,7,261.0,0.16854266922831634,0,0.0,1.0,0,0.0,1.0,52,4241.0,0.08505104477720467,0,0.0,0.9518898198084325,0,0.0,1.0,0,0.0,1.0,95,6787.0
1155.0,9.324742268041238,10.053658536585365,7,470.0,0.0,5,215.0,0.0,0,0.0,1.0,7,626.0,0.1328524800619475,11,412.0,0.2571982550588056,0,0.0,0.8348978997921861,7,747.0,0.0,0,0.0,1.0,8,237.0,1.7840091268782765e-06,0,0.0,1.0,0,0.0,1.0,46,4147.0,0.0833705728751076,0,2.0,0.7154903887370035,0,0.0,1.0,0,0.0,1.0,91,6856.0
1160.0,10.081218274111675,9.91747572815534,7,505.0,0.0,5,240.0,0.0,0,0.0,1.0,11,684.0,0.07782288708581372,13,439.0,0.13862505918556747,0,0.0,0.9867252827609565,7,782.0,0.0,0,0.0,1.0,8,277.0,0.0,0,0.0,1.0,0,0.0,1.0,41,3894.0,0.10171546126059831,3,9.0,0.5783806177620654,0,0.0,1.0,0,0.0,1.0,95,6830.0
1165.0,10.34020618556701,10.655502392344498,7,540.0,0.12438491835446867,3,216.0,0.0,0,0.0,1.0,13,586.0,0.018813575566604554,16,509.0,0.10883802149345051,0,0.0,1.0,7,817.0,0.0,0,0.0,1.0,8,317.0,0.0,0,0.0,1.0,0,0.0,1.0,37,3796.0,0.1519030396265939,1,2.0,0.796595151904527,0,0.0,1.0,0,0.0,1.0,92,6783.0
1170.0,10.911458333333334,11.429951690821255,7,575.0,0.08037390483577757,3,231.0,0.0,0,0.0,1.0,10,586.0,0.14699664567054097,15,587.0,0.12057645715572723,0,0.0,1.0,7,852.0,0.0,0,0.0,1.0,8,357.0,0.08077624648666888,0,0.0,1.0,0,0.0,1.0,35,3160.0,0.1000578491697708,1,7.0,0.6605771236765426,0,0.0,1.0,0,0.0,1.0,86,6355.0
1175.0,11.418848167539267,11.439613526570048,9,614.0,0.0006352019939101922,3,246.0,0.0,0,0.0,1.0,8,562.0,0.13300220620714268,17,666.0,0.095599691782905,0,0.0,1.0,7,887.0,0.0,0,0.0,1.0,8,397.0,0.0,0,0.0,1.0,0,0.0,1.0,31,3054.0,0.13976613039101216,2,16.0,0.5687070274740382,0,0.0,1.0,0,0.0,1.0,85,6442.0
1180.0,11.483870967741936,10.598086124401913,9,659.0,0.13398917507502714,3,261.0,0.0,0,0.0,1.0,4,501.0,0.14238371044577317,8,400.0,0.15864654113933066,0,0.0,1.0,7,922.0,0.0,0,0.0,1.0,8,437.0,0.08081663740234606,0,0.0,1.0,0,0.0,1.0,27,2805.0,0.18074422398953302,3,29.0,0.5825069822434906,0,0.0,1.0,0,0.0,1.0,69,6014.0
1185.0,9.778947368421052,10.004739336492891,11,708.0,0.0002104802018833323,3,276.0,0.0,0,0.0,1.0,3,450.0,0.2831513946658087,4,232.0,0.423574803133885,0,0.0,1.0,7,957.0,0.0,0,0.0,0.8785702367283885,4,266.0,0.06051026457673219,0,0.0,1.0,0,0.0,1.0,22,2670.0,0.2310260472253102,4,45.0,0.3059642060566757,0,0.0,1.0,0,0.0,1.0,58,5604.0
1190.0,8.037433155080214,8.971153846153847,10,762.0,0.012544558466557111,3,122.0,0.00182836326248941,0,0.0,1.0,0,335.0,0.39772842268802683,4,226.0,0.4716333241226018,0,0.0,1.0,7,992.0,0.0,0,0.0,0.7962734064583185,6,208.0,0.0661527076253623,0,0.0,1.0,0,0.0,0.9513993249876531,19,2535.0,0.22481507300161593,1,19.0,0.24643585846757085,0,0.0,1.0,0,0.0,1.0,50,5199.0
1195.0,7.0054945054945055,7.932367149758454,5,423.0,0.10961028923087045,3,137.0,0.11593243275749857,0,0.0,1.0,2,343.0,0.27960322760810097,4,246.0,0.3450091600031945,0,0.0,1.0,7,1027.0,0.0,0,2.0,0.9885017075831148,8,213.0,7.844959107066868e-05,0,0.0,1.0,0,0.0,1.0,16,2522.0,0.2716387917983647,0,3.0,0.5501636145315919,0,0.0,1.0,0,0.0,1.0,45,4916.0
1200.0,7.258426966292135,7.568627450980392,0,224.0,0.28468199004526046,3,152.0,0.0,0,0.0,1.0,6,368.0,0.17137223816333774,5,270.0,0.3604607869371784,0,4.0,0.9329757329979173,7,1062.0,0.0,0,0.0,1.0,9,255.0,4.509155772558202e-06,0,0.0,1.0,0,0.0,1.0,10,2582.0,0.2893133604513324,0,0.0,0.9429603368666679,0,0.0,1.0,0,0.0,1.0,40,4917.0
1205.0,6.588541666666667,6.3915094339622645,0,59.0,0.47240144922195304,3,167.0,0.16942410960446028,0,0.0,1.0,9,467.0,0.1614691872244461,4,291.0,0.40962224923534546,0,8.0,0.8999970544521168,6,935.0,0.0,0,0.0,0.9887066946694644,9,300.0,0.09184729770133883,0,0.0,1.0,0,0.0,1.0,13,2646.0,0.29235008967407466,0,0.0,0.9356738984915103,0,0.0,1.0,0,0.0,1.0,44,4873.0
