step,system_mean_waiting_time_mc,system_mean_waiting_time_mb,delkanda_e2_jnct_stopped,delkanda_e2_jnct_accumulated_waiting_time,delkanda_e2_jnct_average_speed,delkanda_jnct_stopped,delkanda_jnct_accumulated_waiting_time,delkanda_jnct_average_speed,delkanda_n2_jnct_stopped,delkanda_n2_jnct_accumulated_waiting_time,delkanda_n2_jnct_average_speed,delkanda_w_jnct_stopped,delkanda_w_jnct_accumulated_waiting_time,delkanda_w_jnct_average_speed,gamsaba_jnct_stopped,gamsaba_jnct_accumulated_waiting_time,gamsaba_jnct_average_speed,gamsaba_s_jnct_stopped,gamsaba_s_jnct_accumulated_waiting_time,gamsaba_s_jnct_average_speed,gamsaba_w1_jnct_stopped,gamsaba_w1_jnct_accumulated_waiting_time,gamsaba_w1_jnct_average_speed,pepiliyana_e_jnct_stopped,pepiliyana_e_jnct_accumulated_waiting_time,pepiliyana_e_jnct_average_speed,pepiliyana_jnct_stopped,pepiliyana_jnct_accumulated_waiting_time,pepiliyana_jnct_average_speed,pepiliyana_n2_jnct_stopped,pepiliyana_n2_jnct_accumulated_waiting_time,pepiliyana_n2_jnct_average_speed,pepiliyana_s1_jnct_stopped,pepiliyana_s1_jnct_accumulated_waiting_time,pepiliyana_s1_jnct_average_speed,pepiliyana_w_jnct_stopped,pepiliyana_w_jnct_accumulated_waiting_time,pepiliyana_w_jnct_average_speed,raththanpitiya_jnct_stopped,raththanpitiya_jnct_accumulated_waiting_time,raththanpitiya_jnct_average_speed,raththanpitiya_jnct_n4_stopped,raththanpitiya_jnct_n4_accumulated_waiting_time,raththanpitiya_jnct_n4_average_speed,raththanpitiya_jnct_s_stopped,raththanpitiya_jnct_s_accumulated_waiting_time,raththanpitiya_jnct_s_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
915.0,12.853801169590643,9.527472527472527,5,147.0,0.0,1,445.0,0.1907989953196587,0,0.0,1.0,23,2611.0,0.003119899062394316,6,148.0,0.35284578882064377,0,0.0,1.0,0,0.0,0.03651142408878538,0,0.0,1.0,11,620.0,0.07772759057193984,0,0.0,0.9246090665841483,0,0.0,1.0,7,46.0,0.4652320007650116,3,11.0,0.5329931480377758,0,0.0,1.0,0,0.0,1.0,56,4028.0
920.0,11.064327485380117,8.437158469945356,5,172.0,0.0,1,88.0,0.0,0,0.0,1.0,18,2351.0,0.01998510951592933,7,182.0,0.381414284382934,0,0.0,1.0,1,5.0,0.18110669336768845,0,0.0,1.0,8,624.0,0.01901032440912446,0,0.0,1.0,0,0.0,1.0,7,82.0,0.48674442523832173,3,26.0,0.5289801618030155,0,0.0,1.0,0,0.0,1.0,50,3530.0
925.0,8.351190476190476,7.010810810810811,5,197.0,0.0,2,95.0,0.0022301989236302097,0,0.0,1.0,12,2083.0,0.050796320693037564,5,166.0,0.3686851827020517,0,0.0,1.0,3,16.0,0.003915234958566515,0,0.0,1.0,8,643.0,0.0,0,0.0,1.0,0,0.0,0.9803942968535905,5,96.0,0.4383952674137395,0,2.0,0.6630153446489508,0,0.0,1.0,0,0.0,1.0,40,3298.0
930.0,8.506024096385541,5.908602150537634,5,222.0,0.11980446469031046,2,105.0,0.0,0,0.0,1.0,8,1835.0,0.1280679847140482,7,199.0,0.23650855599075124,0,0.0,1.0,0,6.0,0.35945726596156385,0,0.0,1.0,8,683.0,0.0,0,0.0,1.0,0,0.0,1.0,0,59.0,0.465391519244602,0,0.0,0.6511973492304184,0,0.0,1.0,0,0.0,1.0,30,3109.0
935.0,8.005847953216374,5.274193548387097,5,247.0,0.025603718837529914,2,115.0,0.0,0,0.0,1.0,3,1436.0,0.2886916573813824,10,241.0,0.07007745742339161,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,8,723.0,0.08678664335245607,0,0.0,1.0,0,0.0,1.0,0,30.0,0.6042090697643301,1,4.0,0.7064162192413442,0,0.0,1.0,0,0.0,0.5663072148140077,29,2796.0
940.0,7.806060606060606,5.198924731182796,6,276.0,0.0,1,108.0,0.013310276405017685,0,0.0,1.0,0,1067.0,0.39596419027606955,12,298.0,0.07211268289335263,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,8,763.0,0.17419585703639257,0,0.0,1.0,0,0.0,1.0,0,1.0,0.8064488194711057,1,9.0,0.5908086953199012,0,0.0,1.0,0,0.0,1.0,28,2522.0
945.0,4.947368421052632,3.9130434782608696,6,306.0,0.1426489999087536,2,117.0,1.8651475384662856e-05,0,0.0,1.0,1,1202.0,0.3472836622960379,12,358.0,0.07330896720991699,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,365.0,0.06717618420088683,0,0.0,1.0,0,0.0,1.0,0,1.0,0.8316939252739548,1,14.0,0.41206740856108937,0,0.0,1.0,0,0.0,1.0,26,2363.0
950.0,4.325581395348837,3.616216216216216,6,336.0,0.21393512676860052,2,127.0,0.0,0,0.0,0.8934056565609407,5,1359.0,0.22777951931448737,12,418.0,0.07148233679895231,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7421159582882443,5,181.0,0.09849201797080438,0,0.0,1.0,0,2.0,0.6781696551494789,0,1.0,0.7950812795686053,0,0.0,0.9326028880576969,0,0.0,1.0,0,0.0,1.0,30,2424.0
955.0,4.331428571428572,3.769230769230769,8,370.0,0.005564358748982477,2,137.0,0.0,0,2.0,0.7878095559420345,8,1616.0,0.1435420634685939,7,401.0,0.24824024726906332,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6033741305687381,5,133.0,0.040204253901059785,0,0.0,1.0,0,0.0,1.0,0,4.0,0.7934989702864369,0,0.0,0.9105638032815615,0,0.0,1.0,0,0.0,1.0,30,2663.0
960.0,5.0625,4.445652173913044,9,414.0,5.516322462808928e-06,2,147.0,0.0,0,0.0,1.0,12,1747.0,0.055414074550763706,8,400.0,0.3019496108891209,0,0.0,0.9676018668421535,0,0.0,1.0,2,16.0,0.21834964840995666,6,129.0,0.0,0,0.0,1.0,0,0.0,1.0,1,5.0,0.7180329716025067,1,2.0,0.7378069196104114,0,0.0,1.0,0,0.0,1.0,41,2860.0
965.0,5.219101123595506,4.747311827956989,9,459.0,0.0,3,159.0,0.0013387373746228514,0,0.0,0.9956384655706907,16,1959.0,0.07309322578236657,8,440.0,0.37824513341997607,0,0.0,0.9912273857393702,0,0.0,1.0,5,34.0,0.0025753718162878484,6,159.0,0.006632107446812106,0,0.0,1.0,0,0.0,1.0,2,11.0,0.6696050006395696,1,7.0,0.7798662841402226,0,0.0,1.0,0,0.0,1.0,50,3228.0
970.0,5.290502793296089,4.828877005347594,9,504.0,0.0,3,174.0,0.0,0,0.0,1.0,19,2114.0,0.015422033477946765,8,480.0,0.29280539741907563,0,0.0,0.9688203527984474,0,0.0,1.0,4,49.0,0.15486567372113308,6,124.0,3.6174138828972773e-06,0,0.0,1.0,0,0.0,1.0,2,21.0,0.6931654994049794,1,12.0,0.7819704465639413,0,0.0,1.0,0,0.0,1.0,52,3478.0
975.0,6.078651685393258,5.580645161290323,9,549.0,0.0,3,189.0,0.0,0,0.0,1.0,24,2222.0,0.003484573043416736,9,525.0,0.09233729556421787,0,0.0,0.9893549031008319,0,0.0,1.0,0,35.0,0.2155116539423651,6,156.0,0.00532653579801573,0,0.0,1.0,0,0.0,1.0,2,31.0,0.7156700241950463,0,0.0,0.7683068826504538,0,0.0,1.0,0,0.0,1.0,53,3707.0
980.0,6.278409090909091,6.302197802197802,9,594.0,0.02293001339322414,3,204.0,0.03173071544549704,0,0.0,1.0,26,2350.0,0.00012938406044953076,7,490.0,0.19639828877181068,0,0.0,0.008288289102989947,0,0.0,1.0,0,19.0,0.42095878080157967,7,191.0,0.0,0,0.0,1.0,0,0.0,1.0,3,43.0,0.5610715430256402,0,2.0,0.9072344596134716,0,0.0,1.0,0,0.0,1.0,55,3893.0
985.0,7.190751445086705,7.099447513812155,10,643.0,7.0238163940697036e-06,4,223.0,0.0,0,0.0,1.0,26,2480.0,8.44156576287108e-06,3,393.0,0.3107041030353487,1,5.0,0.0,0,0.0,1.0,0,0.0,1.0,7,226.0,0.11379627716542029,0,0.0,1.0,0,0.0,1.0,6,69.0,0.6030908979274398,1,3.0,0.7011251827135155,0,0.0,1.0,0,0.0,1.0,58,4042.0
990.0,8.023121387283236,7.043956043956044,10,693.0,0.0,3,240.0,0.07986886344911252,0,0.0,1.0,24,2465.0,0.0028341304142523605,4,348.0,0.24689842501458625,1,10.0,0.0,0,0.0,1.0,0,0.0,1.0,8,262.0,0.0007571413209171662,0,0.0,1.0,0,0.0,1.0,6,99.0,0.5528423477821277,2,11.0,0.673284246210727,0,0.0,1.0,0,0.0,1.0,58,4128.0
995.0,7.4692737430167595,6.978142076502732,10,743.0,0.0,3,209.0,0.0,0,2.0,0.9575155911595071,19,2281.0,0.027765188914645744,5,352.0,0.1273065884936289,1,15.0,0.0,0,0.0,1.0,0,0.0,1.0,5,193.0,0.042562158814411694,0,0.0,1.0,0,0.0,0.9214973159846501,7,131.0,0.5405357712035455,3,22.0,0.5348187970449282,0,0.0,1.0,0,0.0,1.0,53,3948.0
1000.0,7.719101123595506,5.752747252747253,10,793.0,0.0,3,224.0,0.0,0,1.0,0.8501461943005384,12,1935.0,0.07494251413774917,5,377.0,0.1537529378562911,1,20.0,0.0,0,2.0,0.7311711579647001,0,0.0,1.0,5,171.0,0.0,0,0.0,1.0,0,0.0,1.0,4,88.0,0.4778769443223269,3,37.0,0.45526462732067824,0,0.0,1.0,0,0.0,1.0,43,3648.0
1005.0,7.348066298342541,6.027322404371585,10,843.0,0.0,3,239.0,0.0,0,0.0,1.0,8,1599.0,0.15195445672636443,5,402.0,0.26323047098272756,1,25.0,0.0,0,72.0,0.5134306185670631,0,0.0,1.0,5,196.0,0.137857799875613,0,0.0,1.0,0,0.0,1.0,5,78.0,0.38544092014457154,0,0.0,0.7738350507126468,0,0.0,1.0,0,0.0,1.0,37,3454.0
1010.0,7.538461538461538,6.026881720430108,10,893.0,0.12346011259943059,3,254.0,0.05965052822058742,0,0.0,1.0,3,1396.0,0.22486068602335288,5,427.0,0.46945581417358795,1,30.0,0.0,0,1.0,0.5115403236648097,0,0.0,1.0,5,221.0,0.13119571438414343,0,0.0,1.0,0,0.0,1.0,1,50.0,0.5068622850156137,1,3.0,0.7069674780911308,0,0.0,1.0,0,0.0,1.0,29,3275.0
1015.0,6.050561797752809,5.2727272727272725,11,795.0,0.00042106373086254735,3,88.0,3.2988228332189605e-05,0,0.0,1.0,0,1292.0,0.26580831205158173,5,452.0,0.37592655891399057,1,35.0,0.0,0,2.0,0.4035492653752623,0,0.0,1.0,5,246.0,0.15766080217993472,0,0.0,1.0,0,0.0,1.0,0,30.0,0.5551970881100333,1,8.0,0.5209380549689225,0,0.0,1.0,0,0.0,1.0,26,2948.0
1020.0,4.7740112994350286,3.324324324324324,4,565.0,0.15975411730820566,3,103.0,0.0,0,0.0,1.0,4,1362.0,0.22076722717291458,7,484.0,0.2221100947749557,1,40.0,0.0,0,40.0,0.5149900854879121,0,0.0,0.9891937824020267,4,240.0,0.11676636949201821,0,0.0,1.0,0,0.0,1.0,1,17.0,0.5689192544235098,2,17.0,0.6575845816129389,0,0.0,1.0,0,0.0,1.0,26,2868.0
1025.0,4.949720670391062,3.7405405405405405,0,337.0,0.3774777296646729,3,118.0,0.0,0,0.0,1.0,7,1456.0,0.14169980420670902,10,532.0,0.18888292978781146,1,45.0,0.0,0,19.0,0.5495215275420048,0,0.0,1.0,8,275.0,0.0015164679762299576,0,0.0,1.0,0,0.0,1.0,0,12.0,0.6587463750567539,2,29.0,0.6711055359158978,0,0.0,1.0,0,0.0,1.0,31,2823.0
1030.0,5.677966101694915,4.212765957446808,0,124.0,0.3833126225227816,3,133.0,0.08095558659536368,0,0.0,1.0,11,1547.0,0.08921009810565515,10,571.0,0.14576081826176793,1,50.0,0.4534609546035132,0,19.0,0.7541418237816891,0,0.0,1.0,10,321.0,0.06577792676078607,0,0.0,1.0,0,0.0,0.9862971929678421,0,10.0,0.6782201131936809,1,5.0,0.7213217074776274,0,0.0,1.0,0,3.0,0.48907299172469115,36,2783.0
1035.0,6.403409090909091,4.732620320855615,0,20.0,0.5143817468971462,3,148.0,0.0,0,0.0,1.0,14,1616.0,0.062307771527782094,11,612.0,0.07074900223382993,1,55.0,0.6394716822386751,0,0.0,1.0,0,0.0,1.0,10,371.0,0.0,0,0.0,1.0,0,0.0,1.0,0,10.0,0.6332470594075092,2,11.0,0.5586662691345564,0,0.0,1.0,0,0.0,1.0,41,2843.0
1040.0,7.096590909090909,5.367021276595745,0,0.0,0.5040985062328424,3,138.0,0.00047758257001913204,0,0.0,1.0,15,1693.0,0.012718664219590661,13,676.0,0.16905289890270367,1,60.0,0.47617452371077423,0,0.0,1.0,0,0.0,1.0,10,421.0,0.0,0,0.0,1.0,0,0.0,1.0,3,18.0,0.5729625915240918,2,21.0,0.6090696697937105,0,0.0,1.0,0,0.0,0.542639073814737,47,3027.0
1045.0,6.033898305084746,4.772486772486772,1,2.0,0.005442459630638595,3,153.0,0.03967563150051022,0,0.0,1.0,13,1382.0,0.10213474665123852,13,741.0,0.171851579648677,2,66.0,0.003196869169029328,0,0.0,1.0,0,0.0,1.0,5,295.0,0.07465084477496753,0,0.0,1.0,0,0.0,0.8090812779816331,5,44.0,0.6232157615063356,2,31.0,0.47634950228946854,0,0.0,1.0,0,0.0,1.0,44,2714.0
1050.0,6.128491620111732,4.698412698412699,2,12.0,4.0943525202403016e-05,3,168.0,0.0,0,0.0,1.0,11,1043.0,0.0775839139120506,13,806.0,0.1940974482949059,2,78.0,0.2822526755811781,0,0.0,1.0,0,0.0,1.0,5,243.0,0.10291918997160385,0,0.0,0.9975332474387993,0,0.0,1.0,5,69.0,0.5496748245691049,3,42.0,0.39547760637692747,0,0.0,1.0,0,0.0,1.0,44,2461.0
1055.0,6.679775280898877,5.053475935828877,2,22.0,0.0,3,183.0,0.0,0,0.0,1.0,7,833.0,0.18447001329307777,13,832.0,0.178182792236322,2,88.0,0.3226663896596696,0,5.0,0.9752932467833326,0,0.0,1.0,5,175.0,0.09281713659389573,0,0.0,1.0,0,0.0,1.0,9,101.0,0.3756851192070995,0,0.0,0.8326931023759275,0,0.0,1.0,0,0.0,1.0,41,2239.0
1060.0,7.426966292134831,5.732620320855615,2,32.0,0.0,3,198.0,0.0,0,0.0,1.0,3,549.0,0.23017169083607164,14,901.0,0.23982917810168194,2,98.0,0.3187014459607282,0,3.0,0.5884922572724077,0,0.0,1.0,5,183.0,0.0,0,0.0,1.0,0,0.0,1.0,11,155.0,0.29468637760605854,0,0.0,0.875347720323691,0,0.0,1.0,0,0.0,1.0,40,2119.0
1065.0,7.325714285714286,6.032432432432432,2,42.0,0.0,1,80.0,0.09626699313305331,0,0.0,1.0,0,375.0,0.3806803132110903,16,975.0,0.19254590561889853,3,110.0,0.22587789090155336,0,4.0,0.676736081477523,0,0.0,1.0,5,208.0,0.0,0,0.0,1.0,0,0.0,1.0,15,221.0,0.24959731375881755,0,0.0,0.7517659816784363,0,0.0,1.0,0,0.0,1.0,42,2015.0
1070.0,7.873563218390805,6.099447513812155,2,52.0,0.278989766189273,2,37.0,0.0,0,0.0,1.0,0,323.0,0.3563028584084143,18,1059.0,0.04971724671555981,3,125.0,0.38166438455723056,0,2.0,0.6274722824915285,0,0.0,1.0,0,40.0,0.4536409542252368,0,0.0,1.0,0,0.0,0.9195319150628679,16,300.0,0.27450050930814485,1,4.0,0.7439165498373601,0,0.0,1.0,0,0.0,1.0,42,1942.0
1075.0,8.294117647058824,6.944444444444445,2,62.0,0.3320089294385838,2,47.0,0.0,0,0.0,1.0,2,332.0,0.2690028587693884,20,1156.0,0.0033296681308872442,4,141.0,0.1943731304095441,0,0.0,1.0,0,0.0,1.0,3,45.0,0.09492678151053854,0,0.0,1.0,0,0.0,1.0,14,340.0,0.34914632842365734,1,9.0,0.5364792796576513,0,0.0,1.0,0,0.0,1.0,48,2132.0
1080.0,7.376470588235295,5.96,4,78.0,0.007550643563895555,2,57.0,0.0,0,0.0,1.0,6,354.0,0.14727081454324287,13,999.0,0.13418717224502918,4,161.0,0.1782274708161213,0,0.0,1.0,0,0.0,1.0,3,21.0,3.4962350480955586e-06,0,0.0,1.0,0,0.0,1.0,8,321.0,0.38160752461326153,0,0.0,0.800691339135854,0,0.0,1.0,0,0.0,1.0,40,1991.0
1085.0,7.625730994152047,6.113636363636363,5,103.0,2.768305393387081e-06,2,67.0,0.0,0,0.0,1.0,10,397.0,0.011040505581254797,6,775.0,0.24502834182887284,5,186.0,0.12533795801127953,0,0.0,1.0,0,0.0,1.0,3,36.0,0.2246529795307536,0,0.0,1.0,0,0.0,1.0,5,283.0,0.3848933180772088,1,4.0,0.7633803041310996,0,0.0,1.0,0,0.0,1.0,37,1851.0
1090.0,8.203488372093023,6.5139664804469275,5,128.0,0.14591928390311024,1,52.0,0.0,0,0.0,1.0,13,460.0,0.005444354979838123,6,699.0,0.1141756315474518,5,211.0,0.15554293982573728,0,0.0,1.0,0,0.0,1.0,5,55.0,0.11061267712813812,0,0.0,1.0,0,0.0,1.0,2,237.0,0.5034294363253913,1,9.0,0.7554501199636177,0,0.0,1.0,0,0.0,1.0,38,1851.0
1095.0,8.633136094674557,6.8478260869565215,6,155.0,0.09295533864321501,1,57.0,0.0,0,0.0,1.0,8,353.0,0.07021589493512696,6,729.0,0.20897915548987234,6,238.0,5.619728139645613e-05,0,0.0,1.0,0,17.0,0.7710311169767378,3,49.0,0.09745574423338955,0,0.0,1.0,0,0.0,1.0,0,141.0,0.565541974884007,1,14.0,0.730473478140977,0,0.0,1.0,0,0.0,1.0,31,1753.0
1100.0,9.242603550295858,7.398907103825136,7,188.0,0.0,1,62.0,0.3964660496999825,0,0.0,1.0,2,209.0,0.15489252220629665,6,759.0,0.35469813638820935,6,268.0,0.22641789096718606,0,0.0,1.0,0,0.0,0.977447542147178,8,76.0,0.0004436557940293647,0,0.0,1.0,0,0.0,1.0,0,75.0,0.6479929521294958,1,19.0,0.33575447191296776,0,0.0,1.0,0,0.0,1.0,31,1656.0
1105.0,4.710059171597633,6.282608695652174,7,223.0,0.0,1,67.0,0.11515612987852215,0,0.0,1.0,0,176.0,0.2960179221299247,4,488.0,0.33810125062311336,5,297.0,0.10095228119720205,0,2.0,0.8705499458500832,0,0.0,1.0,8,116.0,0.06315994773775463,0,0.0,1.0,0,0.0,1.0,0,54.0,0.6253791977487938,2,27.0,0.36761265882470473,0,0.0,1.0,0,0.0,1.0,27,1450.0
1110.0,4.548192771084337,6.388888888888889,7,258.0,0.0,1,72.0,0.0,0,0.0,1.0,0,111.0,0.1529278854597097,5,146.0,0.4949948615804447,0,124.0,0.4843155136420087,0,133.0,0.7085357516047622,0,0.0,1.0,9,158.0,0.003862941139109442,0,0.0,1.0,0,0.0,1.0,1,35.0,0.5794015956874973,1,32.0,0.561839632834549,0,0.0,1.0,0,0.0,1.0,24,1069.0
1115.0,4.618181818181818,5.240223463687151,7,293.0,0.0,1,77.0,0.1218251906169485,0,0.0,1.0,0,55.0,0.5100651690689718,6,186.0,0.3241115867042198,0,38.0,0.681897257919633,0,135.0,0.3083986118563682,0,0.0,1.0,10,208.0,3.5220822222304936e-06,0,0.0,0.9913188210313238,0,0.0,1.0,4,48.0,0.36014273678649505,2,41.0,0.6800002675442146,0,0.0,1.0,0,0.0,1.0,30,1081.0
1120.0,3.6411764705882352,5.287356321839081,7,328.0,0.0,3,89.0,0.00019797359372070666,0,0.0,1.0,1,132.0,0.4629565440894805,8,211.0,0.25323151662699456,0,22.0,0.8905489550788656,4,146.0,0.0007908939856677575,0,0.0,1.0,10,258.0,0.0,0,0.0,1.0,0,0.0,1.0,7,76.0,0.3716428569100454,2,51.0,0.6616298768643276,0,0.0,1.0,0,0.0,1.0,42,1313.0
1125.0,3.5416666666666665,4.5307262569832405,7,363.0,0.0,3,104.0,0.0,0,2.0,0.9607088277417069,3,142.0,0.46963346804093137,10,258.0,0.2959005259093181,0,20.0,0.909964943998476,1,108.0,0.033065261443111955,0,0.0,1.0,10,308.0,0.0,0,0.0,1.0,0,2.0,0.9536405997032561,11,128.0,0.41236882794908086,1,44.0,0.6081904953318267,0,0.0,1.0,0,0.0,1.0,46,1479.0
1130.0,3.216374269005848,4.965714285714285,7,398.0,0.0,3,119.0,0.0,0,0.0,1.0,5,163.0,0.2666777850632143,11,177.0,0.18731766398140606,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,10,358.0,0.0,0,0.0,1.0,0,0.0,1.0,11,183.0,0.4024179711365584,1,2.0,0.5433983645970323,0,0.0,1.0,0,0.0,1.0,48,1400.0
1135.0,3.761627906976744,5.614942528735632,7,433.0,0.0,3,134.0,0.0,0,2.0,0.8629467461826106,8,193.0,0.17071020712088292,10,144.0,0.11857677052617911,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,10,408.0,0.0,0,0.0,1.0,0,0.0,1.0,12,241.0,0.3461426127981859,0,0.0,0.9406697362056899,0,0.0,1.0,0,0.0,1.0,50,1555.0
1140.0,4.5,6.386363636363637,7,468.0,0.0,2,127.0,0.0,0,0.0,0.5927544954667083,11,288.0,0.12468146644723672,12,161.0,0.09279068027851423,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,10,458.0,0.08326893373679563,0,0.0,1.0,0,0.0,1.0,15,312.0,0.2978072225393002,0,2.0,0.7033791326486973,0,0.0,1.0,0,0.0,1.0,57,1816.0
1145.0,4.260355029585799,6.477528089887641,7,503.0,0.09998985042228185,3,139.0,0.0003283103647862614,0,0.0,0.9602634591709337,11,286.0,0.08365840162851663,12,221.0,0.11475735745471262,0,1.0,0.830523205931692,0,0.0,0.7992391960576557,0,0.0,1.0,7,363.0,0.054118479232799936,0,0.0,1.0,0,0.0,1.0,17,391.0,0.2588493452806549,1,5.0,0.6818365547639514,0,0.0,1.0,0,0.0,1.0,58,1909.0
1150.0,4.485207100591716,6.078651685393258,8,540.0,9.362141113292926e-05,3,154.0,0.0,0,0.0,1.0,8,282.0,0.062397362914709785,13,282.0,0.1599717678308672,0,1.0,0.8807520577652328,0,2.0,0.7510648979738107,0,0.0,1.0,7,351.0,0.1549394982599098,0,0.0,1.0,0,0.0,1.0,15,475.0,0.23615538004392886,1,10.0,0.6236465968430502,0,0.0,1.0,0,0.0,1.0,55,2097.0
1155.0,4.8011695906432745,6.033519553072626,8,580.0,0.0,3,169.0,0.0,0,0.0,1.0,5,206.0,0.14607461066201416,12,317.0,0.2157540769426495,0,0.0,0.9583840845787192,0,6.0,0.31896998740114335,0,0.0,1.0,8,343.0,0.00017777611498966028,0,0.0,0.9896281460889571,0,0.0,1.0,12,453.0,0.29099101324915827,2,20.0,0.5598432330673352,0,0.0,1.0,0,0.0,1.0,50,2094.0
1160.0,5.313953488372093,5.960893854748603,8,620.0,0.0,3,184.0,0.0,0,0.0,1.0,1,169.0,0.27940685087602096,14,385.0,0.1361698438653818,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,8,383.0,0.0,0,0.0,1.0,0,0.0,1.0,8,417.0,0.3364689638417266,1,1.0,0.7701649376318965,0,0.0,1.0,0,0.0,1.0,43,2159.0
1165.0,5.760233918128655,6.395604395604396,8,660.0,0.10753718377853533,3,199.0,0.023810559318950725,0,0.0,1.0,0,124.0,0.48781380036939176,18,466.0,0.09644626223239547,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,8,423.0,0.09284162873347276,0,0.0,1.0,0,0.0,1.0,4,333.0,0.43453075722943063,2,7.0,0.6476486547639174,0,0.0,1.0,0,0.0,1.0,43,2212.0
1170.0,4.6982248520710055,4.227777777777778,8,700.0,0.0503545001423973,3,87.0,0.009138249838447287,0,0.0,1.0,0,114.0,0.5012866850022478,17,553.0,0.11248053817612128,0,0.0,1.0,0,2.0,0.8865250683018683,0,0.0,1.0,3,175.0,0.05449120032005061,0,0.0,1.0,0,0.0,1.0,0,200.0,0.4919071058883359,2,17.0,0.5828828894386616,0,0.0,1.0,0,0.0,1.0,33,1848.0
1175.0,3.820359281437126,3.0934065934065935,4,288.0,0.05308623194508913,4,107.0,0.0,0,0.0,1.0,1,117.0,0.10146268931285181,19,644.0,0.08541931200821896,0,0.0,1.0,0,3.0,0.788800822167801,0,0.0,1.0,5,124.0,0.1161905385278344,0,0.0,1.0,0,0.0,1.0,0,125.0,0.5726628634228662,3,31.0,0.5151989985128937,0,0.0,1.0,0,0.0,1.0,36,1439.0
1180.0,2.9221556886227544,2.543956043956044,0,120.0,0.4316118296479388,4,127.0,0.0,0,0.0,1.0,5,135.0,0.0020309635613602385,14,571.0,0.12077029506181128,0,0.0,1.0,0,39.0,0.6061508704950707,0,0.0,1.0,7,118.0,0.18533174248515327,0,0.0,1.0,0,0.0,1.0,0,82.0,0.6270953618758657,4,51.0,0.5084270200270303,0,0.0,1.0,0,0.0,1.0,34,1243.0
1185.0,2.4705882352941178,2.6174863387978142,0,14.0,0.5883788241232785,4,147.0,0.14303892654651132,0,0.0,1.0,6,165.0,1.0817351043163474e-05,8,398.0,0.2462068944218624,0,1.0,0.9470273934079806,0,0.0,0.15324056281711804,0,0.0,1.0,8,134.0,0.00013826123296356604,0,0.0,1.0,0,0.0,1.0,1,84.0,0.5003612831869066,0,9.0,0.5153205472583303,0,0.0,1.0,0,0.0,1.0,27,952.0
1190.0,3.18562874251497,3.2950819672131146,0,0.0,0.6389651439907925,4,167.0,0.0,0,0.0,1.0,6,197.0,0.31316472519193744,7,284.0,0.31220039043436965,0,1.0,0.8489370666587605,2,8.0,0.1746062895354058,0,0.0,0.7692586959252922,8,174.0,0.027869647992324782,0,0.0,1.0,0,0.0,0.9960116916323853,5,101.0,0.36065036656000454,0,0.0,0.4616283857831038,0,0.0,1.0,0,0.0,1.0,32,932.0
1195.0,3.6604938271604937,3.412087912087912,0,0.0,0.14248547610840875,3,133.0,0.0002490218859253925,0,0.0,1.0,5,226.0,0.2930907410447442,7,273.0,0.23874616366560428,0,0.0,0.8954033092469179,4,28.0,0.033194407912802384,0,0.0,0.8756106761116301,5,129.0,0.015519286484542651,0,0.0,1.0,0,0.0,1.0,9,147.0,0.3282045671876822,1,4.0,0.4934012490813168,0,0.0,1.0,0,0.0,0.5459803507522258,34,940.0
1200.0,3.9056603773584904,3.867403314917127,1,3.0,0.00025155331412454865,3,148.0,0.0,0,0.0,1.0,0,143.0,0.2515781815275454,8,312.0,0.23818308221410164,0,2.0,0.9453409385026403,6,54.0,6.393928396637922e-05,0,0.0,1.0,5,152.0,0.18161937310086756,0,0.0,1.0,0,0.0,1.0,10,172.0,0.38851393561260195,1,9.0,0.6117736247113441,0,0.0,1.0,0,0.0,1.0,34,995.0
1205.0,3.8497109826589595,3.746031746031746,1,8.0,0.0,3,163.0,0.0,0,0.0,1.0,0,29.0,0.3348153199610014,6,268.0,0.313438998789275,0,2.0,0.7685397563089238,6,84.0,0.0,0,0.0,1.0,6,163.0,0.07491571033444026,0,0.0,1.0,0,0.0,1.0,6,151.0,0.45973121224224583,1,14.0,0.6374569479609123,0,0.0,1.0,0,0.0,1.0,29,882.0
1210.0,4.3274853801169595,4.176470588235294,1,13.0,0.0,3,178.0,0.0,0,0.0,1.0,0,39.0,0.47699217812347217,6,252.0,0.2648996816699548,0,2.0,0.6136298560906791,6,114.0,0.0,0,0.0,1.0,8,196.0,0.19249764444195425,0,0.0,1.0,0,0.0,1.0,1,94.0,0.588415962741913,1,19.0,0.7025991615022917,0,0.0,1.0,0,0.0,1.0,26,907.0
