step,system_mean_waiting_time_mc,system_mean_waiting_time_mb,delkanda_e2_jnct_stopped,delkanda_e2_jnct_accumulated_waiting_time,delkanda_e2_jnct_average_speed,delkanda_jnct_stopped,delkanda_jnct_accumulated_waiting_time,delkanda_jnct_average_speed,delkanda_n2_jnct_stopped,delkanda_n2_jnct_accumulated_waiting_time,delkanda_n2_jnct_average_speed,delkanda_w_jnct_stopped,delkanda_w_jnct_accumulated_waiting_time,delkanda_w_jnct_average_speed,gamsaba_jnct_stopped,gamsaba_jnct_accumulated_waiting_time,gamsaba_jnct_average_speed,gamsaba_s_jnct_stopped,gamsaba_s_jnct_accumulated_waiting_time,gamsaba_s_jnct_average_speed,gamsaba_w1_jnct_stopped,gamsaba_w1_jnct_accumulated_waiting_time,gamsaba_w1_jnct_average_speed,pepiliyana_e_jnct_stopped,pepiliyana_e_jnct_accumulated_waiting_time,pepiliyana_e_jnct_average_speed,pepiliyana_jnct_stopped,pepiliyana_jnct_accumulated_waiting_time,pepiliyana_jnct_average_speed,pepiliyana_n2_jnct_stopped,pepiliyana_n2_jnct_accumulated_waiting_time,pepiliyana_n2_jnct_average_speed,pepiliyana_s1_jnct_stopped,pepiliyana_s1_jnct_accumulated_waiting_time,pepiliyana_s1_jnct_average_speed,pepiliyana_w_jnct_stopped,pepiliyana_w_jnct_accumulated_waiting_time,pepiliyana_w_jnct_average_speed,raththanpitiya_jnct_stopped,raththanpitiya_jnct_accumulated_waiting_time,raththanpitiya_jnct_average_speed,raththanpitiya_jnct_n4_stopped,raththanpitiya_jnct_n4_accumulated_waiting_time,raththanpitiya_jnct_n4_average_speed,raththanpitiya_jnct_s_stopped,raththanpitiya_jnct_s_accumulated_waiting_time,raththanpitiya_jnct_s_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1210.0,7.834123222748815,7.334782608695652,0,30.0,0.23536433084146374,3,403.0,0.0,0,0.0,0.6851532484756985,22,3032.0,0.018164453983215274,2,109.0,0.5193110435760765,0,0.0,0.8984253443193704,7,1441.0,0.0,0,0.0,1.0,10,585.0,0.0327983834127979,0,0.0,1.0,0,80.0,0.36740741241385794,16,1388.0,0.2938249010407846,1,14.0,0.6351294993421963,0,0.0,1.0,0,0.0,1.0,61,7082.0
1215.0,8.966666666666667,8.678111587982833,0,0.0,1.0,3,418.0,0.0,0,0.0,1.0,24,3148.0,2.466301195225398e-05,4,120.0,0.1486009373664337,0,0.0,1.0,7,1476.0,0.0,0,0.0,0.8017289398661978,10,532.0,0.0817145570681286,0,0.0,1.0,0,13.0,0.6053079303446193,21,1480.0,0.25084074300285,1,19.0,0.7094521082691471,0,0.0,1.0,0,0.0,0.5942607655781567,70,7206.0
1220.0,10.466019417475728,10.419213973799126,0,0.0,1.0,3,433.0,0.0,0,0.0,1.0,24,3268.0,1.4331116859278405e-06,6,147.0,0.23501723741644948,0,0.0,1.0,7,1511.0,0.0,0,0.0,0.8439526799093169,10,492.0,0.04129091321929179,0,0.0,1.0,0,0.0,1.0,25,1600.0,0.16962989393205188,1,24.0,0.748015872001114,0,0.0,1.0,0,94.0,0.5413926790577986,76,7569.0
1225.0,11.430693069306932,11.513157894736842,0,0.0,1.0,3,448.0,0.0,0,0.0,1.0,24,3388.0,0.0,6,177.0,0.31363329395332884,0,0.0,1.0,7,1546.0,0.0,0,0.0,0.6423228010239367,7,411.0,0.03753357916448423,0,0.0,1.0,0,0.0,1.0,29,1738.0,0.1320280288190614,1,29.0,0.7568603050912082,0,0.0,1.0,0,0.0,1.0,77,7737.0
1230.0,12.095477386934673,12.004464285714286,0,0.0,1.0,2,458.0,0.12385040171370992,0,0.0,1.0,23,3507.0,0.003021029936890953,5,177.0,0.3323761402959133,0,0.0,1.0,7,1581.0,0.0,0,0.0,0.8317767468687112,9,406.0,0.05892430836243627,0,0.0,1.0,0,0.0,1.0,30,1890.0,0.0899815188465145,1,1.0,0.7333867676211424,0,0.0,1.0,0,0.0,1.0,77,8020.0
1235.0,12.680203045685278,12.651785714285714,0,0.0,1.0,2,416.0,0.15872965531480263,0,0.0,1.0,17,3188.0,0.01588218490066655,6,203.0,0.2569906653535336,0,0.0,1.0,7,1616.0,0.0,0,0.0,0.6091229303902088,9,409.0,0.06660688961841474,0,0.0,1.0,0,0.0,1.0,32,1841.0,0.08241272474331579,1,6.0,0.7451660737977278,0,0.0,1.0,0,0.0,1.0,74,7679.0
1240.0,13.228426395939087,13.424107142857142,0,0.0,0.9360939933253831,2,426.0,0.0,0,0.0,1.0,13,2612.0,0.04967826408876484,7,234.0,0.1505088312895984,0,0.0,1.0,7,1651.0,0.0,2,4.0,0.002200951661967412,10,457.0,0.06816601540255862,0,0.0,0.9980249755544108,0,2.0,0.9744219276403464,29,1709.0,0.11907311052536353,1,11.0,0.48078579099073304,0,0.0,1.0,0,0.0,1.0,71,7106.0
1245.0,13.465346534653465,14.119469026548673,0,0.0,1.0,3,437.0,0.0006501537103116926,0,0.0,1.0,8,2262.0,0.1255734145682151,8,273.0,0.09871842938852485,0,0.0,1.0,7,1686.0,0.0,2,14.0,1.018975320865202e-05,10,507.0,0.0,0,0.0,1.0,0,0.0,1.0,24,1580.0,0.1963921726359716,3,24.0,0.5269995224671319,0,0.0,1.0,0,0.0,1.0,65,6783.0
1250.0,13.801980198019802,13.725663716814159,0,0.0,0.8538365918080748,3,452.0,0.0,0,0.0,0.9565880593463687,4,1805.0,0.23372211691739567,9,318.0,0.10064364115219632,0,0.0,0.8402120297257076,7,1721.0,0.0,2,24.0,0.0,8,463.0,0.047530502916202005,0,0.0,1.0,0,0.0,1.0,18,1321.0,0.21624397836011264,5,40.0,0.32782193860960485,0,0.0,1.0,0,0.0,1.0,56,6144.0
1255.0,8.693069306930694,12.706666666666667,0,0.0,0.781258410788934,2,12.0,0.07586910294296326,0,0.0,0.9483048924799036,0,1635.0,0.3689081656533363,6,314.0,0.22464989738115707,0,0.0,0.9333415498255961,7,1756.0,0.0,2,34.0,0.0,9,296.0,0.05903335635202784,0,0.0,1.0,0,0.0,1.0,17,1171.0,0.257855837860595,0,8.0,0.6237223259278065,0,0.0,1.0,0,0.0,1.0,43,5226.0
1260.0,7.428571428571429,11.469298245614034,0,0.0,1.0,3,167.0,0.08785898504974685,0,0.0,1.0,3,1738.0,0.25380795401114725,6,330.0,0.3549237786247494,0,0.0,0.7872985023292985,7,1791.0,0.0,2,44.0,0.3180528193177124,10,323.0,0.03859519872545677,0,0.0,1.0,0,0.0,1.0,11,1084.0,0.288331429208163,1,4.0,0.7900776796379746,0,0.0,1.0,0,0.0,1.0,43,5481.0
1265.0,7.587378640776699,11.467532467532468,0,0.0,1.0,3,40.0,2.840109973998957e-06,0,0.0,1.0,6,1950.0,0.1796895264821982,8,365.0,0.1896454677060839,0,0.0,1.0,7,1826.0,0.0,2,54.0,0.08826533578826891,10,353.0,0.11821898700539635,0,0.0,1.0,0,0.0,1.0,5,1122.0,0.2960674522083587,1,9.0,0.7386406413867406,0,0.0,1.0,0,0.0,1.0,42,5719.0
1270.0,8.009803921568627,12.243478260869566,0,0.0,1.0,3,55.0,0.0,0,0.0,1.0,10,2344.0,0.12302888753221831,8,405.0,0.1707188534150217,0,0.0,0.8189004564239162,7,1861.0,0.0,3,67.0,0.24707870585102878,10,403.0,0.0,0,0.0,1.0,0,0.0,1.0,7,1156.0,0.3256448099316099,1,14.0,0.7092975887760726,0,0.0,1.0,0,0.0,1.0,49,6305.0
1275.0,8.346341463414634,13.130434782608695,0,0.0,1.0,3,70.0,0.0,0,0.0,1.0,13,2630.0,0.04930818329147946,8,445.0,0.21342617271817996,0,0.0,0.8473678249227834,7,1896.0,0.0,1,43.0,0.058256222252520175,9,407.0,0.0,0,0.0,1.0,0,0.0,1.0,11,1201.0,0.27306278848819676,1,19.0,0.7059265207526408,0,0.0,1.0,0,0.0,1.0,53,6711.0
1280.0,9.058823529411764,14.098712446351932,0,0.0,1.0,3,85.0,0.0,0,0.0,1.0,17,2865.0,0.029649725444871437,8,485.0,0.21810815517831494,0,0.0,0.9265893867314048,7,1931.0,0.0,0,0.0,0.4242691841490855,9,452.0,0.0,0,0.0,1.0,0,0.0,1.0,14,1266.0,0.2281829850056716,1,24.0,0.7250991669758178,0,0.0,1.0,0,0.0,1.0,59,7108.0
1285.0,9.067961165048544,14.65236051502146,0,0.0,1.0,1,31.0,0.21219168419951667,0,0.0,1.0,20,3023.0,0.009532068233853079,5,449.0,0.30798095747058624,0,0.0,0.9225134407239393,7,1966.0,0.0,0,0.0,1.0,9,497.0,0.0,0,0.0,1.0,0,0.0,1.0,18,1349.0,0.21463408703321335,1,29.0,0.7475710564720502,0,0.0,1.0,0,0.0,1.0,61,7344.0
1290.0,10.0,15.556962025316455,0,0.0,0.7346150297017584,2,40.0,3.138837379254794e-05,0,0.0,1.0,23,3202.0,0.0010097372252832783,6,324.0,0.3786860183767849,0,177.0,0.9815202421937577,7,2001.0,0.0,0,0.0,1.0,9,542.0,0.06580986512579429,0,0.0,1.0,0,0.0,1.0,24,1460.0,0.1765794063709696,1,34.0,0.6778816088562172,0,0.0,1.0,0,0.0,1.0,72,7780.0
1295.0,11.248780487804877,16.962184873949578,0,0.0,0.7527603737203301,3,53.0,9.062561476895328e-05,0,2.0,0.9607166323526408,25,3326.0,1.612620920441488e-05,6,308.0,0.3171085391074795,0,177.0,0.9880123700784804,7,2036.0,0.0,0,0.0,1.0,11,593.0,0.00019655592075975748,0,0.0,1.0,0,0.0,1.0,29,1595.0,0.17452089581018748,0,0.0,0.6846397713481072,0,0.0,1.0,0,0.0,1.0,81,8090.0
1300.0,12.288461538461538,17.936974789915965,0,0.0,1.0,3,68.0,0.0,0,0.0,1.0,25,3451.0,0.0,8,345.0,0.3017096310048873,0,0.0,1.0,7,2071.0,0.0,0,0.0,1.0,6,446.0,0.022260845738326433,0,0.0,1.0,0,0.0,1.0,32,1753.0,0.13483725552127515,2,8.0,0.4392069858560663,0,0.0,1.0,0,0.0,1.0,83,8142.0
1305.0,13.383495145631068,19.38235294117647,0,0.0,1.0,3,83.0,0.0,0,0.0,1.0,25,3576.0,0.0,9,388.0,0.16393746810456053,0,130.0,0.9009451158506664,7,2106.0,0.0,0,0.0,1.0,6,516.0,0.10821291775923947,0,0.0,1.0,0,0.0,1.0,35,1814.0,0.13125960553188493,2,18.0,0.36599180835430645,0,0.0,1.0,0,0.0,1.0,87,8631.0
1310.0,14.023923444976077,18.483050847457626,0,0.0,1.0,3,98.0,0.0,0,0.0,1.0,25,3701.0,0.0,10,280.0,0.11783926526131339,0,130.0,0.889921023051345,7,2141.0,0.0,0,0.0,1.0,7,468.0,0.08103725738713646,0,0.0,1.0,0,0.0,1.0,31,1663.0,0.18193613630550476,3,33.0,0.3452565728578174,0,0.0,1.0,0,0.0,1.0,86,8514.0
1315.0,14.202898550724637,15.808510638297872,0,0.0,1.0,3,113.0,0.0,0,0.0,0.9188025982530295,25,3826.0,0.0,11,180.0,0.13932989773106996,0,106.0,0.7149976405495411,2,1845.0,0.06676377102045396,0,5.0,0.9266724035892289,8,506.0,0.0,0,0.0,1.0,0,0.0,1.0,26,1428.0,0.19200716302925272,3,48.0,0.4773096124495812,0,0.0,1.0,0,0.0,1.0,78,8057.0
1320.0,12.729468599033817,14.727659574468085,0,0.0,0.9248760589093749,3,128.0,0.0,0,0.0,1.0,25,3951.0,0.0,11,235.0,0.20350944710600494,1,9.0,0.4407456423639392,0,1218.0,0.2378832570577347,0,5.0,0.9649038901080939,8,546.0,0.0,0,0.0,1.0,0,0.0,1.0,22,1379.0,0.2588676073225429,0,21.0,0.7587548461608958,0,0.0,1.0,0,0.0,1.0,70,7492.0
1325.0,11.062200956937799,12.682203389830509,0,0.0,0.7306524826657395,3,143.0,0.0,0,0.0,1.0,25,4076.0,0.0,14,300.0,0.15324703424286149,1,38.0,0.5884307066132898,0,1504.0,0.3679554395279437,0,0.0,1.0,4,375.0,0.08021157274793347,0,0.0,1.0,0,0.0,1.0,14,1297.0,0.35444026848627097,0,2.0,0.7838786579280524,0,0.0,1.0,0,0.0,1.0,61,7735.0
1330.0,10.849765258215962,10.617647058823529,0,0.0,0.618769799882227,4,159.0,0.00028663503716171764,0,0.0,1.0,25,4201.0,0.0,14,370.0,0.05894841954934162,1,43.0,0.3653543855651926,0,1501.0,0.4136943854348162,0,0.0,1.0,7,316.0,0.03321068513582334,0,0.0,1.0,0,0.0,1.0,10,1089.0,0.3358739607920151,1,6.0,0.8089194489940369,0,0.0,1.0,0,0.0,1.0,62,7685.0
1335.0,10.439252336448599,9.851063829787234,0,0.0,0.5539496073722998,4,179.0,0.0,0,0.0,1.0,25,4326.0,0.0,14,419.0,0.025035313893947118,2,50.0,0.0039331598093611565,0,1096.0,0.4117279588468233,0,0.0,1.0,6,136.0,0.0,0,0.0,1.0,0,0.0,1.0,12,1083.0,0.3138005899453406,1,11.0,0.7606172827613744,0,0.0,1.0,0,0.0,1.0,64,7300.0
1340.0,11.685446009389672,9.841201716738198,1,5.0,0.36136529064023454,4,199.0,0.0,0,0.0,1.0,25,4451.0,0.0,15,460.0,0.0,3,65.0,3.843624320398538e-06,0,1539.0,0.24688219273200532,0,0.0,1.0,6,166.0,0.0,0,0.0,1.0,0,0.0,1.0,12,1141.0,0.26899353036063156,2,17.0,0.5784836297167681,0,0.0,1.0,0,0.0,1.0,68,8043.0
1345.0,10.911627906976744,10.14102564102564,2,12.0,0.0032245382519799797,3,216.0,0.057515878659440904,0,0.0,1.0,24,4575.0,0.002805551459955212,16,539.0,0.05913335959846311,3,80.0,0.0,0,2124.0,0.11925264973792676,0,0.0,1.0,6,208.0,0.13434763360235147,0,0.0,1.0,0,0.0,1.0,12,1204.0,0.2683011450614157,3,32.0,0.591829482686449,0,0.0,1.0,0,81.0,0.5560311751665316,69,9071.0
1350.0,10.87906976744186,9.384615384615385,3,27.0,0.0,3,143.0,0.2047478202784919,0,0.0,1.0,18,3909.0,0.044056293908304574,16,619.0,0.13647167303260602,3,95.0,0.0,0,1723.0,0.08981692041094065,0,0.0,0.984340841887769,4,198.0,0.16907212779669725,0,0.0,1.0,0,0.0,1.0,8,1182.0,0.2867916754226957,4,49.0,0.45276491323907697,0,0.0,1.0,0,0.0,1.0,59,7945.0
1355.0,10.938967136150234,8.995798319327731,3,42.0,0.0,3,158.0,0.0,0,0.0,1.0,13,3353.0,0.07079807087193568,16,699.0,0.19533080143569678,3,110.0,0.0,3,1972.0,0.025794378699944845,0,0.0,1.0,5,184.0,0.05855743815755929,0,0.0,1.0,0,0.0,1.0,6,1070.0,0.2812840007821307,2,46.0,0.2745248585986487,0,0.0,1.0,0,16.0,0.40825370949048906,54,7650.0
1360.0,10.19815668202765,9.121338912133892,3,57.0,0.0,3,173.0,0.0,0,0.0,1.0,8,3020.0,0.1717269189230502,14,736.0,0.29761196792443373,3,125.0,0.0,8,2005.0,0.0029818522289147054,0,0.0,1.0,6,211.0,0.00026729464876755856,0,0.0,1.0,0,0.0,1.0,5,952.0,0.3140812949464699,3,47.0,0.17739555155119913,0,0.0,1.0,0,0.0,1.0,53,7326.0
1365.0,10.412037037037036,8.899159663865547,3,72.0,0.0,3,188.0,0.0,0,0.0,1.0,3,2272.0,0.2239921727489593,17,814.0,0.21189251903561168,3,140.0,0.0,2,1190.0,0.14509263084353477,0,0.0,1.0,6,241.0,0.09408388085409762,0,0.0,1.0,0,0.0,1.0,3,750.0,0.2996819891996966,3,59.0,0.25912276808511814,0,0.0,1.0,0,2.0,0.6697425663750496,43,5728.0
1370.0,9.785388127853881,8.261410788381744,3,87.0,0.0,3,44.0,0.000929144982864892,0,0.0,1.0,0,2100.0,0.39552941925040636,18,904.0,0.10052866445843266,3,155.0,0.0,0,707.0,0.2388042455872662,0,0.0,1.0,6,271.0,0.0,0,0.0,1.0,0,0.0,0.688505070318672,3,635.0,0.28331835288616014,3,71.0,0.23600868113846732,0,0.0,1.0,0,0.0,1.0,39,4974.0
1375.0,10.364864864864865,8.205761316872428,3,102.0,0.0,3,59.0,0.0,0,0.0,1.0,1,2228.0,0.32450263012257224,22,1012.0,0.10354041534374606,3,170.0,0.0,0,596.0,0.5795286985395518,0,0.0,0.8091848214146207,5,247.0,0.006176038183942828,0,0.0,1.0,0,0.0,1.0,0,442.0,0.3104401901516948,4,91.0,0.4131165202488699,0,0.0,1.0,0,0.0,0.4736875561594612,41,4947.0
1380.0,10.31390134529148,8.2125,3,117.0,0.0,3,74.0,0.0,0,0.0,1.0,5,2627.0,0.25865264319843057,23,1125.0,0.030389864772716928,3,185.0,0.0,0,491.0,0.4325306997708015,0,0.0,0.8422162936322668,7,281.0,4.695432949819079e-06,0,0.0,1.0,0,0.0,1.0,0,404.0,0.34226543239949797,2,67.0,0.5391664444876183,0,0.0,1.0,0,2.0,0.5618279100148845,46,5373.0
1385.0,9.01793721973094,7.946058091286307,3,132.0,0.2015944800574309,3,89.0,0.0,0,0.0,1.0,9,2937.0,0.15852007594998524,22,1248.0,0.009131984081917255,3,200.0,0.0,0,771.0,0.2814380957331108,0,0.0,0.14145783048520544,7,316.0,0.0,0,0.0,1.0,0,0.0,1.0,1,405.0,0.28673945066073964,3,76.0,0.6220976135398771,0,0.0,1.0,0,0.0,1.0,51,6174.0
1390.0,8.468181818181819,8.2375,3,147.0,0.3254260412087252,3,104.0,0.0,0,0.0,1.0,14,3221.0,0.07732711031111097,23,1224.0,0.05470841914781217,0,76.0,0.1991377343125112,0,695.0,0.27052277359331994,2,7.0,4.501835011581698e-05,8,353.0,0.00015732903295735822,0,0.0,1.0,0,0.0,1.0,4,421.0,0.27079975063637884,4,32.0,0.5309721751952065,0,0.0,1.0,0,0.0,1.0,61,6280.0
1395.0,9.227272727272727,7.895397489539749,5,166.0,0.12930866852290449,1,66.0,0.0,0,0.0,1.0,17,3438.0,0.04293670746273981,23,1222.0,0.10504712175388943,0,0.0,0.8212212648051453,4,841.0,0.05260244479374001,2,17.0,0.0,8,393.0,0.0,0,0.0,1.0,0,0.0,1.0,8,456.0,0.2880514058575593,4,52.0,0.47260660235761165,0,0.0,1.0,0,0.0,1.0,72,6651.0
1400.0,8.986301369863014,7.638655462184874,6,193.0,2.4151581026567875e-05,1,71.0,0.0,0,0.0,1.0,14,3427.0,0.06638314547909333,23,1341.0,0.1550138194647561,0,0.0,0.789739309763444,6,689.0,0.0037537976086570455,2,27.0,0.32826988014365144,6,405.0,0.0355852705679247,0,0.0,1.0,0,0.0,1.0,14,510.0,0.2565816103875328,4,72.0,0.4523130108646207,0,0.0,1.0,0,0.0,1.0,76,6735.0
1405.0,9.264840182648403,8.07531380753138,6,223.0,0.0,1,76.0,0.11604752853903937,0,0.0,1.0,12,3177.0,0.11625118902617337,26,1467.0,0.09075194389117745,0,0.0,0.8869882200486928,3,705.0,0.05576677716893802,2,37.0,0.0839207910894449,6,412.0,0.0,0,0.0,1.0,0,0.0,1.0,14,526.0,0.20870259397230553,4,92.0,0.15408119000781625,0,0.0,1.0,0,0.0,1.0,74,6715.0
1410.0,7.209821428571429,5.689075630252101,6,253.0,0.0,1,81.0,0.0,0,0.0,1.0,7,2585.0,0.14525426271798553,20,1152.0,0.030001617073791727,0,0.0,0.9252243039026797,5,837.0,0.03330833008853038,3,49.0,0.00016698803194381955,7,446.0,1.0504568376763626e-05,0,0.0,1.0,0,0.0,1.0,13,488.0,0.23345455923761413,1,24.0,0.3939521948038161,0,0.0,1.0,0,0.0,1.0,63,5915.0
1415.0,5.912442396313364,5.042553191489362,6,283.0,0.0,1,86.0,0.0,0,0.0,1.0,3,2411.0,0.19465651806363152,12,770.0,0.1581332851870273,0,25.0,0.916671979910801,8,921.0,0.0051030328268171846,3,64.0,0.0,8,483.0,0.0932654666190825,0,0.0,1.0,0,0.0,1.0,12,445.0,0.2787199252731198,0,0.0,0.7094308130225424,0,0.0,1.0,0,0.0,1.0,53,5488.0
1420.0,5.911627906976745,5.096234309623431,6,313.0,0.1375064587915888,1,91.0,0.0615277430952342,0,0.0,1.0,0,2227.0,0.20893519704454133,9,439.0,0.3791590846790572,0,25.0,0.8719327573245035,11,975.0,5.3434857708946195e-05,3,79.0,0.0,8,523.0,0.0,0,0.0,1.0,0,0.0,1.0,8,346.0,0.2625844014948811,0,0.0,0.6542668313538008,0,0.0,1.0,0,0.0,1.0,46,5018.0
1425.0,6.511848341232228,5.554621848739496,6,343.0,0.005728591795035438,1,96.0,0.24759084267544362,0,0.0,1.0,0,2029.0,0.2025733539489543,9,357.0,0.37240725974898886,0,25.0,0.8790966096941126,11,1030.0,0.0,3,94.0,0.0,8,563.0,0.0,0,0.0,1.0,0,0.0,1.0,8,281.0,0.3022752186251614,1,3.0,0.7266514343849209,0,0.0,1.0,0,181.0,0.59778895325979,47,5002.0
1430.0,6.371428571428571,5.995762711864407,6,282.0,8.855571891729947e-06,1,99.0,0.10645640641234605,0,0.0,1.0,1,2063.0,0.23554042377453582,10,386.0,0.14005005133188284,0,0.0,1.0,11,1085.0,0.0,3,109.0,0.0,8,603.0,0.09993742767823838,0,0.0,1.0,0,0.0,1.0,7,244.0,0.33818742271504665,1,8.0,0.7250248114790424,0,0.0,1.0,0,0.0,1.0,48,4879.0
1435.0,6.569377990430622,5.527426160337553,2,213.0,0.10246875829232524,1,9.0,0.303013502307719,0,0.0,1.0,3,2279.0,0.1432030022756077,11,386.0,0.15248119984487193,0,0.0,0.993866003991131,9,863.0,0.0,3,124.0,0.0,8,643.0,0.0,0,0.0,1.0,0,0.0,1.0,7,228.0,0.3441442291784288,0,0.0,0.8881139298336286,0,0.0,1.0,0,0.0,1.0,44,4745.0
1440.0,4.936893203883495,5.364406779661017,0,87.0,0.3703328797843402,1,14.0,0.0,0,0.0,1.0,7,2485.0,0.10671629841313734,12,413.0,0.07599769493857436,0,0.0,0.8862139437247212,3,613.0,0.11474860531266266,3,139.0,0.0,5,468.0,0.08383787403178816,0,0.0,0.9832294349396121,0,0.0,1.0,5,202.0,0.4279484914038283,0,0.0,0.9439330440918351,0,0.0,1.0,0,2.0,0.5232060353348144,36,4423.0
1445.0,4.269230769230769,4.7280334728033475,0,0.0,1.0,1,19.0,0.0,0,0.0,1.0,10,2620.0,0.09466850554907134,12,473.0,0.18756202140976644,0,0.0,0.9131000339780414,0,324.0,0.349655887975495,3,154.0,0.0,8,345.0,0.06278978961317837,0,0.0,1.0,0,0.0,1.0,1,168.0,0.48464246955396645,1,23.0,0.6740402667294856,0,0.0,1.0,0,0.0,1.0,36,4126.0
1450.0,4.514285714285714,5.210970464135021,0,0.0,0.9699225911386317,1,24.0,0.0,0,2.0,0.9857000684859567,13,2835.0,0.05201099222820398,13,536.0,0.16326459022126438,0,0.0,1.0,0,216.0,0.47342566348856985,3,169.0,0.0,8,282.0,0.07624274183922096,0,0.0,1.0,0,0.0,0.7887087507997145,0,156.0,0.5247976267893169,2,33.0,0.7103809634114044,0,0.0,1.0,0,0.0,1.0,40,4253.0
1455.0,5.157894736842105,5.927350427350428,0,0.0,1.0,1,29.0,0.0,0,0.0,1.0,17,2995.0,0.018799183887857715,14,606.0,0.15361689225937775,0,0.0,1.0,0,270.0,0.4416770638396973,3,184.0,0.0,8,283.0,0.07839305258613519,0,0.0,1.0,0,0.0,1.0,2,162.0,0.45674550255838947,3,46.0,0.5503580439995062,0,0.0,1.0,0,0.0,1.0,48,4575.0
1460.0,5.897560975609756,6.459227467811159,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8779462201819488,22,3002.0,0.0038524271791198893,15,679.0,0.1014230905408754,0,0.0,0.9325366084487056,0,249.0,0.425570715240981,3,199.0,0.0,8,310.0,0.05895887449217349,0,0.0,1.0,0,0.0,0.9285664957708762,6,186.0,0.3663600978335061,2,27.0,0.5173405205400995,0,0.0,1.0,0,0.0,1.0,56,4652.0
1465.0,5.307317073170732,6.386956521739131,0,0.0,0.8184291912831826,0,0.0,1.0,0,0.0,0.9474822515918705,19,2828.0,0.01220764117733097,12,695.0,0.10289076385623915,0,0.0,0.9304679452222184,0,291.0,0.36040257490227184,1,133.0,0.09855590636021526,9,247.0,0.011726451140717152,0,0.0,1.0,0,0.0,1.0,10,230.0,0.28344553857186344,3,41.0,0.5031807468207741,0,0.0,1.0,0,2.0,0.6787725608627652,54,4467.0
1470.0,5.740196078431373,6.848484848484849,0,0.0,0.8119547235973744,0,0.0,0.22740510775407655,0,0.0,0.9025661115442234,15,2560.0,0.059157405888803825,12,729.0,0.1405316147100651,0,0.0,0.751513348431651,0,386.0,0.2960398924403313,0,0.0,1.0,11,300.0,0.01430148059309609,0,0.0,1.0,0,2.0,0.9117202395231543,14,296.0,0.25281343826023184,2,20.0,0.43166537522485776,0,0.0,1.0,0,0.0,1.0,54,4293.0
1475.0,6.424390243902439,7.521367521367521,0,0.0,0.0641273894376396,1,5.0,1.7807404788570868e-05,0,0.0,0.997745935962199,10,2316.0,0.10017056466558442,12,789.0,0.12500276275041672,1,2.0,0.00855543370240197,3,494.0,0.11054909122110876,0,0.0,1.0,12,360.0,0.0038499261511838194,0,0.0,1.0,0,0.0,1.0,17,375.0,0.2417131180400485,4,36.0,0.28487589842843414,0,0.0,1.0,0,0.0,1.0,60,4377.0
1480.0,7.166666666666667,8.427350427350428,1,5.0,0.0,2,11.0,0.0021536410689643594,0,0.0,1.0,5,1902.0,0.16412798806242987,12,849.0,0.228796652872383,2,12.0,0.4558188934855413,7,569.0,0.01840923119961921,0,0.0,1.0,13,423.0,0.0,0,0.0,0.9740404589812521,0,0.0,1.0,22,477.0,0.2427329745185698,5,57.0,0.27166085115705846,0,0.0,1.0,0,100.0,0.63952568795967,69,4405.0
1485.0,7.857843137254902,9.314655172413794,1,10.0,0.4698660200001478,1,15.0,0.007304154121592055,0,0.0,1.0,0,1625.0,0.3148904393124735,14,913.0,0.10777451529218943,2,22.0,0.33837587201598907,11,618.0,0.00024966870060769256,0,1.0,0.9169218922812006,13,488.0,0.0,0,0.0,1.0,0,0.0,1.0,25,598.0,0.2508942523620657,0,5.0,0.5619628302028857,0,0.0,1.0,0,0.0,1.0,67,4295.0
1490.0,8.276699029126213,10.227467811158798,1,15.0,0.010101167929053908,2,25.0,5.696958427453092e-06,0,0.0,1.0,1,1627.0,0.27568434145202525,15,984.0,0.19107528426942652,3,34.0,0.33870560795318594,11,673.0,3.591650694577683e-06,0,39.0,0.8748753290892336,8,440.0,0.043329420204700944,0,0.0,1.0,0,0.0,1.0,25,723.0,0.21873162600500504,0,0.0,0.9532371661666861,0,0.0,1.0,0,0.0,1.0,66,4560.0
1495.0,9.03864734299517,11.51082251082251,0,3.0,0.5268211198597268,2,53.0,0.00428134835161737,0,0.0,1.0,5,1809.0,0.17272575775629867,15,1059.0,0.1403807636641429,4,53.0,0.1712112625092061,11,728.0,0.0,0,0.0,1.0,9,377.0,2.6367517934065526e-05,0,0.0,1.0,0,0.0,1.0,27,855.0,0.19330599221976325,0,0.0,0.9439495360809991,0,0.0,1.0,0,0.0,1.0,73,4937.0
1500.0,8.826923076923077,11.607758620689655,1,5.0,0.4992780413941371,3,68.0,0.0,0,0.0,1.0,9,1921.0,0.14046653231347403,13,899.0,0.09860216654535313,4,73.0,0.1858913346451017,11,783.0,0.0,0,0.0,0.8289153713485456,9,422.0,0.040385006078344346,0,0.0,1.0,0,0.0,0.9384224018154845,28,992.0,0.15628093318618902,0,0.0,0.965058019797563,0,0.0,1.0,0,0.0,1.0,78,5163.0
