step,system_mean_waiting_time_mc,system_mean_waiting_time_mb,delkanda_e2_jnct_stopped,delkanda_e2_jnct_accumulated_waiting_time,delkanda_e2_jnct_average_speed,delkanda_jnct_stopped,delkanda_jnct_accumulated_waiting_time,delkanda_jnct_average_speed,delkanda_n2_jnct_stopped,delkanda_n2_jnct_accumulated_waiting_time,delkanda_n2_jnct_average_speed,delkanda_w_jnct_stopped,delkanda_w_jnct_accumulated_waiting_time,delkanda_w_jnct_average_speed,gamsaba_jnct_stopped,gamsaba_jnct_accumulated_waiting_time,gamsaba_jnct_average_speed,gamsaba_s_jnct_stopped,gamsaba_s_jnct_accumulated_waiting_time,gamsaba_s_jnct_average_speed,gamsaba_w1_jnct_stopped,gamsaba_w1_jnct_accumulated_waiting_time,gamsaba_w1_jnct_average_speed,pepiliyana_e_jnct_stopped,pepiliyana_e_jnct_accumulated_waiting_time,pepiliyana_e_jnct_average_speed,pepiliyana_jnct_stopped,pepiliyana_jnct_accumulated_waiting_time,pepiliyana_jnct_average_speed,pepiliyana_n2_jnct_stopped,pepiliyana_n2_jnct_accumulated_waiting_time,pepiliyana_n2_jnct_average_speed,pepiliyana_s1_jnct_stopped,pepiliyana_s1_jnct_accumulated_waiting_time,pepiliyana_s1_jnct_average_speed,pepiliyana_w_jnct_stopped,pepiliyana_w_jnct_accumulated_waiting_time,pepiliyana_w_jnct_average_speed,raththanpitiya_jnct_stopped,raththanpitiya_jnct_accumulated_waiting_time,raththanpitiya_jnct_average_speed,raththanpitiya_jnct_n4_stopped,raththanpitiya_jnct_n4_accumulated_waiting_time,raththanpitiya_jnct_n4_average_speed,raththanpitiya_jnct_s_stopped,raththanpitiya_jnct_s_accumulated_waiting_time,raththanpitiya_jnct_s_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1215.0,12.96774193548387,12.124087591240876,0,0.0,1.0,6,857.0,0.0,0,0.0,1.0,26,9014.0,4.999576683655512e-06,12,486.0,0.07266517068923538,0,0.0,0.952679554864517,0,389.0,0.5268814382479964,0,0.0,1.0,9,428.0,0.0,0,0.0,1.0,0,0.0,1.0,18,7513.0,0.15823611331980433,1,26.0,0.6186365552208548,0,0.0,1.0,0,0.0,1.0,72,18713.0
1220.0,13.052631578947368,12.216117216117215,0,0.0,1.0,6,887.0,0.0,0,0.0,1.0,26,9144.0,0.0,13,548.0,0.12424990499138532,0,0.0,0.8012976732881245,0,696.0,0.42099382251081596,0,0.0,1.0,9,473.0,0.0,0,0.0,1.0,0,0.0,1.0,17,7321.0,0.15038825784380264,1,1.0,0.7342280362301222,0,0.0,1.0,0,0.0,1.0,72,19070.0
1225.0,13.554655870445345,11.743682310469314,0,0.0,1.0,4,805.0,0.0,0,0.0,1.0,26,9274.0,0.0,11,599.0,0.13713913609528572,0,0.0,0.9617518579491616,0,693.0,0.23359162752167745,0,0.0,1.0,9,518.0,0.08879782208781968,0,0.0,1.0,0,0.0,1.0,16,6844.0,0.15244269177636707,1,6.0,0.7908099816763191,0,0.0,1.0,0,0.0,1.0,67,18739.0
1230.0,13.293877551020408,11.992753623188406,0,0.0,1.0,4,825.0,0.0,0,0.0,1.0,22,8958.0,0.01760374032688452,13,651.0,0.17386094012076683,0,0.0,0.5431579184881618,0,738.0,0.22530459132848524,0,0.0,1.0,9,563.0,0.06147158513565244,0,0.0,1.0,0,0.0,1.0,13,6532.0,0.17388826348494896,2,12.0,0.6545820366130958,0,0.0,1.0,0,0.0,1.0,63,18279.0
1235.0,13.487704918032787,11.516363636363636,0,0.0,0.9662981271973378,4,845.0,0.0,0,0.0,1.0,17,7794.0,0.03757996768303182,14,720.0,0.13918377613138966,1,4.0,0.08032553156964184,0,731.0,0.20682792411312736,0,0.0,1.0,11,613.0,0.02125634230195879,0,0.0,1.0,0,0.0,1.0,12,6200.0,0.18786937901894588,0,0.0,0.9046562727419915,0,0.0,1.0,0,0.0,1.0,59,16907.0
1240.0,13.514285714285714,11.545126353790614,0,0.0,0.815082418593164,4,865.0,0.0,0,0.0,1.0,12,7047.0,0.11861095310156893,15,791.0,0.05392213882635871,2,13.0,1.680410593235935e-05,1,717.0,0.21824730709796428,0,0.0,1.0,14,679.0,5.0721099598121753e-05,0,0.0,0.9486269385950884,0,0.0,1.0,11,5833.0,0.1765770060251143,0,0.0,0.8936767460095781,0,0.0,1.0,0,0.0,1.0,59,15945.0
1245.0,13.208,11.833935018050541,0,0.0,1.0,4,885.0,0.0,0,0.0,1.0,6,5860.0,0.2220308763600988,18,873.0,0.0509060518725848,2,23.0,0.0,0,616.0,0.13437492487335692,0,0.0,1.0,14,749.0,9.454687025082885e-07,0,0.0,1.0,0,0.0,1.0,16,5823.0,0.16628290379071747,0,0.0,0.9366874616547157,0,0.0,1.0,0,4.0,0.522663029424289,60,14833.0
1250.0,9.868525896414342,8.844765342960288,0,0.0,0.8474194963321677,2,58.0,8.678139098189631e-05,0,0.0,1.0,3,5092.0,0.25541202504712845,18,963.0,0.04924795864506613,2,33.0,0.0,0,356.0,0.2581629897396065,0,0.0,0.9076734020639672,15,820.0,0.00026282833320409815,0,0.0,1.0,0,0.0,1.0,13,5888.0,0.14555754949402744,0,0.0,0.9179001855388432,0,0.0,1.0,0,0.0,1.0,53,13210.0
1255.0,5.799212598425197,6.661870503597123,0,0.0,0.40549214466204686,2,68.0,0.0,0,0.0,1.0,3,5397.0,0.23767277968791678,15,647.0,0.11518943329007882,1,42.0,0.0523050054281782,0,281.0,0.15403963308249308,0,0.0,1.0,15,895.0,0.053017895830236486,0,0.0,1.0,0,0.0,1.0,14,5971.0,0.14237538059643234,0,0.0,0.9295808774737429,0,0.0,1.0,0,23.0,0.5758322458423666,50,13324.0
1260.0,5.913043478260869,6.265232974910394,2,7.0,9.247520235124641e-05,2,78.0,0.0,0,0.0,1.0,7,5699.0,0.17212538646868114,15,675.0,0.19694791633587372,0,0.0,1.0,1,341.0,0.04316223585683877,0,0.0,1.0,12,895.0,0.01525599544485756,0,0.0,1.0,0,0.0,1.0,20,6060.0,0.16317969468585253,0,0.0,0.9254941968026538,0,0.0,1.0,0,0.0,1.0,59,13755.0
1265.0,6.090551181102362,5.826241134751773,2,17.0,0.0,2,88.0,0.0,0,0.0,1.0,9,6284.0,0.10645365269646176,17,756.0,0.1108654630751256,0,1.0,0.9492532413607924,5,483.0,0.010958166169277781,0,0.0,0.8480056983762718,12,970.0,0.07228419479227233,0,0.0,1.0,0,0.0,1.0,19,6000.0,0.15027975947387723,1,2.0,0.766486800609748,0,0.0,1.0,0,0.0,1.0,67,14601.0
1270.0,6.430830039525691,6.228571428571429,2,27.0,0.0,2,98.0,0.0,0,0.0,1.0,14,7124.0,0.07046764181181044,19,844.0,0.04450875971194433,0,1.0,0.996362048394187,9,547.0,0.00028415374030226506,0,0.0,0.4450652088339171,12,995.0,0.0,0,0.0,1.0,0,0.0,1.0,13,5753.0,0.14491337209210925,2,10.0,0.49104870086476904,0,0.0,1.0,0,0.0,1.0,73,15399.0
1275.0,6.460629921259843,6.992857142857143,2,37.0,0.0,2,108.0,0.0,0,0.0,1.0,18,7465.0,0.04397089828043579,20,943.0,0.09168523649518809,0,1.0,0.9629323102323207,9,592.0,8.453014618421343e-06,2,8.0,0.04250417602982001,12,1055.0,0.0,0,0.0,1.0,0,0.0,1.0,14,5522.0,0.15331460398227864,3,23.0,0.4583356069717592,0,0.0,1.0,0,0.0,1.0,82,15754.0
1280.0,6.9,7.091872791519434,2,47.0,0.0,2,118.0,0.0,0,0.0,1.0,22,7782.0,0.0027329239622602744,18,957.0,0.11283736240193248,0,0.0,0.8461252472667883,9,637.0,0.0,3,22.0,3.1207637068974e-05,12,1115.0,0.09950869789585057,0,0.0,1.0,0,2.0,0.9848869564796645,18,5039.0,0.15085469641971547,4,41.0,0.398002261426798,0,0.0,1.0,0,0.0,1.0,90,15760.0
1285.0,7.755020080321285,8.017667844522968,2,57.0,0.0,2,128.0,0.02541428919896788,0,0.0,1.0,24,7898.0,0.0001225014480503667,21,1055.0,0.04424610486360437,0,0.0,0.8200894401496945,4,465.0,0.1140673349639109,3,37.0,0.0,12,1175.0,0.0,0,0.0,1.0,0,0.0,1.0,14,4735.0,0.14458249299033277,4,61.0,0.4550041729213009,0,0.0,1.0,0,0.0,1.0,86,15611.0
1290.0,8.358870967741936,7.77112676056338,2,67.0,0.37470455582978957,3,141.0,0.09970864905256478,0,0.0,1.0,24,8224.0,0.020366591623230887,23,1165.0,0.11662394462551443,0,174.0,0.9724192400826447,0,336.0,0.3211256393242895,1,31.0,0.042610456088198904,11,1203.0,0.012254290305378888,0,0.0,1.0,0,0.0,0.926318508087295,9,4435.0,0.16524861219763204,0,11.0,0.6088926950373079,0,0.0,1.0,0,0.0,1.0,73,15787.0
1295.0,8.84,8.516014234875446,2,77.0,0.1011203685377014,4,159.0,7.717926178215466e-05,0,0.0,1.0,26,8735.0,0.0010485166937171918,24,1285.0,0.12310957178654722,0,176.0,0.9491054679733282,0,353.0,0.38338511595270425,0,0.0,1.0,14,1268.0,9.17194603448518e-05,0,0.0,1.0,0,0.0,1.0,10,4359.0,0.1813865997598506,0,0.0,0.8457343894389329,0,0.0,1.0,0,0.0,1.0,80,16412.0
1300.0,9.023715415019764,9.142348754448399,4,94.0,7.604168578857582e-05,3,126.0,0.0,0,0.0,1.0,26,8869.0,0.0042468739328530404,26,1412.0,0.1162463686053755,0,206.0,0.8832316695682287,0,189.0,0.428012832647546,0,0.0,1.0,14,1338.0,0.0,0,0.0,1.0,0,0.0,1.0,8,4406.0,0.16815325307469367,0,0.0,0.880248501587825,0,0.0,1.0,0,0.0,1.0,81,16640.0
1305.0,9.566265060240964,8.893617021276595,4,114.0,0.0,3,141.0,0.24902896545483166,0,0.0,1.0,19,7661.0,0.036730992213017025,27,1508.0,0.0709755410048461,0,310.0,0.9527477221205217,0,115.0,0.5297710783687821,0,0.0,1.0,14,1408.0,0.0,0,0.0,1.0,0,0.0,1.0,10,4455.0,0.15086417435248162,0,0.0,0.8872442735108083,0,0.0,1.0,0,0.0,1.0,77,15712.0
1310.0,9.8,9.81294964028777,4,134.0,0.0,3,156.0,0.0,0,0.0,1.0,14,6164.0,0.06405210121244283,27,1607.0,0.05730589023157153,0,310.0,0.7764125765029233,0,116.0,0.19645308612900206,0,0.0,1.0,14,1478.0,0.0,0,0.0,1.0,0,0.0,1.0,16,4520.0,0.15786183895384598,0,0.0,0.8939615016901947,0,0.0,1.0,0,0.0,1.0,78,14485.0
1315.0,10.76734693877551,10.384892086330936,4,154.0,0.0,3,171.0,0.0,0,0.0,1.0,9,5467.0,0.13177065231685262,28,1745.0,0.04210523421684435,1,313.0,0.03838362464873066,0,54.0,0.17706206940904168,0,0.0,1.0,14,1548.0,0.0,0,0.0,1.0,0,0.0,1.0,19,4610.0,0.15752692442766908,0,0.0,0.9110404951553178,0,0.0,1.0,0,0.0,1.0,78,14062.0
1320.0,9.857142857142858,9.299638989169676,4,174.0,0.0,3,186.0,0.0,0,0.0,1.0,4,4749.0,0.22545449267794324,29,1888.0,0.08792253031319802,3,326.0,0.00014122629054217882,0,52.0,0.2313667932061491,0,7.0,0.973506870884927,8,1234.0,0.053447454632185136,0,0.0,1.0,0,0.0,1.0,21,4710.0,0.1501084197043953,1,1.0,0.777044863590349,0,0.0,1.0,0,0.0,1.0,73,13327.0
1325.0,10.417004048582996,9.496402877697841,4,194.0,0.3102273569456907,3,201.0,0.0,0,0.0,1.0,0,3408.0,0.3301558834516545,29,2033.0,0.057908949146960466,3,341.0,0.0,2,81.0,0.07925631163502944,0,7.0,0.9979980328791924,7,941.0,0.09553714141646376,0,0.0,1.0,0,0.0,1.0,25,4828.0,0.13603035007975994,2,8.0,0.6748684201773663,0,0.0,1.0,0,0.0,1.0,75,12042.0
1330.0,11.277551020408163,9.640287769784173,5,216.0,0.051251260051193175,2,137.0,0.00014289147507021805,0,0.0,1.0,0,3300.0,0.4439334287801857,29,2139.0,0.0005038525178673439,3,356.0,0.0,5,115.0,0.022496436367841686,0,0.0,1.0,7,789.0,0.016384977386689283,0,0.0,1.0,0,0.0,0.8820930659907805,27,4959.0,0.13002454738698832,1,11.0,0.7541369199577616,0,0.0,1.0,0,0.0,1.0,79,12022.0
1335.0,12.032520325203253,10.701818181818181,7,248.0,0.1512846401048571,2,147.0,0.0,0,0.0,1.0,1,3722.0,0.2857469007861101,30,2287.0,0.0,3,420.0,0.24349229869833883,3,91.0,0.0694181203933845,0,0.0,1.0,7,824.0,0.033550716090175695,0,0.0,1.0,0,0.0,1.0,31,5107.0,0.11717951154366936,1,16.0,0.6586737141025729,0,0.0,1.0,0,0.0,1.0,85,12862.0
1340.0,12.926530612244898,11.886861313868613,9,287.0,0.00025960430764438385,2,157.0,0.0,0,0.0,1.0,5,4147.0,0.20187290949440118,29,2432.0,0.0008479845306231268,3,435.0,0.24717327940531733,0,57.0,0.31873384865540205,0,0.0,1.0,7,859.0,0.0,0,0.0,1.0,0,0.0,1.0,33,5268.0,0.10410355151590057,2,25.0,0.6639016620448559,0,0.0,1.0,0,0.0,1.0,90,13667.0
1345.0,13.504032258064516,12.514492753623188,9,332.0,0.0,2,167.0,0.0,0,0.0,1.0,9,4366.0,0.09516707509878686,30,2582.0,0.03225806451612903,4,451.0,0.18491708979270302,0,33.0,0.55454894041719,0,0.0,1.0,5,837.0,0.056054132685164855,0,0.0,0.8867957138432494,0,0.0,1.0,40,5457.0,0.08746081222405136,0,0.0,0.8319292387105864,0,0.0,1.0,0,0.0,1.0,99,14225.0
1350.0,14.016194331983806,13.14963503649635,9,377.0,0.0,2,177.0,0.0,0,0.0,1.0,13,5317.0,0.09199887436904655,30,2732.0,0.08637118137473421,4,471.0,0.1809106427751354,0,75.0,0.5355908569604998,0,0.0,0.9149089657535187,5,811.0,0.0,0,0.0,1.0,0,0.0,1.0,38,5486.0,0.07823613109039135,0,0.0,0.9124808854783801,0,0.0,1.0,0,0.0,1.0,101,15446.0
1355.0,11.372,9.826714801444043,7,321.0,0.018220246575454537,1,140.0,0.2477993429782229,0,0.0,1.0,16,6033.0,0.04666607592083779,22,2054.0,0.13436198988494596,2,489.0,0.21809720274900649,0,3.0,0.3688710410462428,0,0.0,1.0,5,836.0,0.10051902823143721,0,0.0,1.0,0,0.0,1.0,39,5203.0,0.08624646540959237,0,0.0,0.9545624770089818,0,0.0,1.0,0,0.0,1.0,92,15079.0
1360.0,8.72549019607843,8.371428571428572,2,186.0,0.13257372519851868,1,32.0,0.12266907670214906,0,0.0,1.0,19,6281.0,0.007054217821225904,15,1351.0,0.18525656993563533,3,502.0,0.1527582025137531,0,1.0,0.14851229904581478,0,0.0,1.0,6,862.0,0.00028285734516704845,0,0.0,1.0,0,0.0,1.0,37,4912.0,0.09278097282161231,0,0.0,0.9894820280714565,0,0.0,1.0,0,0.0,1.0,83,14127.0
1365.0,8.292490118577074,8.43010752688172,0,99.0,0.22923798627055747,1,37.0,0.0,0,0.0,1.0,25,6662.0,0.010785002780787836,7,963.0,0.34147940924995435,6,527.0,0.000669734937940116,0,0.0,1.0,0,0.0,1.0,6,892.0,0.0,0,0.0,1.0,0,0.0,1.0,37,4788.0,0.11004653465694886,0,2.0,0.8712956624161019,0,0.0,1.0,0,0.0,1.0,82,13970.0
1370.0,8.83399209486166,8.551601423487545,0,45.0,0.5717868659598322,1,42.0,0.0,0,0.0,1.0,26,6789.0,8.065760279862734e-05,7,701.0,0.33117990253981694,6,557.0,0.0,0,20.0,0.7203141327373,0,0.0,0.9976950566976929,6,912.0,0.01536738930669715,0,0.0,1.0,0,0.0,1.0,35,4360.0,0.1107125311640071,1,3.0,0.29695040606473266,0,0.0,1.0,0,0.0,1.0,82,13429.0
1375.0,9.516,9.526881720430108,0,0.0,1.0,1,47.0,0.0,0,0.0,1.0,26,6919.0,1.0338269854140474e-06,8,428.0,0.33185089561098574,6,587.0,0.0,0,20.0,0.23279017249789927,0,0.0,0.8850129054538689,8,949.0,5.847261608289594e-05,0,0.0,1.0,0,0.0,1.0,34,4375.0,0.1130805192991782,0,0.0,0.9540852930875463,0,0.0,1.0,0,0.0,1.0,83,13325.0
1380.0,10.435483870967742,10.471014492753623,0,0.0,1.0,2,55.0,0.0002943508273022718,0,0.0,1.0,26,7049.0,1.1315970758153831e-06,9,373.0,0.1748694539536331,6,617.0,0.0,4,32.0,0.04418197788544606,0,0.0,1.0,8,989.0,0.0,0,0.0,1.0,0,0.0,1.0,32,4394.0,0.12288460571638907,0,0.0,0.9318500229810296,0,0.0,1.0,0,0.0,1.0,87,13509.0
1385.0,11.475806451612904,11.416058394160585,0,0.0,0.9644527316961115,1,57.0,0.0,0,0.0,1.0,26,7179.0,0.0,9,388.0,0.02979180803446531,6,647.0,0.11063372813908239,6,61.0,4.1045554009690395e-05,0,0.0,1.0,8,1031.0,0.04707839983509313,0,0.0,1.0,0,0.0,1.0,36,4564.0,0.10062878854473463,0,0.0,0.9174563677354057,0,0.0,1.0,0,0.0,1.0,92,13927.0
1390.0,12.60082304526749,12.271375464684015,0,0.0,0.942006525328812,1,62.0,0.0,0,0.0,1.0,26,7309.0,0.0,10,419.0,0.08616155687076997,6,677.0,0.12807587213979704,0,67.0,0.15037656543899033,0,0.0,1.0,9,1073.0,0.008525319645237036,0,0.0,1.0,0,0.0,1.0,38,4748.0,0.09133660553530024,0,0.0,0.9021472991520777,0,0.0,1.0,0,0.0,1.0,90,14355.0
1395.0,13.53688524590164,13.218518518518518,0,0.0,0.930971967878062,2,68.0,0.0025884705023643635,0,0.0,1.0,26,7439.0,0.0,10,469.0,0.2166238950051505,6,707.0,0.1264516516715883,0,19.0,0.3169259313442029,0,0.0,1.0,7,1092.0,0.04634858154256454,0,0.0,1.0,0,0.0,1.0,41,4952.0,0.07620469779593132,1,1.0,0.6405079018276857,0,0.0,1.0,0,0.0,1.0,93,14747.0
1400.0,14.718367346938775,14.318518518518518,0,0.0,0.10214153583146383,2,78.0,0.0,0,0.0,0.8286880304035283,26,7569.0,0.0,10,519.0,0.2785483926000177,6,737.0,0.30815795305685245,0,0.0,1.0,0,0.0,0.8868254752943057,7,1084.0,0.0,0,0.0,1.0,0,0.0,1.0,44,5167.0,0.06870963228283603,3,12.0,0.421254584124432,0,0.0,1.0,0,0.0,1.0,98,15166.0
1405.0,15.816326530612244,15.032967032967033,1,2.0,6.791837253339658e-05,2,88.0,0.0,0,3.0,0.8964984164722793,26,7699.0,0.0,11,572.0,0.18491989646433582,6,767.0,0.12835014411446669,0,15.0,0.7865039376127532,0,0.0,0.728998067774653,7,1119.0,0.0,0,0.0,1.0,0,0.0,1.0,41,5066.0,0.07220740570655344,0,8.0,0.43826690116033046,0,0.0,1.0,0,0.0,1.0,94,15339.0
1410.0,16.730923694779115,16.025830258302584,1,7.0,0.0,2,98.0,0.0,0,0.0,0.7433148962164401,26,7829.0,0.0,9,554.0,0.1734680144454455,9,805.0,0.00021789865343343066,0,0.0,0.8458701043591546,0,0.0,1.0,7,1154.0,0.09631544732732455,0,0.0,1.0,0,0.0,1.0,39,4800.0,0.07946217971875887,0,0.0,0.9227586158362643,0,0.0,1.0,0,0.0,1.0,93,15247.0
1415.0,17.74,16.645756457564577,1,12.0,0.0,1,103.0,0.10833908060328622,0,0.0,0.8392803367311199,25,7958.0,0.002512697716835463,9,590.0,0.18598577106970393,9,850.0,0.07731314448120805,0,2.0,0.44399062762026326,0,0.0,1.0,7,1189.0,0.10044689218280671,0,0.0,1.0,0,0.0,1.0,40,4557.0,0.08928217389446533,0,0.0,0.7598998990445951,0,0.0,1.0,0,0.0,1.0,92,15261.0
1420.0,18.04382470119522,16.834558823529413,1,17.0,0.4350053487807992,1,26.0,0.17244984439812505,0,0.0,1.0,19,7269.0,0.023449594179943727,10,639.0,0.3379259330948943,9,897.0,0.16224307639252478,0,0.0,1.0,0,0.0,1.0,7,1224.0,0.09747299194474106,0,0.0,1.0,0,0.0,1.0,34,4151.0,0.08623894298631155,0,0.0,0.9390266289995925,0,0.0,1.0,0,214.0,0.6748261787949763,81,14437.0
1425.0,18.65991902834008,17.278388278388277,1,22.0,0.07907429600216245,1,31.0,0.0,0,0.0,1.0,14,6578.0,0.08618312250850277,10,689.0,0.34096590838796675,9,940.0,0.01504527766393412,0,0.0,0.7540882319611149,0,0.0,1.0,7,1259.0,0.0,0,0.0,1.0,0,0.0,1.0,32,4039.0,0.10801631687882385,0,0.0,0.938784363617951,0,0.0,1.0,0,92.0,0.47454665448765965,74,13650.0
1430.0,17.05263157894737,15.713235294117647,2,31.0,0.0,1,36.0,0.0,0,0.0,0.9488152542583499,10,5512.0,0.1314993196273892,11,741.0,0.12886146120987932,10,989.0,4.933392798977644e-06,0,0.0,1.0,0,0.0,1.0,3,836.0,0.103798943743344,0,0.0,1.0,0,0.0,1.0,28,3910.0,0.1387062889691028,0,0.0,0.9140152842016043,0,0.0,1.0,0,0.0,1.0,65,12055.0
1435.0,13.259109311740891,12.794871794871796,2,41.0,0.0,1,41.0,0.0,0,0.0,1.0,6,4603.0,0.1796105136964629,10,495.0,0.11069432377310048,8,1037.0,0.01871077792115613,0,3.0,0.5905036966344571,0,0.0,1.0,4,325.0,0.07482877576998267,0,0.0,1.0,0,0.0,1.0,23,3765.0,0.15885201935623888,0,0.0,0.9098973404525076,0,0.0,1.0,0,0.0,1.0,54,10310.0
1440.0,9.979591836734693,10.178438661710038,2,51.0,0.0,1,46.0,0.0,0,0.0,1.0,0,4011.0,0.26990242149455734,11,415.0,0.1351937798739202,2,360.0,0.1389928749243528,0,5.0,0.7288594203917531,0,0.0,1.0,5,326.0,0.06195190181605468,0,0.0,0.9229502233042258,0,0.0,1.0,17,3857.0,0.14622835137786577,0,0.0,0.9447506338007979,0,0.0,1.0,0,0.0,1.0,38,9071.0
1445.0,8.765182186234817,9.185454545454546,2,61.0,0.0,1,51.0,0.0,0,0.0,1.0,0,3359.0,0.36080066096121083,11,470.0,0.21368001015881521,0,78.0,0.29441488416983824,0,5.0,0.5436113519577259,0,0.0,1.0,5,501.0,0.1342365783771367,0,0.0,1.0,0,0.0,1.0,16,3939.0,0.14899137613860058,2,2.0,0.5988840291225022,0,0.0,1.0,0,0.0,1.0,37,8466.0
1450.0,8.578947368421053,8.673992673992673,2,71.0,0.3330325292468341,1,56.0,0.0,0,0.0,1.0,0,3252.0,0.4626405679388243,12,528.0,0.12634028281166687,0,16.0,0.6645907128266024,0,4.0,0.36844768586378357,0,0.0,1.0,5,309.0,0.10061525211571527,0,0.0,1.0,0,0.0,1.0,18,4022.0,0.13220660595106584,3,16.0,0.6246068626924628,0,0.0,1.0,0,0.0,1.0,41,8274.0
1455.0,8.893877551020408,9.566666666666666,2,81.0,0.07662753018072678,1,61.0,0.0,0,2.0,0.9083857044658654,0,2345.0,0.5557551606097378,13,593.0,0.1622177443336747,0,0.0,1.0,2,63.0,0.07590946958239585,0,0.0,1.0,6,480.0,0.25026033770460343,0,0.0,1.0,0,0.0,1.0,18,4117.0,0.12924590320616353,3,31.0,0.49159883880227767,0,0.0,1.0,0,0.0,1.0,45,7773.0
1460.0,8.838174273858922,8.166051660516604,3,95.0,0.21634929637872366,2,69.0,0.00016912510621952442,0,0.0,1.0,0,2896.0,0.46645489991648204,15,660.0,0.11558574435696818,0,0.0,0.9518642574238617,0,56.0,0.1443455299278241,0,0.0,1.0,7,303.0,0.11324684219648626,0,0.0,1.0,0,2.0,0.8732545299320676,21,4298.0,0.13242559171362664,0,16.0,0.7029015160554983,0,0.0,1.0,0,0.0,1.0,48,8395.0
1465.0,8.736401673640167,7.181481481481481,3,110.0,0.36359461224958034,2,79.0,0.0,0,0.0,0.9950171780078155,3,3270.0,0.32369039304786773,15,735.0,0.07576364432703799,0,0.0,0.9423801894463846,1,57.0,0.09623242359263412,0,0.0,1.0,5,419.0,0.09875216385017971,0,0.0,1.0,0,0.0,1.0,26,4445.0,0.12570265895684565,1,1.0,0.6908779821589086,0,0.0,1.0,0,0.0,1.0,56,9116.0
1470.0,8.053497942386832,7.559259259259259,5,129.0,0.02381115001869275,2,89.0,0.0,0,0.0,1.0,6,3697.0,0.20349481789485793,12,751.0,0.13223047398293458,0,0.0,0.9212325017050514,4,71.0,0.0026877033779026606,0,0.0,1.0,9,455.0,0.0027494955325689566,0,0.0,1.0,0,0.0,1.0,23,4465.0,0.1306744169070244,1,6.0,0.6562879664515435,0,0.0,1.0,0,0.0,1.0,62,9663.0
1475.0,8.516528925619834,6.881918819188192,6,158.0,0.0,2,99.0,0.0,0,0.0,1.0,11,4603.0,0.1689401509265372,12,790.0,0.12905207627353862,0,0.0,0.9846443959420953,5,96.0,9.491759345126025e-05,0,27.0,0.9229075439981266,10,504.0,0.0867071443132734,0,0.0,1.0,0,0.0,1.0,24,4308.0,0.12831359992950536,1,11.0,0.5509609340831656,0,0.0,1.0,0,0.0,1.0,71,10596.0
1480.0,8.583333333333334,7.430147058823529,6,188.0,0.0,2,109.0,0.008312434801201323,0,0.0,1.0,15,5086.0,0.07190420445393865,13,852.0,0.2123578125322829,0,0.0,0.9787139918160903,6,122.0,8.227781162912655e-05,0,0.0,1.0,10,554.0,0.0,0,0.0,0.981726804374489,0,0.0,1.0,19,3960.0,0.11652411064708543,1,16.0,0.49157418133023095,0,0.0,1.0,0,0.0,1.0,72,10887.0
1485.0,9.560669456066945,6.729629629629629,6,218.0,0.07453769685090343,2,96.0,2.486130431921859e-05,0,0.0,1.0,16,4788.0,0.014864272300624532,16,928.0,0.10023769082703476,0,0.0,0.9067141718086467,6,152.0,0.0,0,0.0,1.0,10,604.0,0.0,0,0.0,1.0,0,0.0,1.0,17,3663.0,0.13642111427093206,3,28.0,0.3814019057374082,0,0.0,1.0,0,0.0,1.0,76,10477.0
1490.0,10.033613445378151,7.230483271375465,7,250.0,5.6933821891050466e-06,2,106.0,0.0,0,0.0,1.0,14,4118.0,0.06489978362958289,17,1010.0,0.16594315947220747,0,0.0,0.9438728200294053,6,182.0,0.0,0,0.0,1.0,10,654.0,0.08658644300257803,0,0.0,1.0,0,0.0,1.0,20,3245.0,0.12890409758383842,3,43.0,0.3881690856330919,0,0.0,1.0,0,0.0,1.0,79,9608.0
1495.0,7.62396694214876,6.951492537313433,7,285.0,0.11217227741690518,2,116.0,0.0,0,0.0,1.0,8,3915.0,0.09496176248089808,14,953.0,0.14349313122355686,0,0.0,1.0,6,212.0,0.0,0,0.0,1.0,5,488.0,0.11032096063138835,0,0.0,1.0,0,0.0,1.0,19,3020.0,0.15419670694600685,1,35.0,0.6611007658199505,0,0.0,1.0,0,0.0,1.0,62,9024.0
1500.0,7.345679012345679,6.7368421052631575,7,320.0,0.004409861440233139,3,127.0,0.12534687244660658,0,0.0,1.0,7,3658.0,0.23534155088347852,11,765.0,0.15407348453180203,0,0.0,1.0,6,244.0,0.06476697624691963,0,0.0,0.8167668226004225,8,366.0,0.020145230638327065,0,0.0,1.0,0,0.0,1.0,19,2818.0,0.1672338561165878,2,42.0,0.5506800379949438,0,0.0,1.0,0,16.0,0.587679096285274,63,8356.0
1505.0,7.283950617283951,6.614232209737827,8,359.0,1.224857855296972e-06,3,142.0,3.748953104682485e-06,0,0.0,1.0,3,2966.0,0.28493603876319235,8,603.0,0.28125608563531623,0,0.0,1.0,9,285.0,2.7331014729462197e-05,0,0.0,0.9856448825329955,9,410.0,5.2402212064727565e-06,0,0.0,1.0,0,0.0,1.0,18,2813.0,0.16918037275365522,1,3.0,0.6604909721526664,0,0.0,1.0,0,0.0,1.0,59,7581.0
