step,system_mean_waiting_time_mc,system_mean_waiting_time_mb,delkanda_e2_jnct_stopped,delkanda_e2_jnct_accumulated_waiting_time,delkanda_e2_jnct_average_speed,delkanda_jnct_stopped,delkanda_jnct_accumulated_waiting_time,delkanda_jnct_average_speed,delkanda_n2_jnct_stopped,delkanda_n2_jnct_accumulated_waiting_time,delkanda_n2_jnct_average_speed,delkanda_w_jnct_stopped,delkanda_w_jnct_accumulated_waiting_time,delkanda_w_jnct_average_speed,gamsaba_jnct_stopped,gamsaba_jnct_accumulated_waiting_time,gamsaba_jnct_average_speed,gamsaba_s_jnct_stopped,gamsaba_s_jnct_accumulated_waiting_time,gamsaba_s_jnct_average_speed,gamsaba_w1_jnct_stopped,gamsaba_w1_jnct_accumulated_waiting_time,gamsaba_w1_jnct_average_speed,pepiliyana_e_jnct_stopped,pepiliyana_e_jnct_accumulated_waiting_time,pepiliyana_e_jnct_average_speed,pepiliyana_jnct_stopped,pepiliyana_jnct_accumulated_waiting_time,pepiliyana_jnct_average_speed,pepiliyana_n2_jnct_stopped,pepiliyana_n2_jnct_accumulated_waiting_time,pepiliyana_n2_jnct_average_speed,pepiliyana_s1_jnct_stopped,pepiliyana_s1_jnct_accumulated_waiting_time,pepiliyana_s1_jnct_average_speed,pepiliyana_w_jnct_stopped,pepiliyana_w_jnct_accumulated_waiting_time,pepiliyana_w_jnct_average_speed,raththanpitiya_jnct_stopped,raththanpitiya_jnct_accumulated_waiting_time,raththanpitiya_jnct_average_speed,raththanpitiya_jnct_n4_stopped,raththanpitiya_jnct_n4_accumulated_waiting_time,raththanpitiya_jnct_n4_average_speed,raththanpitiya_jnct_s_stopped,raththanpitiya_jnct_s_accumulated_waiting_time,raththanpitiya_jnct_s_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1205.0,2.9022988505747125,3.1793478260869565,5,79.0,0.00048552733982472264,3,242.0,0.0,0,0.0,1.0,3,106.0,0.16965359795188498,13,347.0,0.17055616033803433,0,0.0,0.9439047941939088,0,2.0,0.291746698794202,5,171.0,0.16175795551797587,4,115.0,0.048820901562372836,0,0.0,1.0,0,0.0,1.0,5,250.0,0.4492541032931724,5,74.0,0.2700973172757246,0,0.0,1.0,0,0.0,1.0,43,1386.0
1210.0,3.3583815028901736,3.591160220994475,5,104.0,5.278075461397616e-06,3,257.0,0.0,0,0.0,1.0,5,129.0,0.13919763338319974,13,412.0,0.118278190851887,0,0.0,0.9434380627730432,1,5.0,0.14016752392644463,5,196.0,0.1357924044962772,7,147.0,0.1242210928746687,0,0.0,1.0,0,0.0,0.979278513445822,0,128.0,0.5518672100515432,0,18.0,0.6479712198648627,0,0.0,1.0,0,0.0,1.0,39,1396.0
1215.0,4.329411764705882,3.9611111111111112,5,129.0,0.0,3,272.0,0.0,0,0.0,1.0,6,155.0,0.11903792150403039,15,404.0,0.053875151227470955,0,0.0,1.0,5,20.0,0.00325367439860434,5,221.0,0.002346136415739977,8,186.0,0.0003608286514876254,0,0.0,1.0,0,0.0,1.0,0,66.0,0.6949580626842774,0,2.0,0.6609737230964101,0,0.0,1.0,0,0.0,1.0,47,1455.0
1220.0,4.134146341463414,3.7556818181818183,5,154.0,0.0,3,353.0,0.0037558390646931917,0,0.0,1.0,6,185.0,0.13160289459038485,16,477.0,0.11044793427257378,0,0.0,1.0,0,19.0,0.12950293669632423,4,178.0,0.03105744188704019,9,148.0,0.025283649805024806,0,0.0,1.0,0,0.0,1.0,0,21.0,0.7991225645470442,1,7.0,0.7312759635637556,0,0.0,1.0,0,0.0,1.0,44,1542.0
1225.0,4.401234567901234,3.536723163841808,5,179.0,0.0,3,302.0,0.0,0,0.0,1.0,6,231.0,0.12720290395100134,16,557.0,0.0741876970135074,0,0.0,1.0,0,6.0,0.733945727897923,0,62.0,0.41112208701392783,10,197.0,2.3322856705157173e-06,0,0.0,1.0,0,0.0,1.0,0,11.0,0.8181988277276266,1,12.0,0.7777072769130595,0,0.0,1.0,0,0.0,1.0,41,1557.0
1230.0,5.3312101910828025,4.209302325581396,5,204.0,0.0,3,317.0,0.0,0,0.0,1.0,7,305.0,0.1550991794622698,18,644.0,0.13410340306056973,0,0.0,1.0,0,47.0,0.7439168982340671,0,0.0,1.0,10,247.0,0.049246311340959754,0,0.0,1.0,0,0.0,1.0,0,11.0,0.9031531396247465,2,18.0,0.6631719329821237,0,0.0,1.0,0,0.0,1.0,45,1793.0
1235.0,6.114649681528663,5.041420118343195,5,229.0,0.0,3,332.0,0.07630120132755779,0,0.0,1.0,8,345.0,0.16103108126500598,18,734.0,0.11645746180040929,0,0.0,1.0,0,0.0,0.6997889034633568,0,28.0,0.8058017703504833,10,297.0,0.0,0,0.0,1.0,0,0.0,1.0,0,11.0,0.7765715919084996,0,0.0,0.9387314247713425,0,0.0,1.0,0,0.0,1.0,44,1976.0
1240.0,5.587096774193548,4.284023668639053,5,254.0,0.05083770342212914,4,351.0,2.3981271223126097e-06,0,0.0,1.0,8,385.0,0.03537459783969007,12,583.0,0.11541290763597867,0,41.0,0.8623375473803532,0,0.0,1.0,0,28.0,0.7521594718247865,10,347.0,0.08841717128047083,0,0.0,1.0,0,0.0,1.0,3,17.0,0.5233486121883143,0,0.0,0.6000735127731113,0,0.0,1.0,0,0.0,1.0,42,2006.0
1245.0,3.770186335403727,3.662721893491124,6,281.0,0.00019022677469589578,2,81.0,0.12352364184322073,0,0.0,1.0,10,436.0,0.08037082040950277,7,311.0,0.1773252752744581,0,41.0,0.7907830555716263,0,0.0,0.9715702276425451,0,0.0,1.0,8,352.0,0.1156609463736311,0,0.0,1.0,0,0.0,1.0,6,43.0,0.3333201098298771,3,11.0,0.5554537616043519,0,0.0,1.0,0,0.0,1.0,42,1556.0
1250.0,3.559748427672956,3.9583333333333335,1,166.0,0.3178156066926842,3,95.0,5.435752342930218e-06,0,0.0,1.0,10,489.0,0.14987080524719523,7,233.0,0.24851352101057103,0,41.0,0.8499650920689871,0,4.0,0.7875392341003968,0,0.0,1.0,8,347.0,0.09456335547473388,0,0.0,1.0,0,0.0,1.0,10,89.0,0.35527710806226004,5,29.0,0.3414349307606054,0,0.0,1.0,0,0.0,1.0,44,1493.0
1255.0,4.3354430379746836,4.811764705882353,0,55.0,0.2915828815244965,3,110.0,0.0,0,0.0,1.0,10,541.0,0.09423312009255776,8,252.0,0.19524841202958207,0,0.0,1.0,0,4.0,0.47830209019552017,0,0.0,1.0,9,362.0,2.1250250275070892e-05,0,0.0,1.0,0,2.0,0.8494019650375916,10,139.0,0.40514987146320075,5,54.0,0.41813769481354246,0,0.0,1.0,0,0.0,1.0,45,1519.0
1260.0,4.84375,5.212643678160919,0,0.0,0.649813395456421,3,125.0,0.06932533787028804,0,0.0,1.0,12,618.0,0.2029925412653545,8,280.0,0.26036871810352463,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,9,407.0,0.07631150619454011,0,0.0,1.0,0,0.0,1.0,10,189.0,0.3951934089013993,0,20.0,0.6607386756828282,0,0.0,1.0,0,0.0,1.0,42,1639.0
1265.0,5.012422360248447,5.5227272727272725,0,0.0,1.0,3,140.0,0.0,0,0.0,1.0,15,684.0,0.02080818097222247,6,192.0,0.22055337160152153,0,0.0,1.0,0,0.0,0.9741857155059924,0,0.0,1.0,10,454.0,0.08256989762514301,0,0.0,1.0,0,0.0,1.0,12,244.0,0.2671036217681572,0,0.0,0.937793699463887,0,0.0,1.0,0,0.0,1.0,46,1714.0
1270.0,5.184049079754601,5.809248554913295,0,0.0,1.0,3,155.0,0.0,0,0.0,1.0,17,767.0,3.2956537390164975e-05,8,210.0,0.16850525528999127,0,0.0,1.0,0,0.0,1.0,0,0.0,0.938364613948909,8,401.0,0.021615621465240934,0,0.0,1.0,0,0.0,1.0,13,313.0,0.3315568763116588,0,0.0,0.7602990063111085,0,0.0,1.0,0,0.0,1.0,49,1846.0
1275.0,4.237804878048781,4.851428571428571,0,0.0,1.0,2,68.0,0.0,0,0.0,1.0,15,747.0,0.050105387287911446,9,252.0,0.21842889399943502,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,9,438.0,0.04711797363873092,0,0.0,1.0,0,0.0,1.0,8,330.0,0.3515662290769747,1,4.0,0.6671720236562002,0,0.0,1.0,0,0.0,1.0,44,1839.0
1280.0,3.6832298136645965,3.4519774011299433,0,0.0,1.0,2,78.0,0.19442184174685842,0,0.0,1.0,9,656.0,0.09551580240323183,9,297.0,0.18328563706858525,0,3.0,0.9078262184860374,0,2.0,0.8839522782472101,0,0.0,1.0,9,444.0,0.0,0,0.0,1.0,0,0.0,1.0,4,256.0,0.43641855015261094,1,9.0,0.6822420180571862,0,0.0,1.0,0,0.0,1.0,34,1745.0
1285.0,3.234567901234568,3.7796610169491527,0,0.0,1.0,2,88.0,0.0,0,0.0,0.9058623835963395,4,467.0,0.26369908576679185,10,343.0,0.17410118613261258,0,3.0,0.9754016005501063,0,0.0,1.0,0,0.0,1.0,9,489.0,0.0785780534753611,0,0.0,1.0,0,0.0,1.0,0,165.0,0.54955241422674,0,0.0,0.968099191533212,0,0.0,1.0,0,0.0,1.0,25,1555.0
1290.0,2.875776397515528,3.3128491620111733,0,0.0,0.7201668853515769,2,98.0,0.0,0,0.0,0.9656227781913809,1,290.0,0.1996983163776722,7,316.0,0.2568993465074644,0,3.0,0.9450245645892605,0,0.0,1.0,0,0.0,1.0,9,534.0,0.03337936400491621,0,0.0,1.0,0,2.0,0.8211387889444316,0,93.0,0.5739163207946931,0,0.0,0.6989572521551257,0,0.0,1.0,0,0.0,1.0,19,1336.0
1295.0,1.345679012345679,1.711111111111111,0,0.0,0.7774135533167377,2,108.0,0.2873305363483444,0,0.0,0.8360892445214014,0,204.0,0.2967365009931133,7,186.0,0.3427005562600228,0,0.0,0.9010512218260471,0,0.0,1.0,0,0.0,1.0,4,354.0,0.15561217810558564,0,0.0,1.0,0,0.0,1.0,0,26.0,0.6125411743566552,1,5.0,0.4899094199317974,0,0.0,1.0,0,0.0,0.5271562206462204,14,883.0
1300.0,0.9333333333333333,1.5856353591160222,0,0.0,1.0,1,23.0,0.2511045206277434,0,0.0,0.9237640247528988,0,153.0,0.46411937469689896,8,168.0,0.309126032783417,0,0.0,0.8444898860419673,0,0.0,1.0,0,0.0,1.0,6,132.0,0.003800794874114653,0,0.0,1.0,0,0.0,1.0,0,4.0,0.6235368438215397,3,15.0,0.37781288492002885,0,0.0,1.0,0,0.0,1.0,18,495.0
1305.0,1.0963855421686748,1.828729281767956,0,0.0,1.0,2,9.0,2.0903797990422787e-05,0,0.0,1.0,1,179.0,0.28337088699284463,10,211.0,0.14751591863575675,0,0.0,0.8783842851490302,0,3.0,0.9439057928759684,0,0.0,0.9393382175766511,6,137.0,0.0,0,0.0,1.0,0,0.0,1.0,0,4.0,0.6016437408790831,4,31.0,0.3873846437296387,0,0.0,1.0,0,9.0,0.4874495156664787,23,583.0
1310.0,1.4345238095238095,2.3016759776536313,0,0.0,1.0,2,19.0,3.9350227216458814e-06,0,0.0,1.0,6,200.0,0.09305192314277468,11,265.0,0.14731550657725798,0,0.0,0.6450025422518891,0,43.0,0.7003899510752142,0,0.0,0.7889185808050001,5,165.0,0.024591403936786906,0,0.0,1.0,0,0.0,1.0,3,13.0,0.58948355843483,2,21.0,0.3878950538520409,0,0.0,1.0,0,0.0,1.0,29,726.0
1315.0,1.2560975609756098,2.447513812154696,0,0.0,1.0,2,29.0,0.0,0,0.0,1.0,8,236.0,0.0869936643045161,3,199.0,0.2719100340262968,0,0.0,0.985961963030625,1,46.0,0.04555721034237153,0,0.0,1.0,8,214.0,0.1004602508878017,0,0.0,1.0,0,0.0,1.0,0,16.0,0.6179642573187886,3,21.0,0.4399965929603402,0,0.0,1.0,0,0.0,1.0,25,761.0
1320.0,1.8658536585365855,2.868131868131868,0,0.0,1.0,2,39.0,0.0,0,0.0,1.0,11,286.0,0.09707725641110788,2,135.0,0.45526392814043876,0,0.0,0.9190676191715309,4,64.0,0.00011441841788506496,0,0.0,1.0,4,209.0,0.06936903888800468,0,0.0,1.0,0,0.0,1.0,1,17.0,0.5331780070859611,4,41.0,0.4687476418500656,0,0.0,1.0,0,0.0,1.0,28,791.0
1325.0,2.0727272727272728,3.5138121546961325,0,0.0,0.9309568477423857,2,24.0,0.004624010370406034,0,0.0,1.0,11,343.0,0.007780147768368114,3,128.0,0.4518939393911356,0,0.0,0.9371491832489521,5,85.0,9.490516430250189e-05,0,0.0,1.0,4,204.0,0.0,0,0.0,1.0,0,0.0,1.0,1,20.0,0.5863018495563601,4,61.0,0.5352359017625399,0,0.0,1.0,0,0.0,1.0,30,865.0
1330.0,2.305389221556886,3.755434782608696,0,0.0,0.8113748351240365,3,39.0,4.929804479142135e-06,0,0.0,1.0,6,241.0,0.05897579964059805,4,144.0,0.27217564465644467,0,2.0,0.8256632275885468,5,110.0,0.0,0,0.0,1.0,4,224.0,0.11866961904751179,0,0.0,1.0,0,0.0,1.0,0,17.0,0.7009223692539188,4,81.0,0.5580317449335049,0,0.0,1.0,0,0.0,1.0,26,858.0
1335.0,2.3095238095238093,3.994475138121547,0,0.0,0.35081728299276255,3,54.0,0.0,0,0.0,1.0,2,178.0,0.21049716003540947,4,164.0,0.0,0,4.0,0.8505885144491084,5,135.0,0.0,0,0.0,1.0,4,244.0,0.13894054692444469,0,0.0,1.0,0,0.0,1.0,0,6.0,0.7274909660516937,0,0.0,0.7536268427192141,0,0.0,1.0,0,0.0,1.0,18,785.0
1340.0,2.503067484662577,3.5195530726256985,2,8.0,0.4255769502961755,3,69.0,0.0,0,0.0,1.0,0,119.0,0.4280299649049305,2,29.0,0.09009275533614221,0,2.0,0.9996941324099897,5,160.0,0.0,0,0.0,1.0,4,264.0,0.0,0,0.0,1.0,0,0.0,0.9411668176979453,0,3.0,0.7466524409875938,1,5.0,0.7343838933220855,0,0.0,1.0,0,0.0,1.0,17,659.0
1345.0,2.813664596273292,2.9444444444444446,3,21.0,0.006648691923303458,3,84.0,0.0,0,0.0,1.0,0,47.0,0.6752706649280241,3,43.0,0.20485328869635033,0,0.0,1.0,0,73.0,0.23334224121598646,0,0.0,1.0,3,184.0,0.24233288754247678,0,0.0,0.8446296469817277,0,0.0,1.0,0,3.0,0.7393393160014983,1,10.0,0.6416716532782677,0,0.0,1.0,0,0.0,1.0,13,465.0
1350.0,3.4430379746835444,3.657303370786517,4,41.0,2.6284552153871387e-06,3,99.0,0.0,0,0.0,1.0,0,18.0,0.6173145406427764,4,62.0,0.3159676835100294,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,6,207.0,7.457949049122865e-05,0,0.0,1.0,0,2.0,0.8516197025448297,0,3.0,0.7771134133120629,4,24.0,0.3297842253073369,0,0.0,1.0,0,2.0,0.5036729949021883,21,458.0
1355.0,4.0754716981132075,3.6906077348066297,4,61.0,0.0,4,116.0,0.00021732733235494526,0,2.0,0.8453285471959217,0,5.0,0.54146685112262,4,82.0,0.5341228494678524,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,8,243.0,0.019294677483154218,0,0.0,1.0,0,0.0,1.0,0,3.0,0.7818207678944029,7,54.0,0.17808376969232137,0,0.0,1.0,0,0.0,1.0,27,566.0
1360.0,3.6319018404907975,2.8333333333333335,4,81.0,0.0,4,136.0,0.0,0,0.0,1.0,1,7.0,0.18978670110152673,5,105.0,0.49967433963842506,0,0.0,0.9873175410008853,0,0.0,1.0,0,0.0,1.0,9,286.0,4.715457165135562e-06,0,0.0,1.0,0,0.0,1.0,0,3.0,0.720635655505341,8,92.0,0.10496114954663602,0,0.0,1.0,0,0.0,1.0,31,710.0
1365.0,3.1533742331288344,3.0279329608938546,4,101.0,0.0,4,156.0,0.0,0,0.0,1.0,4,23.0,0.009179793479926784,4,70.0,0.484189800483711,0,0.0,0.9013614323936028,0,0.0,1.0,0,0.0,1.0,9,331.0,0.0015583461841416134,0,0.0,1.0,0,0.0,1.0,1,4.0,0.7019628639857813,8,132.0,0.10562467218779266,0,0.0,1.0,0,0.0,1.0,34,817.0
1370.0,2.408536585365854,2.6871508379888267,4,121.0,0.0,4,176.0,0.0,0,0.0,1.0,6,56.0,0.1321488282194187,7,82.0,0.1982030741148432,0,0.0,0.8218145975618546,0,0.0,1.0,0,0.0,0.9754044115748026,7,200.0,0.013962701029194837,0,0.0,1.0,0,0.0,1.0,3,15.0,0.48038733746848494,2,81.0,0.35254977805814747,0,0.0,1.0,0,0.0,1.0,33,731.0
1375.0,2.624242424242424,2.5714285714285716,4,141.0,0.0,4,196.0,0.0,0,0.0,0.8192551941762126,6,86.0,0.07246086003540184,10,126.0,0.14730449267526122,0,0.0,1.0,0,2.0,0.8618981274658342,0,0.0,0.9716173521053265,7,208.0,0.04185101095111903,0,0.0,1.0,0,0.0,1.0,7,40.0,0.42932515765460905,2,38.0,0.5140673170789312,0,0.0,1.0,0,0.0,1.0,40,837.0
1380.0,3.2303030303030305,3.106145251396648,4,161.0,0.0,3,212.0,0.05762415494975312,0,0.0,1.0,6,118.0,0.009182859973544354,11,181.0,0.08373026933940347,0,0.0,1.0,0,2.0,0.8648151210109648,0,0.0,1.0,7,194.0,0.06700451886099756,0,0.0,1.0,0,0.0,1.0,8,79.0,0.469255273017801,2,31.0,0.6375026859502523,0,0.0,1.0,0,24.0,0.6139371314186414,41,1002.0
1385.0,3.7696969696969695,3.727272727272727,4,181.0,0.1610834220955446,3,204.0,0.0,0,0.0,1.0,1,92.0,0.11012383380742982,12,239.0,0.004279182896332647,0,0.0,1.0,0,128.0,0.6500187553132459,0,0.0,0.9152043148989067,7,229.0,0.09975504175241937,0,0.0,1.0,0,0.0,1.0,8,119.0,0.5016159785938767,2,41.0,0.6382352192111898,0,0.0,1.0,0,0.0,1.0,37,1233.0
1390.0,4.3496932515337425,4.131428571428572,4,201.0,0.10870737438412416,3,219.0,0.0,0,0.0,1.0,0,31.0,0.3045562674173149,10,233.0,0.09017907530446383,0,0.0,0.9169870109514346,0,47.0,0.4158344919093058,0,0.0,1.0,7,264.0,0.0,0,0.0,1.0,0,0.0,1.0,8,159.0,0.5351164966576706,3,56.0,0.6548898854630443,0,0.0,1.0,0,29.0,0.7508589116311498,35,1239.0
1395.0,4.540372670807454,3.697142857142857,6,225.0,0.05961389503074593,3,234.0,0.20489714367566603,0,0.0,1.0,0,19.0,0.8590915797563443,9,224.0,0.24067092828165051,0,0.0,0.9548462451811375,0,0.0,0.19327528134245797,0,0.0,0.9799912057025598,5,249.0,0.06304966049705435,0,0.0,1.0,0,0.0,1.0,7,196.0,0.4620678792381287,2,61.0,0.46327055996029176,0,0.0,1.0,0,0.0,1.0,32,1208.0
1400.0,4.201219512195122,3.7257142857142855,7,258.0,1.168202356092055e-05,3,249.0,0.0,0,0.0,1.0,0,19.0,0.8657381499753245,11,238.0,0.23750400677291114,0,0.0,0.9210454770560864,0,2.0,0.3184851629902037,0,0.0,0.06804420409576001,5,227.0,0.09810445217360549,0,0.0,1.0,0,0.0,1.0,6,201.0,0.3740085412072336,3,12.0,0.5011702079973752,0,0.0,1.0,0,0.0,1.0,35,1206.0
1405.0,3.7975460122699385,3.3646408839779007,6,292.0,0.008700059176745385,2,230.0,0.10015815360023467,0,0.0,1.0,0,19.0,0.8874759349967378,11,293.0,0.17971488074389608,0,0.0,1.0,2,12.0,0.3471718979220195,1,5.0,0.4048732131307785,6,219.0,0.18053204777605936,0,0.0,0.9100429292254499,0,0.0,1.0,4,130.0,0.44173609253324975,5,32.0,0.15364929086558618,0,0.0,1.0,0,0.0,1.0,37,1232.0
1410.0,3.5892857142857144,3.3854748603351954,1,170.0,0.17393243082012022,2,171.0,0.005555201064474202,0,0.0,1.0,0,3.0,0.88580161765621,13,356.0,0.08780378457206789,0,0.0,1.0,5,30.0,0.01794594898937929,1,10.0,0.005391532387945737,7,251.0,1.0680059159295514e-05,0,0.0,1.0,0,0.0,1.0,0,47.0,0.5392570864028285,6,61.0,0.1100482327887243,0,0.0,1.0,0,0.0,1.0,35,1099.0
1415.0,4.078313253012048,3.904494382022472,0,28.0,0.4181309725850336,3,186.0,0.0,0,0.0,1.0,0,3.0,0.8628387509456652,14,385.0,0.12365177674646384,0,0.0,1.0,5,47.0,8.613944825487769e-06,2,20.0,5.130419756663592e-05,7,286.0,0.0,0,0.0,1.0,0,0.0,1.0,0,14.0,0.6224219153149316,6,91.0,0.13042079922672342,0,0.0,1.0,0,0.0,1.0,37,1060.0
1420.0,4.023809523809524,3.9277777777777776,0,0.0,0.760668057779704,3,201.0,0.17081277796923727,0,0.0,1.0,0,23.0,0.6468464288476167,14,455.0,0.2587590050556686,0,0.0,1.0,0,33.0,0.21344936079991028,0,9.0,0.4941070548654539,7,295.0,0.009376394834408192,0,0.0,1.0,0,0.0,1.0,0,9.0,0.6909148590319726,0,39.0,0.42635944089891786,0,0.0,1.0,0,0.0,1.0,24,1064.0
1425.0,4.775757575757575,4.461111111111111,0,0.0,0.7817459809829951,3,216.0,0.0,0,0.0,1.0,1,28.0,0.5530113571872118,14,525.0,0.19735065163620663,0,0.0,0.9407071871837079,0,4.0,0.5606932181700005,0,18.0,0.7335260751110328,8,334.0,1.6803418564797684e-06,0,0.0,1.0,0,0.0,1.0,1,8.0,0.6353155313166726,0,0.0,0.9551407999782698,0,0.0,1.0,0,0.0,1.0,27,1133.0
1430.0,5.234939759036145,4.922651933701657,0,0.0,1.0,3,213.0,0.0012394252622509071,0,0.0,1.0,4,32.0,0.046949156001054294,16,602.0,0.15026419693739232,0,0.0,0.9472531255070941,0,2.0,0.28475670249605944,0,18.0,0.7422305619583155,8,374.0,0.017022372814502643,0,0.0,1.0,0,0.0,1.0,1,14.0,0.5296151455798375,0,0.0,0.9319667590047254,0,0.0,1.0,0,59.0,0.5181024941898065,32,1314.0
1435.0,5.969512195121951,5.655555555555556,0,0.0,1.0,3,228.0,0.0,0,0.0,1.0,0,34.0,0.2474628400390444,20,692.0,0.04878758012867262,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,9,417.0,3.078787992117746e-06,0,0.0,1.0,0,0.0,1.0,6,39.0,0.4486260856604255,0,0.0,0.9545560181633722,0,0.0,1.0,0,0.0,1.0,38,1410.0
1440.0,5.751552795031056,4.668539325842697,0,0.0,1.0,3,243.0,0.0,0,0.0,1.0,0,15.0,0.32883478725428306,14,514.0,0.09222822396923831,0,0.0,0.9986915374133808,0,0.0,1.0,0,0.0,1.0,9,462.0,0.0,0,0.0,0.9581229665851586,0,0.0,1.0,9,79.0,0.44042364028775915,0,0.0,0.9251617763677565,0,0.0,1.0,0,0.0,1.0,35,1313.0
1445.0,5.662576687116564,4.740331491712707,0,0.0,1.0,3,258.0,0.0,0,0.0,1.0,0,0.0,1.0,5,198.0,0.2955967742395257,0,0.0,0.9907462606553186,0,10.0,0.8411501382977867,0,0.0,0.9533293083878137,10,509.0,0.00021701222937298663,0,0.0,1.0,0,0.0,1.0,10,127.0,0.32752237129503214,1,3.0,0.6031612601046951,0,0.0,1.0,0,0.0,1.0,29,1105.0
1450.0,4.957575757575758,4.596590909090909,0,0.0,0.9174708059244799,3,273.0,0.0,0,0.0,1.0,0,2.0,0.7544861779278155,5,177.0,0.25597877004744085,0,0.0,1.0,0,19.0,0.67574558791312,0,0.0,1.0,5,273.0,0.03764949384040027,0,0.0,1.0,0,0.0,1.0,13,185.0,0.27754193088221124,3,16.0,0.6252140318854762,0,0.0,1.0,0,0.0,1.0,29,945.0
1455.0,3.624242424242424,3.751412429378531,0,0.0,0.7438934174387034,1,27.0,0.0,0,0.0,1.0,0,4.0,0.9088115145248428,6,136.0,0.24318586512431217,0,0.0,0.9323708118227805,0,0.0,1.0,0,0.0,1.0,5,190.0,0.06276074063805154,0,0.0,1.0,0,0.0,1.0,14,255.0,0.28683948375302337,4,32.0,0.4946501589224025,0,0.0,1.0,0,0.0,1.0,30,644.0
1460.0,4.347560975609756,4.408045977011494,0,0.0,0.8467067918855957,1,32.0,0.0,0,0.0,1.0,0,7.0,0.93337043920106,7,171.0,0.20961598971309714,0,0.0,0.8728546810785085,0,7.0,0.8141110719783158,0,0.0,1.0,5,177.0,0.0,0,0.0,1.0,0,0.0,1.0,14,325.0,0.279811939233415,5,54.0,0.39086786203269386,0,0.0,1.0,0,0.0,1.0,32,773.0
1465.0,5.177914110429448,5.183908045977011,0,0.0,0.8368915405393582,2,39.0,1.677279367103636e-05,0,0.0,1.0,0,5.0,0.6510293183504209,6,196.0,0.2279121319064838,0,0.0,0.9636095649269534,0,0.0,1.0,0,0.0,1.0,5,202.0,0.0,0,0.0,1.0,0,0.0,1.0,15,401.0,0.3349849708229226,6,82.0,0.34616552943011564,0,0.0,1.0,0,0.0,1.0,34,925.0
1470.0,5.96969696969697,6.086206896551724,1,3.0,0.10518385372745494,2,49.0,0.0,0,0.0,1.0,1,10.0,0.573900711241244,7,228.0,0.2091802861010628,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,5,227.0,0.0,0,0.0,1.0,0,0.0,0.9913771104170525,16,478.0,0.24218394530941814,7,114.0,0.2120968581828686,0,0.0,1.0,0,0.0,1.0,39,1109.0
1475.0,5.963636363636364,6.879310344827586,3,12.0,0.0006575601928670219,2,59.0,0.0,0,0.0,1.0,2,18.0,0.45185832523235187,8,264.0,0.19359349363634373,0,1.0,0.9421662860080753,0,0.0,1.0,0,0.0,1.0,4,196.0,0.003116319094608537,0,0.0,1.0,0,0.0,1.0,18,575.0,0.24084212287310033,2,95.0,0.3691910957307915,0,0.0,1.0,0,2.0,0.5620710005482411,39,1222.0
1480.0,5.804878048780488,5.337142857142857,2,14.0,0.0,2,18.0,0.00027633160284600336,0,0.0,1.0,3,29.0,0.2115466479239745,8,304.0,0.28617477664279717,0,1.0,0.9092067407390221,0,0.0,1.0,0,0.0,1.0,4,263.0,0.15815002347185841,0,0.0,0.9874228572697187,0,2.0,0.8327839735404591,14,558.0,0.31662070217961,2,38.0,0.4681500952114018,0,0.0,1.0,0,0.0,1.0,35,1227.0
1485.0,5.678787878787879,5.775862068965517,0,0.0,0.9680281863515015,2,28.0,0.0,0,0.0,1.0,4,46.0,0.00012497067962053673,9,345.0,0.15848951853749713,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,181.0,0.033864590144956325,0,0.0,1.0,0,0.0,1.0,10,475.0,0.37914550304860667,2,41.0,0.487027877062385,0,0.0,1.0,0,0.0,1.0,31,1116.0
1490.0,6.048780487804878,5.8,0,0.0,1.0,2,38.0,0.0,0,3.0,0.9579831380971529,4,66.0,0.0,9,358.0,0.2663848170414739,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,5,203.0,0.00023950381415844836,0,0.0,1.0,0,0.0,1.0,3,413.0,0.47903836339417727,2,60.0,0.605676706368267,0,0.0,1.0,0,0.0,1.0,25,1141.0
1495.0,6.369047619047619,6.565714285714286,0,0.0,1.0,2,48.0,0.07101538894857838,0,0.0,0.8355149990329415,4,86.0,0.17275177588683172,10,408.0,0.2383842740310764,0,77.0,0.9903673153262982,0,0.0,1.0,0,0.0,1.0,5,228.0,0.0,0,0.0,1.0,0,0.0,1.0,0,249.0,0.49764415182723454,4,74.0,0.46969948914806714,0,0.0,1.0,0,0.0,1.0,25,1170.0
1500.0,7.246987951807229,7.61271676300578,0,0.0,0.8597376897379512,3,62.0,2.0698836097969946e-05,0,0.0,0.9179898897324045,4,106.0,0.1571072809476595,11,460.0,0.1212730063148648,0,188.0,0.8959808682076531,0,0.0,1.0,0,0.0,0.9784539426465094,5,253.0,0.04559655149131734,0,0.0,1.0,0,0.0,1.0,0,174.0,0.6117025429630756,4,94.0,0.47116554135188377,0,0.0,1.0,0,0.0,1.0,27,1337.0
