step,system_mean_waiting_time_mc,system_mean_waiting_time_mb,delkanda_e2_jnct_stopped,delkanda_e2_jnct_accumulated_waiting_time,delkanda_e2_jnct_average_speed,delkanda_jnct_stopped,delkanda_jnct_accumulated_waiting_time,delkanda_jnct_average_speed,delkanda_n2_jnct_stopped,delkanda_n2_jnct_accumulated_waiting_time,delkanda_n2_jnct_average_speed,delkanda_w_jnct_stopped,delkanda_w_jnct_accumulated_waiting_time,delkanda_w_jnct_average_speed,gamsaba_jnct_stopped,gamsaba_jnct_accumulated_waiting_time,gamsaba_jnct_average_speed,gamsaba_s_jnct_stopped,gamsaba_s_jnct_accumulated_waiting_time,gamsaba_s_jnct_average_speed,gamsaba_w1_jnct_stopped,gamsaba_w1_jnct_accumulated_waiting_time,gamsaba_w1_jnct_average_speed,pepiliyana_e_jnct_stopped,pepiliyana_e_jnct_accumulated_waiting_time,pepiliyana_e_jnct_average_speed,pepiliyana_jnct_stopped,pepiliyana_jnct_accumulated_waiting_time,pepiliyana_jnct_average_speed,pepiliyana_n2_jnct_stopped,pepiliyana_n2_jnct_accumulated_waiting_time,pepiliyana_n2_jnct_average_speed,pepiliyana_s1_jnct_stopped,pepiliyana_s1_jnct_accumulated_waiting_time,pepiliyana_s1_jnct_average_speed,pepiliyana_w_jnct_stopped,pepiliyana_w_jnct_accumulated_waiting_time,pepiliyana_w_jnct_average_speed,raththanpitiya_jnct_stopped,raththanpitiya_jnct_accumulated_waiting_time,raththanpitiya_jnct_average_speed,raththanpitiya_jnct_n4_stopped,raththanpitiya_jnct_n4_accumulated_waiting_time,raththanpitiya_jnct_n4_average_speed,raththanpitiya_jnct_s_stopped,raththanpitiya_jnct_s_accumulated_waiting_time,raththanpitiya_jnct_s_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1205.0,5.44,6.678947368421053,0,0.0,1.0,3,197.0,0.0,0,0.0,1.0,14,653.0,0.06625339097178126,10,267.0,0.23948774008104984,0,0.0,0.7998829711073969,11,777.0,0.0,0,0.0,1.0,9,273.0,0.01622358194297348,0,0.0,1.0,0,0.0,1.0,1,18.0,0.7716346153237214,1,13.0,0.6121662377788589,0,0.0,1.0,0,0.0,1.0,49,2198.0
1210.0,5.578034682080925,5.723404255319149,0,0.0,1.0,3,212.0,0.0,0,0.0,1.0,14,723.0,0.10425483914120726,11,319.0,0.1438820894097822,0,0.0,1.0,6,737.0,0.06908491029903893,0,0.0,0.7517965794248366,7,234.0,0.03389639127226636,0,0.0,1.0,0,0.0,1.0,2,28.0,0.7746766950058851,1,20.0,0.490352510024662,0,0.0,1.0,0,0.0,1.0,44,2273.0
1215.0,5.186046511627907,5.397849462365591,0,0.0,1.0,2,175.0,0.0,0,0.0,1.0,15,802.0,0.10268784967872562,14,382.0,0.05935403788460371,0,0.0,1.0,0,519.0,0.2728751263522889,0,0.0,0.8065273186951813,7,265.0,0.0617469855554339,0,0.0,1.0,0,0.0,1.0,2,38.0,0.7491538248173899,0,0.0,0.855581493782356,0,0.0,1.0,0,0.0,1.0,40,2181.0
1220.0,4.9479768786127165,5.572972972972973,0,0.0,1.0,2,185.0,0.0,0,0.0,1.0,11,722.0,0.10174321308864129,15,456.0,0.1349164288849605,0,0.0,1.0,0,211.0,0.32698558029711994,0,0.0,1.0,7,299.0,0.09555830069432517,0,0.0,1.0,0,0.0,1.0,2,48.0,0.6535805369426873,1,2.0,0.834801629544265,0,0.0,1.0,0,0.0,1.0,38,1923.0
1225.0,5.458333333333333,5.167567567567567,0,0.0,1.0,2,195.0,0.0,0,0.0,1.0,10,544.0,0.09529418972660214,15,531.0,0.08820235744563643,0,0.0,1.0,0,140.0,0.39979135481480854,0,0.0,1.0,8,338.0,3.08322707373918e-06,0,0.0,1.0,0,0.0,0.9935901922612408,4,63.0,0.6529671064336724,1,7.0,0.8084011646871728,0,0.0,1.0,0,0.0,1.0,40,1818.0
1230.0,5.448484848484848,5.651933701657459,0,0.0,1.0,2,205.0,0.22329521233606517,0,0.0,1.0,9,405.0,0.1500588275951221,17,611.0,0.13807408708517882,0,0.0,1.0,0,125.0,0.39525216217524506,0,20.0,0.912215784567326,8,378.0,0.0018120405575980253,0,0.0,1.0,0,0.0,1.0,4,83.0,0.6421088283452984,0,0.0,0.9291556901344169,0,0.0,1.0,0,0.0,1.0,40,1827.0
1235.0,3.4242424242424243,3.923076923076923,0,0.0,1.0,2,215.0,0.0,0,0.0,1.0,4,318.0,0.22834224540705164,9,523.0,0.15571664404072474,0,0.0,0.8732888048303467,0,69.0,0.4020940406967482,0,20.0,0.9136509542747618,4,242.0,0.0680716669217001,0,0.0,1.0,0,0.0,1.0,4,103.0,0.49975635578387634,1,2.0,0.7242646355956746,0,0.0,1.0,0,0.0,1.0,24,1492.0
1240.0,2.7590361445783134,3.983695652173913,0,0.0,0.8153280444555367,2,225.0,0.006922180461051984,0,0.0,1.0,0,222.0,0.3787081580923361,5,247.0,0.20977082230097485,0,0.0,0.9067608273197862,0,134.0,0.21905896967040547,0,0.0,0.9812318108532292,4,123.0,0.0,0,0.0,0.9577390018622586,0,0.0,1.0,8,138.0,0.35613698160732965,1,7.0,0.712787028497228,0,0.0,1.0,0,0.0,1.0,20,1096.0
1245.0,3.145348837209302,4.6775956284153,0,0.0,1.0,3,240.0,0.0,0,0.0,1.0,2,229.0,0.3195719146783604,5,133.0,0.19421620557879515,0,0.0,0.9829831881218013,4,189.0,0.04825065192397524,0,0.0,0.5504913963462529,4,143.0,0.0,0,0.0,1.0,0,0.0,1.0,12,187.0,0.23826117430159097,1,12.0,0.7322866244945169,0,0.0,1.0,0,0.0,1.0,31,1133.0
1250.0,3.863905325443787,5.505434782608695,0,0.0,0.8574882247035001,3,255.0,0.0,0,0.0,1.0,5,246.0,0.18368319951608542,6,137.0,0.14822418971851706,0,0.0,1.0,8,221.0,0.0007256544900423933,1,2.0,0.00016346557417223713,4,163.0,0.006938515885435527,0,0.0,1.0,0,0.0,1.0,14,252.0,0.27044231761231863,1,17.0,0.6838490851621948,0,0.0,1.0,0,0.0,1.0,42,1293.0
1255.0,4.724550898203593,6.5683060109289615,0,0.0,0.8120010019320891,3,270.0,0.0,0,0.0,1.0,8,284.0,0.13924061689950037,6,165.0,0.22783194633228798,0,0.0,1.0,8,261.0,4.837040338366393e-06,1,7.0,0.0,6,189.0,0.00048023378668008977,0,0.0,1.0,0,0.0,1.0,14,322.0,0.3262162866824312,1,22.0,0.7285761554328964,0,0.0,1.0,0,0.0,1.0,47,1520.0
1260.0,4.554216867469879,6.783783783783784,0,0.0,1.0,3,285.0,0.0,0,0.0,1.0,12,338.0,0.00747678387222205,2,143.0,0.43783323829173987,0,0.0,1.0,8,301.0,0.0,1,12.0,0.0,5,149.0,0.042948467280861054,0,0.0,1.0,0,0.0,1.0,14,392.0,0.2921356264406469,0,0.0,0.9267560635017494,0,0.0,1.0,0,0.0,1.0,45,1620.0
1265.0,3.0240963855421685,4.329787234042553,0,0.0,1.0,1,25.0,0.0,0,0.0,1.0,16,411.0,0.0002213416412150925,3,83.0,0.4210030300475429,0,48.0,0.879285957451544,8,341.0,0.0,1,17.0,0.0,6,113.0,0.0982077073136859,0,0.0,1.0,0,0.0,1.0,12,461.0,0.2734799202549058,1,2.0,0.725914306977782,0,0.0,1.0,0,0.0,1.0,48,1501.0
1270.0,3.3832335329341316,4.968085106382978,0,0.0,1.0,1,50.0,0.24076679447232285,0,0.0,1.0,16,491.0,0.10174505886499552,4,99.0,0.29966011076156435,0,48.0,0.8852019141572034,8,381.0,0.0,1,22.0,0.0,7,146.0,2.8143272223019474e-05,0,0.0,1.0,0,0.0,1.0,8,311.0,0.3554718483609751,1,7.0,0.5106532807955279,0,0.0,1.0,0,0.0,1.0,46,1555.0
1275.0,3.9345238095238093,5.573684210526316,0,0.0,1.0,1,35.0,0.0,0,0.0,1.0,16,580.0,0.04683891488523632,4,119.0,0.31200138945992845,0,48.0,0.9070960911346161,8,421.0,0.0,1,27.0,0.556821903872291,7,181.0,0.0,0,0.0,1.0,0,0.0,1.0,3,277.0,0.42966451437362824,3,21.0,0.4536056494523855,0,0.0,1.0,0,0.0,1.0,43,1709.0
1280.0,4.820359281437126,6.609375,0,0.0,1.0,1,40.0,0.0,0,0.0,0.9915246083186985,19,670.0,9.278986870495812e-05,6,145.0,0.23938802088351707,0,0.0,0.9295863161559119,8,461.0,0.0,1,32.0,0.1763513940117376,7,218.0,0.01707197710918307,0,0.0,0.9165164830397471,0,2.0,0.9776784073714074,0,193.0,0.49363900947252976,4,38.0,0.3519802306509869,0,0.0,1.0,0,0.0,1.0,46,1799.0
1285.0,5.041420118343195,6.927461139896373,0,0.0,1.0,1,45.0,0.0,0,0.0,0.8754450197278945,19,775.0,0.009869895832032242,3,142.0,0.31071914952624163,0,0.0,0.7916403369517824,8,501.0,0.0,3,40.0,0.0007112987785439707,4,142.0,0.06665974985133304,0,0.0,1.0,0,0.0,1.0,0,139.0,0.6145170518381764,1,10.0,0.6608694493395758,0,0.0,1.0,0,0.0,1.0,39,1794.0
1290.0,5.7604790419161676,7.489795918367347,0,0.0,0.7552810708073749,1,49.0,0.22004470424524128,0,0.0,0.9526180046630162,19,871.0,0.00268384069991084,3,143.0,0.5390727461785385,0,0.0,0.970282008872018,8,541.0,0.0,3,69.0,0.324502445949967,5,96.0,0.2002680781851138,0,0.0,1.0,0,0.0,1.0,0,52.0,0.6466560800121104,1,10.0,0.6532306812974579,0,0.0,1.0,0,0.0,1.0,40,1831.0
1295.0,5.927272727272728,8.092783505154639,0,0.0,0.7394881377342009,2,13.0,0.16030125722700214,0,0.0,1.0,13,773.0,0.05129474815376475,3,158.0,0.4988843532507741,0,0.0,0.9811426779405658,8,581.0,0.0,3,84.0,0.1775605924803753,7,128.0,2.71562412009375e-05,0,0.0,1.0,0,0.0,1.0,0,29.0,0.5970780631960945,2,19.0,0.5540125063414003,0,0.0,1.0,0,0.0,1.0,38,1785.0
1300.0,6.066265060240964,8.932291666666666,0,0.0,1.0,2,23.0,0.09100360643625466,0,0.0,1.0,8,601.0,0.15035825218553342,3,173.0,0.47509593003293776,0,0.0,0.3204444373646892,8,621.0,0.0,5,102.0,0.001194039952535087,7,163.0,0.0,0,0.0,1.0,0,0.0,1.0,2,31.0,0.5357776642166537,2,29.0,0.490042771944894,0,0.0,1.0,0,0.0,1.0,37,1743.0
1305.0,6.6,9.721052631578948,0,0.0,1.0,3,37.0,0.09027716749001896,0,0.0,1.0,5,520.0,0.20052669286665809,4,193.0,0.43082856617597337,1,32.0,0.49303914608746113,8,661.0,0.0,5,127.0,0.0,7,198.0,0.0,0,0.0,1.0,0,0.0,1.0,5,49.0,0.46655211963427196,2,41.0,0.36118563870586645,0,0.0,1.0,0,30.0,0.5702986220034326,40,1888.0
1310.0,6.197604790419161,10.586021505376344,0,0.0,1.0,3,52.0,0.014829579357346617,0,0.0,1.0,2,485.0,0.2655031454479715,6,217.0,0.16340423722913655,1,149.0,0.5105954326019678,7,607.0,0.0,5,152.0,0.0,7,233.0,0.12443608006716282,0,0.0,1.0,0,0.0,1.0,7,80.0,0.4950807297243938,0,1.0,0.712849207576795,0,0.0,1.0,0,0.0,1.0,38,1976.0
1315.0,5.957831325301205,9.941176470588236,0,0.0,1.0,3,67.0,0.0,0,0.0,1.0,0,380.0,0.2732832750006667,7,179.0,0.19645718194309703,1,125.0,0.4653254408079783,1,443.0,0.10899950139104261,5,178.0,0.13147531243658578,4,211.0,0.05148861847626694,0,0.0,1.0,0,0.0,1.0,7,115.0,0.43087754285680924,0,0.0,0.9155236984793789,0,0.0,1.0,0,0.0,1.0,28,1698.0
1320.0,5.778443113772455,8.106951871657754,0,0.0,0.9036446103037896,4,217.0,0.006997708879529342,0,0.0,1.0,0,332.0,0.2046074494558492,7,214.0,0.22899921419240696,1,130.0,0.4837853550312945,0,266.0,0.32910993133363686,5,203.0,0.0070299012355714745,4,203.0,0.13429861224850975,0,0.0,1.0,0,0.0,1.0,4,77.0,0.4071131090132845,0,0.0,0.7133482566691809,0,0.0,1.0,0,0.0,1.0,25,1642.0
1325.0,3.9221556886227544,5.893048128342246,0,0.0,0.8232010901468705,4,106.0,0.0,0,0.0,1.0,1,333.0,0.0769292788411088,9,254.0,0.22063325147186044,1,23.0,0.0,0,346.0,0.5055998060948533,6,232.0,5.301423874323385e-05,4,223.0,0.001189512612703507,0,0.0,1.0,0,0.0,1.0,3,69.0,0.5541611103657471,1,4.0,0.6969571325790129,0,0.0,1.0,0,0.0,1.0,29,1590.0
1330.0,3.179640718562874,5.031746031746032,0,0.0,0.2966490431845802,4,126.0,0.0,0,0.0,0.8121229663441856,5,354.0,0.19513595577757473,10,300.0,0.1636250752069524,1,28.0,0.0,0,262.0,0.45797383801712305,6,262.0,0.0,5,248.0,0.14405309688185022,0,0.0,1.0,0,0.0,0.9372648384359952,0,43.0,0.6467367517035186,1,9.0,0.750391741157849,0,0.0,1.0,0,0.0,1.0,32,1632.0
1335.0,3.3294117647058825,4.4866310160427805,2,5.0,0.406392612808315,4,146.0,0.0,0,0.0,1.0,8,408.0,0.12097764868981507,11,354.0,0.0006508085884152697,1,33.0,0.4639851921402147,0,355.0,0.44693687008181116,6,292.0,0.0,7,278.0,0.08798025675768327,0,0.0,1.0,0,0.0,1.0,0,20.0,0.7098779018036242,0,0.0,0.8227528351235435,0,0.0,1.0,0,0.0,1.0,39,1891.0
1340.0,3.4941176470588236,3.616216216216216,2,15.0,0.20158490724562242,4,166.0,0.0,0,0.0,1.0,12,460.0,0.01884201765921832,10,374.0,0.023216599379176805,1,38.0,0.4611381039184226,0,299.0,0.5050391301881896,3,172.0,0.20960921953503772,8,200.0,0.0059917708441852985,0,0.0,1.0,0,0.0,0.9254825336607418,0,5.0,0.7299580531458353,0,0.0,0.8223149342340542,0,0.0,1.0,0,2.0,0.6679900659258182,40,1731.0
1345.0,3.584795321637427,3.99468085106383,4,31.0,0.00010750097578475231,3,179.0,0.05957319900934408,0,0.0,1.0,14,529.0,0.007112677026551521,9,353.0,0.12716829573848576,1,43.0,0.009466097134929454,2,576.0,0.13642933876933666,0,78.0,0.2624107668704239,11,251.0,1.636567115316685e-05,0,0.0,0.9464636801288073,0,0.0,1.0,0,5.0,0.702049122468325,0,0.0,0.7828451767693128,0,0.0,1.0,0,0.0,1.0,44,2045.0
1350.0,4.169590643274854,4.467741935483871,4,51.0,2.5712425607203904e-06,3,172.0,0.0,0,0.0,1.0,9,452.0,0.13455040162413018,8,376.0,0.22495200844558658,2,53.0,0.0,5,715.0,0.02737781442936989,0,0.0,0.5601265707123606,12,308.0,1.4630952567692865e-05,0,0.0,1.0,0,0.0,1.0,0,4.0,0.7137095210341837,1,3.0,0.7188584087382622,0,0.0,1.0,0,0.0,1.0,44,2134.0
1355.0,4.906976744186046,5.207446808510638,4,71.0,0.0,3,187.0,0.0,0,0.0,1.0,6,320.0,0.1780098447637237,9,421.0,0.35054517121967627,2,64.0,0.32530529170889483,9,754.0,0.0014074082162511218,0,0.0,1.0,12,368.0,0.0009224195387189744,0,0.0,1.0,0,0.0,1.0,0,3.0,0.7234574781291485,1,8.0,0.6296047675007806,0,0.0,1.0,0,0.0,1.0,46,2196.0
1360.0,5.508474576271187,6.010526315789473,4,91.0,0.0,3,202.0,0.0,0,0.0,1.0,4,196.0,0.16690322251202852,9,466.0,0.3707834006048445,2,74.0,0.3300837642479443,10,804.0,5.12339351951135e-06,0,0.0,1.0,13,433.0,0.0,0,0.0,1.0,0,0.0,1.0,0,8.0,0.78774323636303,1,13.0,0.4978290542318095,0,0.0,1.0,0,0.0,1.0,46,2287.0
1365.0,4.389830508474576,4.2894736842105265,4,111.0,0.0,3,217.0,0.0,0,0.0,1.0,0,145.0,0.281471578035725,9,414.0,0.3140341520977851,2,84.0,0.29569949781897514,10,854.0,0.0,0,0.0,0.884824192486808,8,256.0,0.036989021869992124,0,0.0,1.0,0,0.0,1.0,2,11.0,0.6898622606751459,1,18.0,0.6189287795043429,0,0.0,1.0,0,0.0,1.0,39,2110.0
1370.0,4.022471910112359,4.9162303664921465,4,131.0,0.0,4,233.0,9.563959767016394e-05,0,0.0,1.0,0,90.0,0.41422222179881885,12,378.0,0.19576953011947662,0,0.0,1.0,10,904.0,0.0,0,0.0,0.9864078268968166,7,229.0,0.022315724268385052,0,0.0,1.0,0,0.0,1.0,4,27.0,0.5385080269512474,2,25.0,0.30950576034347255,0,0.0,1.0,0,0.0,1.0,43,2017.0
1375.0,4.163841807909605,5.932642487046632,4,151.0,0.0,5,255.0,3.111317176780286e-05,0,0.0,1.0,0,75.0,0.5262746793355878,14,398.0,0.15931562938684035,0,0.0,1.0,10,954.0,0.0,0,0.0,0.8248498573481295,8,237.0,0.005548653316500682,0,0.0,1.0,0,2.0,0.9367716362237917,8,58.0,0.3973106578155603,0,0.0,0.9044343425358917,0,0.0,1.0,0,0.0,1.0,49,2130.0
1380.0,4.977528089887641,7.301587301587301,4,171.0,0.0,5,280.0,1.5324734728764606e-06,0,0.0,1.0,2,79.0,0.2714809409118523,17,477.0,0.05367944266509973,0,0.0,0.9393266555785852,10,1004.0,0.0,0,0.0,1.0,10,285.0,7.483610863848304e-06,0,0.0,1.0,0,0.0,1.0,9,103.0,0.4268539920799356,0,0.0,0.9450714227353771,0,0.0,1.0,0,0.0,1.0,57,2399.0
1385.0,6.0,8.746031746031745,4,191.0,0.19736446330703256,5,305.0,0.0,0,0.0,1.0,5,97.0,0.029385085874880885,17,562.0,0.0006949429063248403,0,0.0,0.992780035983058,10,1054.0,0.0,0,0.0,1.0,10,335.0,0.009023311199111676,0,0.0,1.0,0,0.0,1.0,9,148.0,0.47130239858878553,0,0.0,0.9260167017028541,0,0.0,1.0,0,0.0,1.0,60,2692.0
1390.0,6.430232558139535,8.825396825396826,4,211.0,0.20023363307880956,5,330.0,0.0,0,0.0,1.0,8,131.0,0.16934086385061492,17,646.0,0.05969170263843932,0,0.0,0.9262375907049527,9,978.0,0.0,0,0.0,1.0,8,206.0,0.005358889405946694,0,0.0,1.0,0,0.0,1.0,9,196.0,0.49272805028271655,0,0.0,0.9072256064796232,0,0.0,1.0,0,0.0,1.0,60,2698.0
1395.0,6.706896551724138,7.5863874345549736,5,235.0,0.06646849853307901,3,307.0,0.0,0,0.0,1.0,8,171.0,0.12476855784357595,18,686.0,0.13509272354602567,0,0.0,0.8114782235966187,2,758.0,0.16130260245927383,0,0.0,1.0,9,249.0,5.835949532467691e-06,0,0.0,1.0,0,0.0,1.0,6,209.0,0.4181155955475068,0,0.0,0.590055992757299,0,0.0,1.0,0,0.0,1.0,51,2615.0
1400.0,6.426136363636363,7.3578947368421055,7,266.0,0.00011437807051533484,3,322.0,0.0,0,0.0,1.0,6,120.0,0.12765358739783852,19,777.0,0.15833592805015015,0,0.0,1.0,0,406.0,0.34221845982710136,0,0.0,1.0,9,294.0,0.0,0,0.0,1.0,0,0.0,1.0,3,172.0,0.4171037447321392,0,0.0,0.6915388892204912,0,0.0,1.0,0,0.0,1.0,47,2357.0
1405.0,6.548571428571429,7.595854922279793,7,301.0,0.0,3,337.0,0.0,0,0.0,1.0,1,84.0,0.24820373381267866,22,878.0,0.10730609388736116,0,0.0,1.0,0,345.0,0.5312774388918259,0,1.0,0.8922138137584846,9,339.0,0.0701412392833893,0,0.0,1.0,0,0.0,1.0,0,122.0,0.5551011550489765,0,2.0,0.9388544675680234,0,0.0,1.0,0,0.0,1.0,42,2409.0
1410.0,6.832402234636872,7.492227979274611,7,336.0,0.0,3,352.0,0.0,0,0.0,1.0,0,43.0,0.46122268376404846,22,988.0,0.006976311634988572,0,0.0,0.9988021463136568,0,131.0,0.47941115758972647,0,0.0,1.0,9,384.0,0.0,0,0.0,1.0,0,0.0,1.0,0,21.0,0.6462220361688547,1,5.0,0.38928585331196447,0,0.0,1.0,0,0.0,0.5848477067384866,42,2260.0
1415.0,5.288135593220339,5.555555555555555,7,371.0,0.0,3,367.0,0.0,0,0.0,1.0,0,6.0,0.6468500925714984,17,717.0,0.1046612964974799,0,0.0,0.8921557792361902,0,174.0,0.5617529314469909,0,0.0,1.0,4,294.0,0.08461578218559652,0,0.0,1.0,0,0.0,1.0,0,15.0,0.735585220945988,1,10.0,0.46294763488582175,0,0.0,1.0,0,0.0,1.0,32,1954.0
1420.0,3.789772727272727,2.1578947368421053,7,406.0,0.06136348450292465,1,119.0,0.014724246402156712,0,0.0,1.0,0,0.0,1.0,6,381.0,0.36408716669188884,0,0.0,0.9800025829066851,0,263.0,0.4313558857015246,0,0.0,1.0,4,113.0,0.0443620376316128,0,0.0,1.0,0,0.0,1.0,1,9.0,0.6547202154598419,1,15.0,0.6128011387786652,0,0.0,1.0,0,0.0,1.0,20,1306.0
1425.0,3.69364161849711,2.4554973821989527,8,445.0,1.1598673439850361e-05,2,169.0,0.15518453874618654,0,0.0,1.0,0,0.0,0.9404833976181463,6,278.0,0.3857724100485167,0,0.0,1.0,0,120.0,0.4706779140179978,0,0.0,1.0,4,106.0,0.0,0,0.0,1.0,0,0.0,1.0,2,16.0,0.5642410989713115,0,0.0,0.9387126873616566,0,0.0,1.0,0,0.0,1.0,22,1134.0
1430.0,4.091954022988506,2.957894736842105,8,485.0,0.0,2,137.0,0.0,0,0.0,1.0,0,2.0,0.8512201172711191,8,274.0,0.22601254356573805,0,1.0,0.901749952542599,0,60.0,0.4197793068005976,0,0.0,1.0,4,128.0,0.004315587039680085,0,0.0,1.0,0,0.0,1.0,6,40.0,0.5795453441197842,0,0.0,0.946843303376979,0,0.0,1.0,0,0.0,1.0,28,1127.0
1435.0,4.664739884393064,3.5235602094240837,8,525.0,0.0,2,147.0,0.0,0,0.0,1.0,0,2.0,0.8224927123965582,11,326.0,0.14449519053336482,0,1.0,0.9192408103319448,0,66.0,0.45952372318028545,0,0.0,1.0,5,152.0,1.6291197771111124e-05,0,0.0,1.0,0,0.0,1.0,6,70.0,0.555944786226659,0,0.0,0.9203935569072484,0,0.0,1.0,0,0.0,1.0,32,1289.0
1440.0,4.988165680473373,3.5,8,565.0,0.0,2,157.0,0.0,0,0.0,1.0,1,28.0,0.5084933215530191,8,237.0,0.1111617876851725,0,0.0,0.9472579468037517,1,71.0,0.12170553909344789,0,0.0,1.0,5,177.0,0.1536550832564698,0,0.0,1.0,0,0.0,1.0,8,107.0,0.4176198261047452,0,0.0,0.9176974319647685,0,0.0,1.0,0,0.0,1.0,33,1342.0
1445.0,3.6511627906976742,3.0785340314136125,7,492.0,0.0,1,138.0,0.18019651352664992,0,0.0,1.0,3,43.0,0.5429757254978274,5,168.0,0.24734022748705414,0,0.0,1.0,6,95.0,0.000721383289537892,0,0.0,0.9807403811362192,4,129.0,0.0029574541342542587,0,0.0,1.0,0,0.0,1.0,13,160.0,0.3094585444200715,1,1.0,0.6439238005011662,0,0.0,1.0,0,0.0,1.0,40,1226.0
1450.0,2.703488372093023,2.873015873015873,2,400.0,0.249319039313407,1,28.0,0.0,0,0.0,1.0,4,59.0,0.22677639235084376,6,170.0,0.2664085309204497,0,0.0,1.0,7,128.0,0.043937798668494905,0,0.0,1.0,5,154.0,0.029046793928804465,0,0.0,1.0,0,0.0,0.7869471494047409,14,228.0,0.2816834389940881,0,0.0,0.6972783006164059,0,0.0,1.0,0,0.0,1.0,39,1167.0
1455.0,2.9298245614035086,3.5454545454545454,0,135.0,0.3153543660369661,1,33.0,0.0,0,0.0,1.0,7,88.0,0.049818004667632955,6,190.0,0.30700587995804685,0,0.0,1.0,9,168.0,0.0003343204388325018,0,0.0,1.0,6,183.0,0.007497451760526167,0,0.0,1.0,0,0.0,1.0,15,303.0,0.2760339498573151,1,4.0,0.7748353555440057,0,0.0,1.0,0,0.0,1.0,45,1104.0
1460.0,3.761904761904762,4.403225806451613,0,30.0,0.6090380641707716,1,38.0,0.3962657929998615,0,0.0,0.8904887481662904,8,126.0,9.934313225007652e-05,6,220.0,0.18966302517059622,0,0.0,0.9963782965195565,9,213.0,0.0,0,71.0,0.8787817440213808,8,218.0,0.0006473577578846052,0,0.0,1.0,0,0.0,1.0,15,378.0,0.28481340728790744,1,9.0,0.7011482122936329,0,0.0,1.0,0,0.0,1.0,48,1303.0
1465.0,4.554216867469879,5.407608695652174,0,0.0,0.8170808375861548,1,43.0,0.0,0,2.0,0.9520803905810158,8,166.0,0.09970901755714134,5,234.0,0.26419649126764805,0,75.0,0.942533766722395,9,258.0,0.0,0,71.0,0.9021389824180681,9,259.0,0.07370724314790518,0,0.0,1.0,0,0.0,1.0,16,458.0,0.28503827611950044,1,14.0,0.7564374136440111,0,0.0,1.0,0,0.0,1.0,49,1580.0
1470.0,4.684523809523809,6.102702702702703,0,0.0,0.5688022941371559,1,48.0,0.010331162493387072,0,1.0,0.8668224652980642,8,206.0,0.10593122465632437,5,257.0,0.27008294390742393,0,75.0,0.7007510468983886,9,303.0,0.0,0,0.0,1.0,8,198.0,0.003953411525768996,0,0.0,1.0,0,0.0,1.0,18,541.0,0.2063517337680581,1,19.0,0.6763682478525074,0,0.0,1.0,0,0.0,1.0,50,1648.0
1475.0,5.323353293413174,5.518716577540107,0,0.0,0.01230483131593376,2,57.0,0.15659872300995994,0,0.0,1.0,8,246.0,0.00438581748626179,5,282.0,0.26700386559104955,0,75.0,0.8732993472093259,9,348.0,0.0,0,0.0,1.0,9,243.0,1.7530446334023345e-06,0,0.0,1.0,0,0.0,1.0,15,595.0,0.2429333269286064,1,24.0,0.6569979892531671,0,0.0,1.0,0,0.0,1.0,49,1870.0
1480.0,5.4523809523809526,6.26984126984127,1,5.0,0.0,2,67.0,0.0,0,0.0,0.9799973774060755,9,291.0,0.09061545244788449,5,307.0,0.4084598933377622,1,82.0,0.48978469163293575,9,393.0,0.0,0,0.0,1.0,9,288.0,0.0,0,0.0,0.9473421204990001,0,0.0,1.0,12,510.0,0.2811619114593262,2,32.0,0.35499357504615225,0,0.0,1.0,0,0.0,0.6239354662955126,50,1975.0
1485.0,5.63855421686747,6.657754010695188,0,0.0,0.9054962592629624,2,88.0,0.07047575998542889,0,0.0,1.0,9,336.0,0.1629629526148622,5,332.0,0.35728225472577807,1,87.0,0.47677900061121936,9,438.0,0.0,0,0.0,1.0,9,333.0,0.0,0,0.0,1.0,0,0.0,1.0,8,416.0,0.3840047477451729,0,0.0,0.6687141651603082,0,0.0,1.0,0,0.0,1.0,43,2030.0
1490.0,5.957831325301205,6.497326203208556,0,0.0,0.13659425990052915,3,103.0,2.1388877303430588e-05,0,0.0,1.0,9,386.0,0.21740387830794433,5,240.0,0.48582117436152006,1,92.0,0.052317747957883125,9,483.0,0.0,0,0.0,1.0,9,378.0,0.0,0,0.0,1.0,0,0.0,1.0,2,355.0,0.48184811745433775,1,5.0,0.6357238942954639,0,0.0,1.0,0,0.0,1.0,39,2042.0
1495.0,4.607142857142857,4.817204301075269,1,4.0,0.4083872949544357,2,45.0,0.0,0,0.0,1.0,10,434.0,0.09809179709965243,7,269.0,0.2993851934238431,2,100.0,0.32234905319445056,2,375.0,0.08137908479196929,0,0.0,1.0,6,280.0,0.061455128340137846,0,0.0,1.0,0,0.0,1.0,0,204.0,0.5010681130814586,1,10.0,0.7418903937179504,0,0.0,1.0,0,0.0,1.0,31,1721.0
1500.0,3.755952380952381,4.433155080213904,1,9.0,0.46627032719083,3,58.0,0.00013170526632193304,0,0.0,1.0,5,298.0,0.022988665017592606,8,305.0,0.2542588280949469,2,110.0,0.42984378710733645,0,171.0,0.21868426496536372,0,0.0,0.8221899533648029,7,189.0,0.050495030503845816,0,0.0,1.0,0,0.0,1.0,0,167.0,0.5788236574247081,1,15.0,0.6780901618217466,0,0.0,1.0,0,0.0,1.0,27,1322.0
