step,system_mean_waiting_time_mc,system_mean_waiting_time_mb,delkanda_e2_jnct_stopped,delkanda_e2_jnct_accumulated_waiting_time,delkanda_e2_jnct_average_speed,delkanda_jnct_stopped,delkanda_jnct_accumulated_waiting_time,delkanda_jnct_average_speed,delkanda_n2_jnct_stopped,delkanda_n2_jnct_accumulated_waiting_time,delkanda_n2_jnct_average_speed,delkanda_w_jnct_stopped,delkanda_w_jnct_accumulated_waiting_time,delkanda_w_jnct_average_speed,gamsaba_jnct_stopped,gamsaba_jnct_accumulated_waiting_time,gamsaba_jnct_average_speed,gamsaba_s_jnct_stopped,gamsaba_s_jnct_accumulated_waiting_time,gamsaba_s_jnct_average_speed,gamsaba_w1_jnct_stopped,gamsaba_w1_jnct_accumulated_waiting_time,gamsaba_w1_jnct_average_speed,pepiliyana_e_jnct_stopped,pepiliyana_e_jnct_accumulated_waiting_time,pepiliyana_e_jnct_average_speed,pepiliyana_jnct_stopped,pepiliyana_jnct_accumulated_waiting_time,pepiliyana_jnct_average_speed,pepiliyana_n2_jnct_stopped,pepiliyana_n2_jnct_accumulated_waiting_time,pepiliyana_n2_jnct_average_speed,pepiliyana_s1_jnct_stopped,pepiliyana_s1_jnct_accumulated_waiting_time,pepiliyana_s1_jnct_average_speed,pepiliyana_w_jnct_stopped,pepiliyana_w_jnct_accumulated_waiting_time,pepiliyana_w_jnct_average_speed,raththanpitiya_jnct_stopped,raththanpitiya_jnct_accumulated_waiting_time,raththanpitiya_jnct_average_speed,raththanpitiya_jnct_n4_stopped,raththanpitiya_jnct_n4_accumulated_waiting_time,raththanpitiya_jnct_n4_average_speed,raththanpitiya_jnct_s_stopped,raththanpitiya_jnct_s_accumulated_waiting_time,raththanpitiya_jnct_s_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1205.0,8.907103825136613,10.5,4,71.0,0.0,3,119.0,0.0,0,0.0,1.0,26,2486.0,4.858478487941205e-07,11,616.0,0.26304494797801514,0,0.0,0.9718156760700748,9,586.0,0.0,0,0.0,0.9454049569263576,9,602.0,0.07969577249253437,0,0.0,1.0,0,0.0,1.0,18,436.0,0.3188952707892726,5,65.0,0.2661555686266356,0,0.0,1.0,0,0.0,1.0,85,4981.0
1210.0,9.98342541436464,12.020408163265307,3,59.0,0.0,2,108.0,0.12103751183032756,0,0.0,1.0,26,2616.0,0.0,12,672.0,0.07303291005872145,0,0.0,0.8109995344988958,9,631.0,0.0,0,0.0,0.905093564216981,9,647.0,0.0,0,0.0,1.0,0,0.0,1.0,19,530.0,0.3226987963298972,5,90.0,0.2645292277594325,0,0.0,1.0,0,0.0,1.0,85,5353.0
1215.0,11.039106145251397,12.32994923857868,0,39.0,0.30475293421236355,3,87.0,0.0002873973941451697,0,0.0,1.0,26,2746.0,0.0,15,741.0,0.06110341573446503,0,0.0,0.7776698454568564,9,676.0,0.0,0,0.0,1.0,6,632.0,0.1267478139458702,0,0.0,1.0,0,0.0,1.0,19,625.0,0.2992210200733971,5,115.0,0.37089447385046426,0,0.0,1.0,0,0.0,1.0,83,5661.0
1220.0,11.558659217877095,13.193877551020408,0,0.0,1.0,3,102.0,0.0,0,0.0,0.818035539277138,26,2876.0,0.0,15,816.0,0.11333690233725342,0,0.0,1.0,9,721.0,0.0,0,0.0,1.0,6,574.0,0.0,0,0.0,1.0,0,0.0,1.0,16,652.0,0.31130554672947847,0,23.0,0.8105532772876579,0,0.0,1.0,0,0.0,1.0,75,5764.0
1225.0,11.85,12.695,0,0.0,1.0,3,117.0,0.0,0,0.0,1.0,26,3006.0,0.0,11,582.0,0.15890970975867608,0,0.0,1.0,9,766.0,0.0,0,0.0,1.0,6,604.0,0.11866387685285194,0,0.0,1.0,0,0.0,1.0,8,591.0,0.3821665755348089,0,0.0,0.915663520616732,0,0.0,1.0,0,0.0,1.0,63,5666.0
1230.0,12.23463687150838,13.125,0,0.0,1.0,3,132.0,0.0,0,0.0,1.0,26,3136.0,0.0,7,547.0,0.19553186325939567,0,0.0,1.0,9,811.0,0.0,0,0.0,1.0,6,634.0,0.07075104771324944,0,0.0,1.0,0,0.0,1.0,6,480.0,0.39126790515494164,0,0.0,0.7591527436191239,0,0.0,1.0,0,0.0,0.7600873319950414,57,5740.0
1235.0,13.348314606741573,14.034825870646767,0,0.0,1.0,1,76.0,0.0,0,0.0,1.0,26,3266.0,0.0,7,482.0,0.3033951697456537,0,0.0,1.0,9,856.0,0.0,0,0.0,1.0,8,669.0,0.1491649026556519,0,0.0,1.0,0,2.0,0.726369049873716,4,310.0,0.34726918709049753,1,5.0,0.7776406768529545,0,0.0,1.0,0,0.0,1.0,56,5666.0
1240.0,12.179775280898877,14.014778325123153,0,0.0,0.9553828521705169,1,81.0,0.0,0,0.0,0.9179767616711296,26,3396.0,0.0,7,418.0,0.1982764821422106,0,0.0,1.0,9,901.0,0.0,0,0.0,1.0,4,410.0,0.08654017282346804,0,0.0,1.0,0,0.0,1.0,3,215.0,0.3919898750435287,2,12.0,0.4595317666633343,0,0.0,1.0,0,0.0,1.0,52,5433.0
1245.0,12.830601092896174,15.164179104477611,0,0.0,1.0,2,87.0,0.0028548906145458145,0,0.0,1.0,26,3526.0,0.0,10,443.0,0.08384688183229685,0,0.0,1.0,9,946.0,0.0,0,0.0,1.0,5,149.0,0.040272213645623986,0,0.0,1.0,0,0.0,1.0,0,146.0,0.5326783892460251,0,4.0,0.6631322477419686,0,0.0,1.0,0,0.0,1.0,52,5301.0
1250.0,13.639344262295081,13.41,0,0.0,0.8164392399623004,2,97.0,6.66641084142214e-06,0,0.0,1.0,26,3656.0,0.0,8,310.0,0.13481436859958473,0,0.0,0.918126003785096,8,878.0,0.0,0,0.0,1.0,5,120.0,0.051151815359068556,0,0.0,1.0,0,0.0,1.0,2,149.0,0.5064230699885675,0,0.0,0.937394976332279,0,0.0,1.0,0,0.0,1.0,51,5210.0
1255.0,12.698924731182796,12.232673267326733,0,0.0,0.6522680226545696,2,107.0,0.008263140291910503,0,0.0,1.0,26,3786.0,0.0,9,236.0,0.18059903732554022,0,0.0,0.891885380218389,1,785.0,0.2605660542682832,0,0.0,1.0,6,121.0,0.03963222698314812,0,0.0,1.0,0,0.0,1.0,7,174.0,0.4023217735143356,1,1.0,0.7444631926035352,0,0.0,1.0,0,59.0,0.5717772562422813,52,5269.0
1260.0,12.454054054054055,10.367647058823529,0,0.0,1.0,2,20.0,3.1366506906116967e-05,0,0.0,1.0,25,3915.0,0.003195529712775202,9,281.0,0.2072547353709345,0,0.0,0.8677486161325478,0,447.0,0.2712799825037242,0,0.0,0.8797164746433634,10,161.0,0.07540483049933816,0,0.0,1.0,0,0.0,1.0,5,137.0,0.3033648543788739,1,8.0,0.6438667043927859,0,0.0,1.0,0,0.0,1.0,52,4969.0
1265.0,11.363636363636363,10.117073170731707,0,0.0,1.0,2,30.0,0.0,0,0.0,1.0,21,3391.0,0.007959633264650899,11,332.0,0.2128725639033451,0,0.0,0.8337602233135516,0,410.0,0.3810568406972161,0,0.0,1.0,6,134.0,0.06575762105280084,0,0.0,1.0,0,0.0,1.0,4,124.0,0.31551851884982646,2,18.0,0.6105561165581895,0,0.0,1.0,0,0.0,1.0,46,4439.0
1270.0,10.74468085106383,10.004950495049505,0,0.0,1.0,2,40.0,0.0,0,0.0,1.0,16,3283.0,0.05637578579111991,13,392.0,0.08772526920132993,0,0.0,0.930851279569089,0,261.0,0.5559648654400505,0,0.0,1.0,7,139.0,0.048315134232969834,0,0.0,1.0,0,0.0,1.0,1,114.0,0.3631049193839713,2,18.0,0.4898821969676837,0,0.0,1.0,0,0.0,1.0,41,4247.0
1275.0,10.434782608695652,9.599009900990099,0,0.0,1.0,2,50.0,0.0,0,0.0,1.0,10,2769.0,0.15751912341938762,11,434.0,0.18772116444810175,0,0.0,0.9827379029186532,0,193.0,0.5268148590572754,0,0.0,0.9408743584203977,7,172.0,0.0,0,0.0,1.0,0,0.0,1.0,0,100.0,0.38503421449325775,3,31.0,0.4280731390738533,0,0.0,1.0,0,0.0,0.7076070221871407,33,3749.0
1280.0,10.076502732240437,9.653465346534654,0,0.0,1.0,2,60.0,0.1786391934918501,0,0.0,1.0,5,2255.0,0.24766521461344898,11,473.0,0.16427758682507798,0,0.0,1.0,0,215.0,0.23366617587461877,0,0.0,0.9116039130830361,7,207.0,0.097008381798378,0,0.0,0.9844325067565869,0,0.0,1.0,0,62.0,0.45247836862001095,4,49.0,0.4087844217624192,0,0.0,1.0,0,0.0,1.0,29,3321.0
1285.0,9.535135135135135,8.196078431372548,0,0.0,0.7293192688896636,4,74.0,0.0007381363077579152,0,0.0,1.0,2,2107.0,0.26260921011661487,14,535.0,0.05879363213245934,0,0.0,1.0,0,235.0,0.22133387644143446,1,3.0,0.00017540573531060137,7,242.0,0.11648599536847412,0,0.0,1.0,0,0.0,1.0,0,30.0,0.5895671700974581,3,38.0,0.5256461124618163,0,0.0,1.0,0,0.0,1.0,31,3264.0
1290.0,8.989304812834225,7.454545454545454,0,0.0,0.6995609840199859,4,94.0,0.0,0,0.0,1.0,4,2121.0,0.2108158959083993,16,614.0,0.19666658674053636,0,0.0,1.0,0,241.0,0.22524247733339475,1,8.0,0.49394690049900664,7,279.0,0.09383116694957387,0,0.0,1.0,0,0.0,1.0,1,20.0,0.6466256307796318,4,55.0,0.4058449183123227,0,0.0,1.0,0,0.0,1.0,37,3432.0
1295.0,7.426315789473684,5.8086124401913874,0,0.0,0.21164167461964695,5,117.0,3.0905654158779667e-06,0,0.0,1.0,6,2391.0,0.1456410245626026,16,695.0,0.16429187750043175,0,0.0,1.0,4,249.0,0.022741061972589766,1,19.0,0.6095599989380732,3,202.0,0.07739012970598017,0,0.0,1.0,0,0.0,1.0,1,22.0,0.6432219954822165,0,16.0,0.43540567426118165,0,0.0,1.0,0,0.0,1.0,36,3711.0
1300.0,5.248677248677248,4.672985781990521,2,8.0,2.215743216969522e-05,5,142.0,0.0,0,0.0,1.0,10,2800.0,0.12613160036837207,8,359.0,0.22594811740564036,0,1.0,0.9386544426759356,6,279.0,3.5468938396350676e-05,2,26.0,0.03592528829518589,5,158.0,0.11483323698500339,0,0.0,1.0,0,0.0,1.0,0,24.0,0.5705724309755615,2,7.0,0.4921124817337258,0,0.0,1.0,0,0.0,1.0,40,3804.0
1305.0,4.386243386243386,4.415094339622642,2,18.0,0.0,5,167.0,0.0,0,0.0,1.0,14,3070.0,0.048073743870357385,4,166.0,0.29194304376316155,0,1.0,0.9611765966876915,6,309.0,0.0,4,42.0,0.00015197543036320915,8,119.0,0.0013633757612793711,0,0.0,1.0,0,0.0,1.0,0,5.0,0.6426722600929324,2,17.0,0.49210130169273647,0,0.0,1.0,0,0.0,1.0,45,3914.0
1310.0,4.0,3.5990338164251208,2,28.0,0.0,4,189.0,0.059797589311218036,0,0.0,1.0,16,3336.0,0.027040828962836883,6,103.0,0.21649951566750988,0,0.0,0.9349433526889916,6,339.0,0.0,4,62.0,0.15777169554438575,8,159.0,0.0,0,0.0,1.0,0,0.0,1.0,0,5.0,0.6368522450415297,2,27.0,0.4528583326996787,0,0.0,1.0,0,0.0,1.0,48,4248.0
1315.0,3.3439153439153437,3.8840579710144927,2,38.0,0.0,4,184.0,0.05890963574819459,0,0.0,1.0,15,3041.0,0.03631665327174926,7,126.0,0.22007655052001138,0,0.0,0.7818502639224244,6,369.0,0.0,5,84.0,2.794825424215787e-05,8,199.0,0.0,0,0.0,1.0,0,0.0,1.0,2,14.0,0.592581576847246,2,37.0,0.6081022902296525,0,0.0,1.0,0,0.0,1.0,51,4092.0
1320.0,2.7566137566137567,3.4146341463414633,2,48.0,0.30829495855043,4,204.0,0.0,0,0.0,1.0,12,2913.0,0.06476045521711447,7,161.0,0.19022344678936678,0,0.0,1.0,6,399.0,0.0,3,70.0,0.0462110572117997,7,185.0,0.08171749518780057,0,0.0,1.0,0,0.0,1.0,4,28.0,0.49132645020898535,1,2.0,0.6679592560868673,0,0.0,1.0,0,0.0,1.0,46,4010.0
1325.0,2.6984126984126986,3.8916256157635467,2,58.0,0.4902430220764799,4,224.0,0.0,0,0.0,1.0,9,2471.0,0.10443078815169599,7,194.0,0.28020245639533886,0,0.0,1.0,5,308.0,0.0,0,33.0,0.36762003691775513,8,222.0,0.00014517057357902734,0,0.0,1.0,0,0.0,1.0,6,56.0,0.5362000229107733,1,9.0,0.7640837703501437,0,0.0,1.0,0,0.0,1.0,42,3575.0
1330.0,2.7433155080213902,3.8980582524271843,3,71.0,0.07082679175107351,4,244.0,0.0,0,0.0,1.0,3,2179.0,0.14870430327631623,6,144.0,0.1761172504013,0,0.0,1.0,0,142.0,0.27842649810840986,0,0.0,1.0,8,262.0,8.417610371950335e-07,0,0.0,1.0,0,0.0,1.0,6,87.0,0.5425853125176407,1,14.0,0.6003563349633162,0,0.0,1.0,0,0.0,1.0,31,3143.0
1335.0,3.374331550802139,4.82,5,93.0,0.1415096146873528,4,264.0,0.0,0,0.0,1.0,0,2040.0,0.21837050716585418,8,181.0,0.0014710714383150982,0,0.0,1.0,0,49.0,0.35617911219340254,0,0.0,1.0,8,302.0,0.0007570978962630454,0,0.0,1.0,0,0.0,1.0,6,117.0,0.5669624010954216,1,17.0,0.6565794151950014,0,0.0,1.0,0,0.0,1.0,32,3063.0
1340.0,4.186813186813187,5.308080808080808,5,118.0,0.09508584498469241,5,286.0,0.0001955212910873982,0,2.0,0.9337695455780075,0,1896.0,0.24389656950342656,9,225.0,0.07540108178983991,0,0.0,1.0,0,1.0,0.4275001477592187,0,0.0,1.0,9,347.0,0.0,0,0.0,1.0,0,0.0,1.0,6,147.0,0.5091512057491329,2,27.0,0.6612158000675581,0,0.0,1.0,0,0.0,1.0,36,3049.0
1345.0,4.516666666666667,5.88265306122449,7,149.0,3.285972857264953e-05,5,311.0,0.0,0,3.0,0.9255684935544386,1,2171.0,0.18017784140753315,9,270.0,0.1,0,0.0,1.0,0,3.0,0.5289532984586369,0,0.0,1.0,11,394.0,0.00043931524387841157,0,0.0,1.0,0,0.0,1.0,10,188.0,0.35499816324976247,0,0.0,0.7945683468053315,0,0.0,1.0,0,0.0,1.0,43,3489.0
1350.0,4.581005586592179,5.578125,7,184.0,0.0,5,336.0,0.0,0,0.0,0.9657346482747667,5,2386.0,0.1213865701278631,6,264.0,0.34312296301558654,0,0.0,1.0,0,6.0,0.5221884196463314,0,0.0,1.0,7,297.0,0.03305542939712145,0,0.0,1.0,0,0.0,1.0,14,253.0,0.2902143341018096,0,0.0,0.9413989292918442,0,0.0,1.0,0,0.0,1.0,44,3726.0
1355.0,4.41340782122905,5.4,7,219.0,0.0,5,361.0,0.0,0,0.0,1.0,9,2633.0,0.059936622993249596,7,298.0,0.39432719942526734,0,0.0,0.8623613666640618,0,5.0,0.4173556422184873,0,0.0,0.9543955598086238,8,288.0,7.775686235413184e-07,0,0.0,1.0,0,0.0,1.0,15,286.0,0.31289847617698585,0,0.0,0.9616561514727086,0,0.0,1.0,0,0.0,1.0,51,4090.0
1360.0,4.445054945054945,5.4873096446700504,7,254.0,0.0,5,386.0,0.0,0,0.0,1.0,13,2900.0,0.055534725890815075,8,338.0,0.39505180633115755,0,0.0,0.8951984463727987,0,2.0,0.8810786232239508,0,0.0,1.0,8,328.0,0.0801462258115777,0,0.0,1.0,0,0.0,1.0,9,266.0,0.41516893013266487,0,0.0,0.9846909606822227,0,0.0,1.0,0,2.0,0.6827148636082147,50,4476.0
1365.0,4.895027624309392,5.742424242424242,7,289.0,0.0,4,384.0,0.0,0,0.0,0.9049110913486265,18,3034.0,0.01858905849453093,9,381.0,0.3261566556901498,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,9,371.0,0.09248062427997053,0,0.0,1.0,0,0.0,1.0,4,180.0,0.4329632052692464,0,2.0,0.4995050797185279,0,0.0,1.0,0,0.0,1.0,51,4641.0
1370.0,5.145945945945946,6.124378109452737,7,324.0,0.0,4,404.0,0.0,0,0.0,1.0,15,2793.0,0.043220973315435396,11,430.0,0.23318817634751088,0,0.0,0.9118565338612935,0,2.0,0.9398855752501081,0,0.0,1.0,9,416.0,0.089343337526986,0,0.0,1.0,0,0.0,1.0,2,158.0,0.40885316603203653,1,6.0,0.33568178975145235,0,0.0,1.0,0,0.0,1.0,49,4533.0
1375.0,4.9361702127659575,6.383084577114428,7,359.0,0.0,4,424.0,0.0,0,0.0,1.0,15,2306.0,0.08058140809271827,10,346.0,0.15022323967164386,0,0.0,0.9098746257904808,0,2.0,0.982170959358927,0,0.0,1.0,8,448.0,0.09737222774377875,0,0.0,1.0,0,0.0,1.0,0,77.0,0.5758505066899169,0,0.0,0.9328014408983668,0,0.0,1.0,0,0.0,1.0,44,3962.0
1380.0,5.356756756756757,6.898989898989899,7,394.0,0.0,4,444.0,0.0,0,0.0,1.0,9,1895.0,0.13878575350782196,7,330.0,0.16226905588762858,0,0.0,0.9879382074869254,0,14.0,0.8102140361589006,0,0.0,1.0,13,505.0,0.0066251385295502604,0,0.0,1.0,0,0.0,1.0,0,45.0,0.6895853033518259,0,0.0,0.9241145909220707,0,0.0,1.0,0,0.0,1.0,40,3627.0
1385.0,5.842391304347826,8.005102040816327,7,429.0,0.10991695404327417,4,464.0,0.0,0,0.0,1.0,4,1653.0,0.21298234447011238,8,279.0,0.10370171958511397,0,0.0,0.8889597643931747,0,3.0,0.5343547171957848,0,8.0,0.8517446127892079,14,574.0,0.058369455708015064,0,0.0,1.0,0,2.0,0.9266576035552971,0,31.0,0.6754435204896638,0,0.0,0.9414138160679378,0,0.0,1.0,0,17.0,0.5235925722036628,37,3460.0
1390.0,6.346153846153846,8.58673469387755,7,464.0,0.02901384658485983,4,484.0,0.0071447746066383,0,2.0,0.967576590667298,0,1412.0,0.3512495407250623,9,308.0,0.09974652365867794,0,0.0,1.0,0,0.0,0.4542027492093247,0,8.0,0.8331533351787247,17,652.0,0.0003700981095599658,0,0.0,1.0,0,0.0,1.0,2,41.0,0.5539839925121013,0,0.0,0.9246730058129011,0,0.0,1.0,0,0.0,1.0,39,3371.0
1395.0,6.80327868852459,9.116161616161616,9,508.0,0.006427355516880234,5,591.0,0.05705572647846407,0,0.0,1.0,0,1510.0,0.3134064438944681,9,345.0,0.23644146262175256,0,0.0,1.0,1,1.0,0.08778924670672054,0,0.0,1.0,17,737.0,0.0,0,0.0,1.0,0,0.0,1.0,5,60.0,0.4483662863660527,1,1.0,0.5768788547159922,0,0.0,1.0,0,0.0,1.0,47,3753.0
1400.0,7.241935483870968,9.041237113402062,10,557.0,1.3769844375089714e-06,5,532.0,0.0,0,0.0,1.0,3,1570.0,0.20600976424871412,7,316.0,0.3650003431871622,0,23.0,0.9755471597834272,3,12.0,0.0029418373804503844,0,0.0,1.0,13,751.0,0.00928555362458318,0,0.0,1.0,0,0.0,1.0,10,102.0,0.3209897876811614,0,1.0,0.5898782068517545,0,0.0,1.0,0,0.0,1.0,51,3864.0
1405.0,7.691891891891892,9.28140703517588,10,607.0,0.0,5,557.0,0.0,0,0.0,1.0,9,1640.0,0.12190631937939023,8,353.0,0.2605621975686742,0,23.0,0.8862724270334557,1,17.0,0.1251576030944745,0,0.0,1.0,13,814.0,0.02737835469420964,0,0.0,0.9840982457652553,0,0.0,1.0,11,113.0,0.38197179963741557,0,0.0,0.6751982187497384,0,0.0,1.0,0,0.0,1.0,57,4124.0
1410.0,8.409574468085106,9.853535353535353,10,657.0,0.0,5,582.0,0.0,0,0.0,1.0,13,1724.0,0.065457883357325,10,401.0,0.11122172439594102,0,23.0,0.9044421030377103,0,0.0,1.0,0,0.0,1.0,13,863.0,0.0,0,0.0,1.0,0,0.0,1.0,6,119.0,0.4792818328955125,1,8.0,0.28153561565861357,0,0.0,1.0,0,0.0,1.0,58,4377.0
1415.0,8.43915343915344,9.056701030927835,10,707.0,0.0,3,277.0,0.0,0,0.0,0.9964766872982622,17,1923.0,0.03486004452592361,12,455.0,0.13403738829528128,0,0.0,1.0,0,0.0,1.0,0,10.0,0.8425747095383678,13,928.0,0.11707383074665945,0,0.0,1.0,0,0.0,1.0,0,81.0,0.5580256603407214,2,18.0,0.2795766054585488,0,0.0,1.0,0,0.0,1.0,57,4399.0
1420.0,8.612903225806452,8.892857142857142,6,506.0,0.09221348459271622,3,292.0,0.0,0,0.0,1.0,20,2044.0,0.007208712575068724,13,520.0,0.28100768853843905,0,0.0,0.9658638159730979,0,0.0,1.0,0,0.0,1.0,13,993.0,0.0,0,0.0,1.0,0,0.0,1.0,0,57.0,0.679404049854316,3,31.0,0.3695859504866478,0,0.0,1.0,0,0.0,1.0,58,4443.0
1425.0,7.516304347826087,6.81025641025641,2,344.0,0.16229396598361248,3,307.0,0.0,0,0.0,1.0,24,2156.0,0.0008175482145740583,5,404.0,0.3534678866550111,0,0.0,0.9214369295025001,0,0.0,1.0,0,0.0,1.0,7,900.0,0.048438113189246394,0,0.0,1.0,0,0.0,1.0,0,4.0,0.8387814737631375,1,8.0,0.6989550029911484,0,0.0,1.0,0,0.0,1.0,42,4123.0
1430.0,7.681318681318682,7.525510204081633,0,100.0,0.38952348658551894,3,322.0,0.0,0,0.0,1.0,26,2307.0,6.233296752272006e-05,5,355.0,0.2615022077131911,0,0.0,0.4807148215051317,0,0.0,1.0,0,0.0,1.0,9,751.0,0.06821404573633182,0,0.0,1.0,0,0.0,1.0,0,4.0,0.8140410458433099,1,13.0,0.7172313875628008,0,0.0,1.0,0,0.0,1.0,44,3852.0
1435.0,8.872222222222222,8.34010152284264,0,34.0,0.658686481992836,3,337.0,0.19691704295725349,0,0.0,1.0,26,2437.0,3.4483392115336076e-06,6,384.0,0.21175110351708673,1,4.0,0.00011223457771059704,0,0.0,1.0,0,0.0,1.0,9,716.0,0.05391049888450224,0,0.0,1.0,0,0.0,1.0,0,4.0,0.7540238464214787,0,0.0,0.9450426757554906,0,0.0,1.0,0,0.0,1.0,45,3916.0
1440.0,8.497206703910615,6.214285714285714,0,0.0,1.0,2,49.0,0.0007748798713038632,0,0.0,1.0,26,2567.0,0.0,7,417.0,0.1187225155380485,1,9.0,0.0,0,0.0,1.0,0,0.0,1.0,9,761.0,0.09576311757591369,0,0.0,0.9427397489493845,0,0.0,1.0,3,10.0,0.652740922217878,0,0.0,0.9596417702107312,0,0.0,1.0,0,0.0,1.0,48,3813.0
1445.0,9.116022099447514,7.215,0,0.0,1.0,2,59.0,0.0,0,0.0,1.0,26,2697.0,0.0,7,452.0,0.2809421335610769,1,14.0,0.0,0,2.0,0.8160958845143879,0,0.0,0.9370472656925313,9,806.0,0.0,0,0.0,1.0,0,0.0,0.9435655564357075,5,32.0,0.4620525226382691,0,0.0,0.629506856911075,0,0.0,1.0,0,0.0,1.0,50,4062.0
1450.0,6.211956521739131,5.703517587939698,0,0.0,0.9412695442054841,2,69.0,0.0,0,0.0,1.0,26,2827.0,6.601333707264872e-07,4,131.0,0.27765652760454884,0,21.0,0.5524219002270697,0,0.0,1.0,0,0.0,1.0,3,353.0,0.09699344986369599,0,0.0,1.0,0,0.0,1.0,8,65.0,0.3708014671054537,3,12.0,0.6054227134648038,0,0.0,1.0,0,0.0,1.0,46,3478.0
1455.0,6.989247311827957,6.228426395939087,0,0.0,0.3643330123709638,2,79.0,0.0,0,0.0,1.0,26,2957.0,0.0,5,120.0,0.35500676637353573,0,158.0,0.8165972197385051,0,2.0,0.8463034365839722,0,0.0,1.0,4,272.0,0.11191298973592408,0,0.0,1.0,0,0.0,1.0,9,108.0,0.3622858819326878,0,6.0,0.7107514280864948,0,0.0,1.0,0,0.0,1.0,46,3702.0
1460.0,8.340540540540541,7.326633165829146,1,2.0,0.4258748757659477,2,89.0,0.0,0,0.0,1.0,26,3087.0,0.0,7,151.0,0.17262873475909907,0,158.0,0.8780746763076834,0,0.0,0.90764115360706,0,0.0,1.0,5,193.0,0.06989192296248176,0,0.0,1.0,0,2.0,0.9707709887164475,9,153.0,0.37368813292698033,1,1.0,0.6828998941442972,0,0.0,1.0,0,0.0,1.0,51,3836.0
1465.0,9.198924731182796,7.959595959595959,1,7.0,0.6094926402758944,1,26.0,0.0,0,0.0,1.0,25,3035.0,0.0,9,195.0,0.11944847774730906,0,0.0,0.8910398329002543,0,0.0,1.0,0,0.0,1.0,5,136.0,0.03895613078414715,0,0.0,1.0,0,0.0,1.0,10,204.0,0.43849370521232495,1,6.0,0.7102097459935286,0,0.0,1.0,0,0.0,1.0,52,3609.0
1470.0,8.505376344086022,8.326530612244898,2,15.0,0.03598840856387917,1,31.0,0.10367386040423182,0,2.0,0.9092430992196283,18,2959.0,0.034597969920023966,10,242.0,0.15489180784918102,0,0.0,0.9668423790544551,0,0.0,1.0,0,0.0,1.0,6,162.0,1.1340217190066743e-05,0,0.0,1.0,0,0.0,1.0,10,254.0,0.397888939083805,1,11.0,0.6073630034234052,0,0.0,1.0,0,0.0,1.0,48,3676.0
1475.0,7.032786885245901,6.69,4,34.0,3.487539391846646e-06,1,36.0,0.0,0,0.0,1.0,13,2511.0,0.06992322787278706,7,220.0,0.19828240169908173,0,0.0,0.9645116014813815,0,47.0,0.9777611182771233,0,0.0,1.0,3,138.0,0.08997118643611265,0,0.0,1.0,0,0.0,1.0,13,313.0,0.35419339184391446,2,20.0,0.4310609165310509,0,0.0,1.0,0,0.0,1.0,43,3319.0
1480.0,5.4,5.729064039408867,4,54.0,0.0,2,43.0,0.00039050496653356294,0,0.0,0.9204718196647099,8,2030.0,0.16777467318821565,6,164.0,0.3626323447646418,0,62.0,0.8940460076306069,0,3.0,0.5811489530297976,0,0.0,1.0,3,57.0,0.0,0,0.0,0.9508025246151685,0,0.0,1.0,12,378.0,0.37321498677234966,0,0.0,0.6176918691743783,0,0.0,1.0,0,0.0,1.0,35,2791.0
1485.0,5.043243243243243,4.931372549019608,4,74.0,0.19471986836257651,2,53.0,0.050084713016651995,0,0.0,1.0,4,1698.0,0.23897921207996128,8,127.0,0.2501211124718765,0,155.0,0.8902504596736657,0,0.0,0.06547875462968918,0,0.0,1.0,3,72.0,0.15721684611929396,0,0.0,1.0,0,0.0,1.0,9,304.0,0.42636557002947023,1,5.0,0.4590901863247818,0,0.0,1.0,0,0.0,1.0,31,2488.0
1490.0,4.767567567567568,4.305418719211823,5,96.0,2.6614966437326e-05,3,66.0,1.3733914791416282e-05,0,0.0,0.9404463955708505,1,1417.0,0.23212845975117408,8,167.0,0.3606144083323711,0,93.0,0.9987675867144362,2,7.0,2.25533934007575e-05,0,0.0,1.0,3,87.0,0.0,0,0.0,1.0,0,0.0,1.0,3,214.0,0.5216532317706977,2,15.0,0.4895227499336612,0,0.0,1.0,0,0.0,1.0,27,2162.0
1495.0,3.994708994708995,4.166666666666667,5,121.0,0.0,3,81.0,0.0,0,0.0,1.0,3,1504.0,0.18878623453931465,10,209.0,0.23804136441090512,0,0.0,1.0,2,17.0,0.0,0,0.0,1.0,3,102.0,0.0,0,0.0,1.0,0,0.0,0.9646930693496428,0,110.0,0.58293547245421,2,25.0,0.6298593795092917,0,0.0,1.0,0,0.0,1.0,28,2169.0
1500.0,4.015873015873016,3.004854368932039,5,146.0,0.1601238278344756,4,98.0,5.603227621025083e-05,0,0.0,1.0,8,1534.0,0.12154835455870439,11,179.0,0.1433796534990273,0,0.0,1.0,2,27.0,0.0,0,0.0,0.808913891223461,5,119.0,0.0051106347650283265,0,0.0,1.0,0,0.0,1.0,1,81.0,0.6458462120387275,2,35.0,0.5306268202366662,0,0.0,1.0,0,134.0,0.7835971496798088,38,2353.0
