step,system_mean_waiting_time_mc,system_mean_waiting_time_mb,delkanda_e2_jnct_stopped,delkanda_e2_jnct_accumulated_waiting_time,delkanda_e2_jnct_average_speed,delkanda_jnct_stopped,delkanda_jnct_accumulated_waiting_time,delkanda_jnct_average_speed,delkanda_n2_jnct_stopped,delkanda_n2_jnct_accumulated_waiting_time,delkanda_n2_jnct_average_speed,delkanda_w_jnct_stopped,delkanda_w_jnct_accumulated_waiting_time,delkanda_w_jnct_average_speed,gamsaba_jnct_stopped,gamsaba_jnct_accumulated_waiting_time,gamsaba_jnct_average_speed,gamsaba_s_jnct_stopped,gamsaba_s_jnct_accumulated_waiting_time,gamsaba_s_jnct_average_speed,gamsaba_w1_jnct_stopped,gamsaba_w1_jnct_accumulated_waiting_time,gamsaba_w1_jnct_average_speed,pepiliyana_e_jnct_stopped,pepiliyana_e_jnct_accumulated_waiting_time,pepiliyana_e_jnct_average_speed,pepiliyana_jnct_stopped,pepiliyana_jnct_accumulated_waiting_time,pepiliyana_jnct_average_speed,pepiliyana_n2_jnct_stopped,pepiliyana_n2_jnct_accumulated_waiting_time,pepiliyana_n2_jnct_average_speed,pepiliyana_s1_jnct_stopped,pepiliyana_s1_jnct_accumulated_waiting_time,pepiliyana_s1_jnct_average_speed,pepiliyana_w_jnct_stopped,pepiliyana_w_jnct_accumulated_waiting_time,pepiliyana_w_jnct_average_speed,raththanpitiya_jnct_stopped,raththanpitiya_jnct_accumulated_waiting_time,raththanpitiya_jnct_average_speed,raththanpitiya_jnct_n4_stopped,raththanpitiya_jnct_n4_accumulated_waiting_time,raththanpitiya_jnct_n4_average_speed,raththanpitiya_jnct_s_stopped,raththanpitiya_jnct_s_accumulated_waiting_time,raththanpitiya_jnct_s_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1205.0,4.426136363636363,4.654255319148936,0,0.0,1.0,1,55.0,0.0,0,0.0,1.0,23,1729.0,0.07262725170075085,6,244.0,0.31273040592456963,0,0.0,1.0,1,3.0,0.0004202250269469883,0,0.0,0.5064595650248929,4,144.0,0.1326388932162544,0,0.0,1.0,0,0.0,1.0,27,989.0,0.23000052928683354,1,9.0,0.6239117153401832,0,0.0,1.0,0,0.0,1.0,63,3173.0
1210.0,5.193181818181818,4.768817204301075,0,0.0,1.0,1,60.0,0.0,0,0.0,1.0,26,1850.0,0.00030770898721340777,7,197.0,0.23600895661282165,0,2.0,0.9600861865968818,1,5.0,0.0005921344633226225,2,6.0,0.321139719661132,7,173.0,7.751318772756346e-06,0,0.0,1.0,0,0.0,1.0,20,971.0,0.28884103555647567,1,14.0,0.6221668253664934,0,0.0,1.0,0,0.0,1.0,65,3278.0
1215.0,5.780346820809249,5.751322751322752,0,0.0,1.0,1,65.0,0.0,0,0.0,1.0,27,1982.0,4.7503950527357286e-05,8,194.0,0.14970516367116035,0,2.0,0.8722169492268176,1,10.0,8.239284918616664e-06,2,16.0,0.2586190880866675,7,208.0,0.0,0,0.0,1.0,0,0.0,1.0,17,863.0,0.2951534412036917,1,19.0,0.6932561376451387,0,0.0,1.0,0,0.0,1.0,64,3359.0
1220.0,6.395348837209302,6.430851063829787,0,0.0,1.0,1,70.0,0.0,0,5.0,0.8680305278325332,27,2117.0,0.0,8,234.0,0.18658976621139517,0,2.0,0.9767664348895211,1,15.0,0.0,3,27.0,0.0025987698858081485,7,243.0,0.0,0,0.0,1.0,0,0.0,1.0,12,690.0,0.3126085545969331,1,24.0,0.7705145852741465,0,0.0,1.0,0,0.0,1.0,60,3427.0
1225.0,5.551724137931035,5.544973544973545,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,26,2251.0,0.003680988647670086,5,154.0,0.28473806049106876,0,0.0,0.632512695486403,1,20.0,0.0,3,42.0,1.624167904169798e-05,4,210.0,0.06798053413619204,0,0.0,1.0,0,0.0,1.0,7,623.0,0.33239618517134495,1,43.0,0.6801035740091581,0,0.0,1.0,0,9.0,0.6036950839784203,47,3352.0
1230.0,5.0,4.579787234042553,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,19,1933.0,0.03436488749552515,7,159.0,0.2696695503510593,0,0.0,0.9552347819285555,1,25.0,0.0,3,57.0,0.0,5,217.0,0.015936547667259392,0,0.0,1.0,0,0.0,1.0,5,551.0,0.30749934445224586,2,53.0,0.6467214688150131,0,0.0,1.0,0,0.0,1.0,42,2995.0
1235.0,4.275449101796407,4.4338624338624335,0,0.0,0.9829996162638975,0,0.0,0.02010338526237022,0,0.0,1.0,14,1618.0,0.08823960100811498,7,194.0,0.22668967046231503,0,0.0,0.8341852960635165,1,30.0,0.0,3,72.0,0.0,6,246.0,0.0,0,0.0,1.0,0,0.0,1.0,3,490.0,0.29910839107612713,0,0.0,0.9265828075570518,0,0.0,1.0,0,0.0,1.0,34,2650.0
1240.0,3.820359281437126,4.479166666666667,0,0.0,0.8751659861369415,1,4.0,0.0,0,0.0,0.9763037641489362,9,1315.0,0.1473548132236493,9,235.0,0.11073349224952138,0,0.0,1.0,1,35.0,0.0,3,87.0,0.0,6,278.0,0.11874139350533335,0,0.0,0.862866934842299,0,0.0,1.0,4,505.0,0.30068991116548627,1,2.0,0.7243401842345365,0,0.0,1.0,0,0.0,1.0,34,2461.0
1245.0,3.7325581395348837,4.6875,0,0.0,0.8098890461871662,2,10.0,0.10359821537390457,0,0.0,1.0,5,1146.0,0.19207025277136944,11,289.0,0.13511330001594793,0,48.0,0.9834538110518435,1,42.0,0.44714410436742386,3,102.0,0.0,6,306.0,0.0,0,0.0,1.0,0,0.0,1.0,6,529.0,0.3064647315642475,3,11.0,0.5287511970802293,0,0.0,1.0,0,0.0,1.0,37,2483.0
1250.0,3.4709302325581395,4.603174603174603,0,0.0,0.8752790507591228,2,18.0,0.016918446187856713,0,0.0,1.0,0,880.0,0.27597243919318803,5,193.0,0.23482376827944682,0,48.0,0.7446018446082533,1,90.0,0.29703105812904423,3,117.0,0.0,6,336.0,0.0016371443654532303,0,0.0,1.0,0,0.0,1.0,10,573.0,0.278033089963364,4,29.0,0.3366502353358431,0,0.0,1.0,0,0.0,1.0,31,2284.0
1255.0,3.5172413793103448,4.746031746031746,0,0.0,1.0,3,33.0,0.1828112031869791,0,0.0,1.0,0,958.0,0.2723625032250114,5,167.0,0.27277356114316903,0,48.0,0.7719845556133467,4,143.0,0.048644434737962636,3,132.0,0.24835198677206807,5,339.0,0.04148028906755905,0,0.0,1.0,0,0.0,1.0,15,642.0,0.23565925498362375,5,54.0,0.4245413053577477,0,0.0,1.0,0,0.0,1.0,40,2516.0
1260.0,3.7241379310344827,5.176165803108808,0,0.0,1.0,3,48.0,0.0,0,0.0,1.0,4,1005.0,0.2157123194810474,5,192.0,0.34007351438433403,0,0.0,1.0,7,172.0,0.005878138866711978,3,147.0,0.3481177199796283,6,344.0,0.12061622538961678,0,0.0,1.0,0,0.0,1.0,16,663.0,0.1857587503020716,0,20.0,0.6680746075392057,0,0.0,1.0,0,0.0,1.0,44,2591.0
1265.0,4.491428571428571,5.61340206185567,0,0.0,1.0,3,63.0,0.0,0,0.0,1.0,8,1120.0,0.12783123749206673,7,225.0,0.2224975868944897,0,0.0,1.0,8,211.0,7.941961099617598e-06,3,162.0,0.01620283133258438,7,377.0,0.08481517787986931,0,0.0,1.0,0,0.0,1.0,14,582.0,0.24051572345734865,1,3.0,0.7425498480413505,0,0.0,1.0,0,0.0,1.0,51,2743.0
1270.0,5.369318181818182,6.549738219895288,0,0.0,1.0,3,78.0,0.0,0,0.0,1.0,12,1174.0,0.07710116310782146,8,263.0,0.1922117715277175,0,0.0,1.0,8,251.0,0.0,5,186.0,0.1573459064620664,7,412.0,0.0,0,0.0,1.0,0,0.0,1.0,11,511.0,0.27505562083161106,1,8.0,0.7152636649244916,0,0.0,1.0,0,0.0,1.0,55,2883.0
1275.0,6.4655172413793105,4.1450777202072535,0,0.0,1.0,3,93.0,0.0,0,0.0,1.0,16,1250.0,0.03474137099870477,7,125.0,0.2695520073823109,0,0.0,1.0,8,291.0,0.0,6,212.0,6.312683753868625e-05,7,447.0,0.0,0,0.0,1.0,0,0.0,1.0,9,432.0,0.3396464132027174,1,13.0,0.7022032213421121,0,0.0,1.0,0,24.0,0.6348915521909779,57,2887.0
1280.0,4.622857142857143,3.1917098445595853,0,0.0,1.0,3,108.0,0.0,0,0.0,1.0,19,1340.0,0.00485257291639062,7,160.0,0.24747852543608384,0,0.0,0.7758304908022392,4,252.0,0.10319123304826952,4,169.0,0.029995848749202064,6,292.0,0.07294615017215707,0,0.0,0.9895068529270908,0,0.0,0.8379301651794732,5,300.0,0.3291089623829409,1,23.0,0.5539235737902731,0,0.0,1.0,0,0.0,1.0,49,2644.0
1285.0,4.261363636363637,3.1076923076923078,0,0.0,1.0,3,123.0,0.0,0,0.0,1.0,22,1445.0,0.0005643487170031459,7,195.0,0.21988080244740485,0,2.0,0.9534633121660583,0,111.0,0.30412589221855585,0,41.0,0.3869260084073973,9,333.0,1.9064774006085894e-05,0,0.0,1.0,0,0.0,1.0,3,289.0,0.3253758399599855,0,0.0,0.944182204433637,0,0.0,1.0,0,0.0,1.0,44,2539.0
1290.0,4.845714285714286,3.787878787878788,0,0.0,0.9017517562056867,3,138.0,0.0,0,2.0,0.9832396147000958,24,1565.0,0.00015051807149934186,10,236.0,0.28562842257968357,0,2.0,0.884380385171677,0,81.0,0.5011564472989385,0,0.0,1.0,9,378.0,0.06962034649155638,0,0.0,1.0,0,0.0,1.0,1,267.0,0.3781399777529824,1,2.0,0.7139908076573449,0,0.0,1.0,0,0.0,1.0,48,2671.0
1295.0,5.72316384180791,4.658163265306122,0,0.0,0.7441756620201008,3,153.0,0.0,0,0.0,0.9671861475522772,24,1685.0,7.674805868413488e-07,11,287.0,0.24015618760822177,0,0.0,0.9638712056004868,0,60.0,0.4801347676997814,0,0.0,1.0,9,425.0,0.07894674632304535,0,0.0,1.0,0,0.0,1.0,5,283.0,0.39072024224338386,1,7.0,0.4542922698719817,0,0.0,1.0,0,0.0,1.0,53,2900.0
1300.0,5.785310734463277,5.544041450777202,0,0.0,0.500508617405672,1,50.0,0.0,0,0.0,1.0,24,1805.0,5.718820353015679e-07,8,302.0,0.2696557775378752,0,0.0,0.8968459461994707,0,22.0,0.45913742408770253,0,0.0,1.0,10,472.0,0.00031947708308796726,0,0.0,0.8888495504147083,0,0.0,1.0,7,313.0,0.35034087830765565,3,18.0,0.37966268214420656,0,0.0,1.0,0,0.0,1.0,53,2982.0
1305.0,5.482954545454546,5.808290155440415,0,0.0,1.0,1,55.0,0.0038826343304010774,0,0.0,1.0,24,1925.0,0.0,9,326.0,0.17667551212069615,0,0.0,0.9255460907194146,0,2.0,0.916348368614373,0,0.0,0.9419781804374027,5,361.0,0.06026469269571336,0,0.0,1.0,0,0.0,1.0,12,361.0,0.29726116147381876,4,34.0,0.3768398397139272,0,0.0,1.0,0,0.0,1.0,55,3064.0
1310.0,5.237288135593221,6.026041666666667,0,0.0,1.0,2,65.0,0.0,0,0.0,1.0,24,2045.0,0.0,10,427.0,0.08459763664280408,0,0.0,1.0,0,4.0,0.3936506929902079,0,0.0,0.8520524645839218,6,221.0,0.04065193063997843,0,0.0,1.0,0,0.0,1.0,16,437.0,0.2410146863551348,1,16.0,0.43050953275881987,0,0.0,1.0,0,0.0,1.0,59,3215.0
1315.0,6.211428571428572,6.922680412371134,0,0.0,1.0,2,75.0,0.0,0,0.0,1.0,24,2165.0,0.0,12,485.0,0.12634333891774605,0,0.0,1.0,4,11.0,0.027272200047953044,0,0.0,1.0,6,270.0,0.14315602464951122,0,0.0,1.0,0,0.0,1.0,20,529.0,0.2225039143557261,2,8.0,0.5722758140761114,0,0.0,1.0,0,0.0,1.0,70,3543.0
1320.0,7.709302325581396,8.191709844559586,0,0.0,0.7865141166389384,2,85.0,0.23955703929187303,0,0.0,1.0,24,2285.0,0.0,12,545.0,0.12357933863431778,0,0.0,1.0,5,34.0,0.04143010497833126,0,0.0,1.0,6,214.0,0.0755157293291467,0,0.0,1.0,0,0.0,1.0,23,639.0,0.26584711466568317,3,22.0,0.5668411378646276,0,0.0,1.0,0,0.0,1.0,75,3824.0
1325.0,8.689655172413794,9.458333333333334,0,0.0,0.7631594237370646,2,79.0,0.032060502736250114,0,0.0,1.0,24,2405.0,0.0,12,583.0,0.17719618195996503,0,0.0,1.0,5,47.0,2.7731554081199853e-05,0,0.0,1.0,6,240.0,0.0,0,0.0,1.0,0,0.0,1.0,23,754.0,0.28660568206036785,2,27.0,0.5678978227019857,0,0.0,1.0,0,0.0,1.0,74,4135.0
1330.0,9.344632768361581,9.425641025641026,0,0.0,0.7873969511739208,3,93.0,0.19512123344697868,0,0.0,1.0,24,2525.0,0.0,12,643.0,0.1358536073514397,0,0.0,1.0,0,30.0,0.2883272304198274,0,1.0,0.8499422400824677,3,216.0,0.055864712469324784,0,0.0,1.0,0,0.0,1.0,23,870.0,0.30830391166457616,3,42.0,0.6086095322700669,0,0.0,1.0,0,0.0,1.0,68,4420.0
1335.0,9.777777777777779,9.644329896907216,0,0.0,0.7451926264209363,3,108.0,0.0,0,0.0,1.0,24,2645.0,0.0,14,710.0,0.0011637580815697943,0,2.0,0.919864344270218,0,4.0,0.30400328176390706,0,0.0,0.8534078394874345,3,139.0,0.0,0,0.0,1.0,0,0.0,1.0,19,914.0,0.297289762928995,3,57.0,0.5440306764459635,0,0.0,1.0,0,0.0,1.0,66,4579.0
1340.0,10.156424581005586,10.195876288659793,0,0.0,0.789166062881965,3,123.0,0.0,0,2.0,0.9187465213698117,24,2765.0,0.0,15,784.0,6.768780619547614e-06,0,2.0,0.9570139753008967,0,4.0,0.39280791430855966,0,0.0,0.03807754763663309,4,157.0,0.14997294557292254,0,0.0,1.0,0,0.0,1.0,20,892.0,0.22843256346482582,0,0.0,0.8366905939063604,0,0.0,1.0,0,0.0,1.0,66,4729.0
1345.0,10.939226519337016,10.301020408163266,0,0.0,1.0,3,138.0,0.0,0,0.0,1.0,24,2885.0,0.0,15,859.0,0.10748973705333999,0,0.0,1.0,0,0.0,1.0,1,4.0,0.0,4,179.0,0.04764066679840784,0,0.0,0.8425933596579849,0,0.0,1.0,15,752.0,0.22578631921097167,0,0.0,0.6912063682527932,0,0.0,1.0,0,0.0,1.0,62,4817.0
1350.0,10.283333333333333,9.523316062176166,0,0.0,1.0,2,149.0,0.0827556927380637,0,0.0,1.0,23,3004.0,0.003610362877544581,12,722.0,0.20532888944528468,0,0.0,1.0,0,0.0,1.0,1,9.0,0.0,6,207.0,0.0011021019316832781,0,0.0,1.0,0,2.0,0.9092752103297824,13,717.0,0.27355241864284063,3,5.0,0.3487111154213939,0,0.0,1.0,0,0.0,1.0,60,4815.0
1355.0,8.587912087912088,8.820512820512821,0,0.0,1.0,2,63.0,0.0,0,0.0,1.0,18,2714.0,0.022570117941480717,7,676.0,0.32982643977510245,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7876395854074532,7,238.0,0.10603898527565034,0,0.0,1.0,0,0.0,1.0,10,619.0,0.24118483103490743,5,26.0,0.20139205975152966,0,0.0,1.0,0,0.0,1.0,49,4336.0
1360.0,8.245901639344263,7.878172588832487,0,0.0,1.0,2,73.0,0.0,0,0.0,1.0,13,2434.0,0.07509884051679386,6,490.0,0.41641695882184737,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8683122830899541,10,267.0,0.0005986326068352814,0,0.0,1.0,0,0.0,1.0,6,481.0,0.3060324839955713,7,57.0,0.11531899656399348,0,0.0,1.0,0,35.0,0.5039311816299346,44,3837.0
1365.0,8.098901098901099,7.197969543147208,0,0.0,1.0,2,83.0,0.0,0,0.0,0.9635607745813057,8,2138.0,0.15023115541737123,10,498.0,0.32074122709541053,0,0.0,0.9766477825591867,0,0.0,0.9047371101244823,0,0.0,1.0,11,319.0,0.00016331908304331096,0,0.0,1.0,0,0.0,1.0,3,462.0,0.3486812738908241,2,35.0,0.23757706896238542,0,0.0,1.0,0,0.0,1.0,36,3535.0
1370.0,7.4324324324324325,7.161616161616162,0,0.0,1.0,2,93.0,0.0,0,0.0,1.0,3,1692.0,0.2519136990091186,11,553.0,0.21108848634592794,0,0.0,0.6392087313204804,0,42.0,0.849071912149315,0,0.0,0.9071083046441347,11,374.0,7.588916566542792e-07,0,0.0,1.0,0,0.0,1.0,3,471.0,0.36599802533390496,1,16.0,0.45292977856638617,0,0.0,1.0,0,0.0,1.0,31,3241.0
1375.0,6.108108108108108,7.185929648241206,0,0.0,1.0,2,103.0,0.0032479202265591474,0,0.0,1.0,1,1441.0,0.3069478621530055,5,483.0,0.27183912319768705,1,2.0,0.0003737294570486959,0,21.0,0.20320579412910847,0,0.0,0.9485307223607465,12,430.0,0.0015637741382178252,0,0.0,1.0,0,0.0,1.0,6,493.0,0.3408879939424615,2,15.0,0.5457276306038172,0,0.0,1.0,0,0.0,1.0,29,2988.0
1380.0,4.945652173913044,5.853535353535354,0,0.0,1.0,3,118.0,0.00661979798857245,0,0.0,1.0,0,1353.0,0.3064995955568571,6,477.0,0.15623992131730616,1,7.0,0.0,0,0.0,0.7873767577260646,0,0.0,1.0,10,426.0,6.681907037432136e-07,0,0.0,1.0,0,0.0,1.0,10,537.0,0.31806401743071816,3,27.0,0.5889050990886885,0,0.0,1.0,0,0.0,1.0,33,2945.0
1385.0,4.510989010989011,5.1313131313131315,0,0.0,0.8469154298071151,4,137.0,3.601434199207456e-05,0,0.0,1.0,0,1523.0,0.2670652723952374,7,513.0,4.774553064775468e-06,1,12.0,0.3995537555635357,0,0.0,0.8371684512209943,0,0.0,1.0,10,476.0,0.016055689834882814,0,0.0,1.0,0,0.0,1.0,12,547.0,0.2953863756597057,3,42.0,0.6339496887697542,0,0.0,1.0,0,0.0,1.0,37,3250.0
1390.0,4.638888888888889,5.517948717948718,0,0.0,0.9039390745654409,4,157.0,0.0,0,0.0,1.0,4,1683.0,0.17824267633305163,7,548.0,0.11737778712337324,1,17.0,0.3937120632654293,0,0.0,1.0,0,0.0,0.8160295172620887,12,530.0,0.049948833929634846,0,0.0,1.0,0,0.0,1.0,11,502.0,0.285489717081036,1,35.0,0.7187257014307257,0,0.0,1.0,0,0.0,1.0,40,3472.0
1395.0,4.593406593406593,5.6091370558375635,0,0.0,0.9177018978358084,5,178.0,6.328347618609892e-05,0,0.0,1.0,8,1713.0,0.065422082361151,7,583.0,0.2663489984224233,1,22.0,0.5839539219884092,0,0.0,1.0,0,0.0,0.9101728747094066,13,595.0,0.06866960241290615,0,0.0,1.0,0,0.0,1.0,8,408.0,0.3216139739703562,3,45.0,0.4106980865494907,0,0.0,1.0,0,0.0,1.0,45,3544.0
1400.0,3.3461538461538463,3.3604060913705585,0,0.0,0.03907669767368898,3,159.0,0.0,0,0.0,1.0,9,1589.0,0.1165305528814432,3,136.0,0.4347127991436962,2,29.0,0.27145130701004366,0,0.0,1.0,0,0.0,0.8578741151838983,14,661.0,0.06334921446557737,0,0.0,1.0,0,0.0,1.0,6,342.0,0.3327550852992368,3,13.0,0.34874038317070255,0,0.0,1.0,0,9.0,0.5305904759570267,40,2938.0
1405.0,1.8626373626373627,2.895,1,4.0,8.50744041110299e-06,3,174.0,0.0,0,0.0,1.0,8,1401.0,0.07119795063979717,5,99.0,0.37174499404561634,0,3.0,0.7808752532657279,0,0.0,1.0,0,0.0,0.8716746947876662,8,485.0,0.05294178344326723,0,0.0,1.0,0,0.0,1.0,6,343.0,0.35154710809510686,5,35.0,0.15550631702277326,0,0.0,1.0,0,0.0,1.0,36,2544.0
1410.0,1.9081081081081082,3.0049751243781095,1,9.0,0.0,3,189.0,0.2127541006828888,0,0.0,1.0,6,1288.0,0.1519177308838487,6,127.0,0.2829704114135435,0,0.0,0.9436229403029949,0,0.0,1.0,0,0.0,1.0,10,400.0,0.08065226983996533,0,0.0,1.0,0,0.0,1.0,0,248.0,0.4181791637802326,6,64.0,0.12620070881160309,0,0.0,1.0,0,0.0,1.0,32,2325.0
1415.0,2.142857142857143,3.393939393939394,1,14.0,0.0,4,205.0,0.001196271536653135,0,0.0,1.0,4,1284.0,0.16512922410286363,7,160.0,0.21830432919633277,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,11,333.0,0.02203716947694099,0,0.0,1.0,0,2.0,0.9018471671419332,0,199.0,0.5288611087388858,0,36.0,0.34172543430198,0,0.0,1.0,0,0.0,1.0,27,2233.0
1420.0,2.622950819672131,3.845771144278607,1,19.0,0.42726412639875627,3,219.0,0.0,0,2.0,0.8564496410958355,3,1257.0,0.1784256416052053,8,201.0,0.34553641443400224,0,1.0,0.8045859061120113,0,0.0,1.0,0,0.0,1.0,12,384.0,0.003510304871224143,0,0.0,1.0,0,0.0,1.0,0,174.0,0.44606452258725254,0,0.0,0.880960238444604,0,0.0,1.0,0,0.0,1.0,27,2257.0
1425.0,3.183333333333333,3.8737373737373737,1,24.0,0.45169021841297735,3,234.0,0.1448061749873437,0,0.0,1.0,0,1068.0,0.28966351104458515,7,139.0,0.4270641697240794,0,1.0,0.9804221290579118,0,0.0,1.0,0,0.0,1.0,12,444.0,0.0,0,0.0,1.0,0,0.0,1.0,2,178.0,0.3607472190904404,0,0.0,0.8914248215749713,0,0.0,1.0,0,0.0,1.0,25,2088.0
1430.0,3.6077348066298343,3.5594059405940595,2,32.0,0.0004014872255638576,4,251.0,0.030788164550920944,0,0.0,0.8513755860429626,1,924.0,0.29602610624395,10,179.0,0.13894482827161986,0,0.0,1.0,0,0.0,0.9806955002514033,0,0.0,1.0,8,444.0,0.02258603797967721,0,0.0,1.0,0,0.0,1.0,5,197.0,0.366141756220111,1,86.0,0.6398376372096795,0,0.0,1.0,0,0.0,1.0,31,2113.0
1435.0,4.049450549450549,3.895,2,42.0,0.0,5,276.0,2.0281923217993826e-06,0,0.0,0.9568213855756884,1,960.0,0.2604526798029987,13,239.0,0.08842769411259277,0,0.0,1.0,0,44.0,0.9891665030356159,0,0.0,1.0,8,481.0,0.05616413212630868,0,0.0,1.0,0,0.0,1.0,7,173.0,0.34188923815143546,2,72.0,0.5887606426919427,0,0.0,1.0,0,46.0,0.7741861813702141,38,2333.0
1440.0,4.314606741573034,4.357142857142857,2,52.0,0.0,5,301.0,0.0,0,0.0,1.0,5,975.0,0.1723255377575648,15,309.0,0.05621499744073808,0,0.0,1.0,0,0.0,0.811411427712732,0,0.0,1.0,8,511.0,0.0,0,0.0,0.9842287810018338,0,0.0,1.0,6,151.0,0.3104553585615403,1,25.0,0.7299402084167658,0,0.0,1.0,0,0.0,1.0,42,2324.0
1445.0,4.843575418994414,4.725,2,62.0,0.0,5,326.0,0.0,0,0.0,1.0,7,1072.0,0.16838151900099602,15,384.0,0.1578425261272323,0,0.0,1.0,0,3.0,0.9734960105678518,0,0.0,1.0,8,551.0,0.0,0,0.0,1.0,0,0.0,1.0,3,93.0,0.30678398996127976,1,2.0,0.6147629108893435,0,0.0,1.0,0,0.0,1.0,41,2493.0
1450.0,4.389830508474576,4.732323232323233,0,21.0,0.5794672973703117,6,402.0,0.0001617617741519524,0,0.0,1.0,10,1146.0,0.112382488288872,7,328.0,0.2280995006502431,0,0.0,1.0,0,1.0,0.6930489457185567,0,4.0,0.9351623997317093,8,591.0,0.09989910030082602,0,0.0,1.0,0,0.0,0.9443137967699979,3,79.0,0.4368508481748959,3,22.0,0.6205303071383186,0,0.0,1.0,0,0.0,0.7298656451083548,37,2594.0
1455.0,3.9431818181818183,3.3010204081632653,1,22.0,0.16634659708207025,4,380.0,0.0,0,0.0,1.0,14,1220.0,0.03273320241680466,8,280.0,0.24175066480759416,0,0.0,0.9921230013993199,0,0.0,0.7408951714365825,0,0.0,1.0,2,252.0,0.054805840773959724,0,0.0,1.0,0,0.0,1.0,1,50.0,0.4403069402837666,3,28.0,0.4951374090467937,0,0.0,1.0,0,0.0,1.0,33,2232.0
1460.0,3.596590909090909,3.1624365482233503,2,31.0,0.2976137235728427,4,400.0,0.0,0,0.0,1.0,10,1092.0,0.09177690197527348,8,262.0,0.18327829624151754,0,0.0,0.9272897405882666,0,0.0,1.0,0,0.0,1.0,3,118.0,0.07051926637583532,0,0.0,1.0,0,0.0,1.0,0,31.0,0.5761520176680189,5,49.0,0.46242331135132214,0,0.0,1.0,0,0.0,1.0,32,1983.0
1465.0,3.6742857142857144,3.5228426395939088,2,41.0,0.4844308184012607,4,420.0,0.0,0,0.0,1.0,9,905.0,0.07678257557507774,8,302.0,0.10861102153065558,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,5,107.0,0.14761911987201534,0,0.0,1.0,0,3.0,0.9937062815296618,0,25.0,0.6870534451717526,0,28.0,0.6047342610336728,0,0.0,1.0,0,0.0,1.0,28,1831.0
1470.0,4.067796610169491,3.795918367346939,4,55.0,0.016063016520885327,4,440.0,0.0,0,0.0,1.0,7,746.0,0.11327790237836687,9,343.0,0.17970159524961293,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,10,136.0,0.08446505807254019,0,0.0,1.0,0,0.0,1.0,0,8.0,0.7055991940974597,0,0.0,0.81440922777964,0,0.0,1.0,0,0.0,1.0,34,1728.0
1475.0,4.195402298850575,3.6020408163265305,5,78.0,7.846660122064168e-05,4,460.0,0.0,0,0.0,1.0,5,568.0,0.23548970957103796,7,288.0,0.19457174705069383,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,11,178.0,4.286472289266495e-06,0,0.0,1.0,0,0.0,1.0,1,9.0,0.5966367700781543,0,0.0,0.885612782046997,0,0.0,1.0,0,0.0,1.0,33,1581.0
1480.0,1.7257142857142858,1.707070707070707,5,103.0,0.0,2,167.0,0.0035256149864194425,0,0.0,1.0,1,340.0,0.2987202208315388,4,154.0,0.5048757607563913,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,137.0,0.22984297208356264,0,0.0,0.9876452981037538,0,0.0,1.0,0,5.0,0.5177966741607855,0,0.0,0.6979165499541741,0,0.0,1.0,0,0.0,1.0,15,906.0
1485.0,2.045714285714286,1.917948717948718,5,128.0,0.09846764986512561,3,182.0,1.6106885984606848e-05,0,0.0,1.0,1,360.0,0.2718768072377166,5,136.0,0.3068418008065481,0,0.0,1.0,0,2.0,0.8125690737239254,0,0.0,1.0,4,132.0,0.10692377459883891,0,0.0,1.0,0,0.0,1.0,1,12.0,0.4789302294506341,1,4.0,0.6348756086712931,0,0.0,1.0,0,0.0,1.0,20,956.0
1490.0,2.414772727272727,2.2731958762886597,6,157.0,0.0,3,197.0,0.13205746609227265,0,2.0,0.9482958119804576,5,381.0,0.2091560233652964,5,135.0,0.42132873566397006,0,0.0,1.0,1,40.0,0.391879365228234,0,0.0,0.9935031071713837,4,147.0,0.15301058794573266,0,0.0,1.0,0,0.0,1.0,1,6.0,0.5557480772880186,1,9.0,0.6420009796469274,0,0.0,1.0,0,20.0,0.568502371406817,26,1094.0
1495.0,3.0,2.7409326424870466,6,187.0,0.0,3,212.0,0.0,0,0.0,1.0,8,420.0,0.1304784465221858,6,164.0,0.36369532075508537,0,2.0,0.8686045686470113,4,52.0,0.002047229894072598,0,0.0,0.7249301413067323,4,167.0,0.0,0,0.0,1.0,0,0.0,1.0,0,1.0,0.6124004089584886,1,14.0,0.7889949961641844,0,0.0,1.0,0,0.0,1.0,32,1219.0
1500.0,3.378531073446328,3.2135416666666665,6,217.0,0.09990962580297168,3,227.0,0.0,0,0.0,0.9831074347846929,12,469.0,0.025322303042562846,6,151.0,0.16764398747828274,0,2.0,0.8546376569992208,2,58.0,0.058354085114927116,1,1.0,0.0014652913792538266,4,187.0,0.06847074505780057,0,0.0,1.0,0,0.0,1.0,0,1.0,0.7126923396313182,1,19.0,0.6947806855802008,0,0.0,1.0,0,0.0,1.0,35,1332.0
