step,system_mean_waiting_time_mc,system_mean_waiting_time_mb,delkanda_e2_jnct_stopped,delkanda_e2_jnct_accumulated_waiting_time,delkanda_e2_jnct_average_speed,delkanda_jnct_stopped,delkanda_jnct_accumulated_waiting_time,delkanda_jnct_average_speed,delkanda_n2_jnct_stopped,delkanda_n2_jnct_accumulated_waiting_time,delkanda_n2_jnct_average_speed,delkanda_w_jnct_stopped,delkanda_w_jnct_accumulated_waiting_time,delkanda_w_jnct_average_speed,gamsaba_jnct_stopped,gamsaba_jnct_accumulated_waiting_time,gamsaba_jnct_average_speed,gamsaba_s_jnct_stopped,gamsaba_s_jnct_accumulated_waiting_time,gamsaba_s_jnct_average_speed,gamsaba_w1_jnct_stopped,gamsaba_w1_jnct_accumulated_waiting_time,gamsaba_w1_jnct_average_speed,pepiliyana_e_jnct_stopped,pepiliyana_e_jnct_accumulated_waiting_time,pepiliyana_e_jnct_average_speed,pepiliyana_jnct_stopped,pepiliyana_jnct_accumulated_waiting_time,pepiliyana_jnct_average_speed,pepiliyana_n2_jnct_stopped,pepiliyana_n2_jnct_accumulated_waiting_time,pepiliyana_n2_jnct_average_speed,pepiliyana_s1_jnct_stopped,pepiliyana_s1_jnct_accumulated_waiting_time,pepiliyana_s1_jnct_average_speed,pepiliyana_w_jnct_stopped,pepiliyana_w_jnct_accumulated_waiting_time,pepiliyana_w_jnct_average_speed,raththanpitiya_jnct_stopped,raththanpitiya_jnct_accumulated_waiting_time,raththanpitiya_jnct_average_speed,raththanpitiya_jnct_n4_stopped,raththanpitiya_jnct_n4_accumulated_waiting_time,raththanpitiya_jnct_n4_average_speed,raththanpitiya_jnct_s_stopped,raththanpitiya_jnct_s_accumulated_waiting_time,raththanpitiya_jnct_s_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
915.0,4.536723163841808,3.2819148936170213,6,230.0,0.0,3,138.0,0.0,0,0.0,1.0,10,853.0,0.11139521376440258,17,573.0,0.177271480423875,0,23.0,0.8707177835586526,0,0.0,1.0,0,0.0,1.0,6,412.0,0.17422359364560117,0,0.0,0.9354484566048287,0,0.0,1.0,6,536.0,0.34915841424557464,3,31.0,0.543144350404646,0,0.0,1.0,0,0.0,1.0,51,2796.0
920.0,4.7102272727272725,3.5319148936170213,6,260.0,0.0,3,153.0,0.0,0,0.0,1.0,13,932.0,0.053303785700915506,15,582.0,0.1837121795294466,0,23.0,0.9882222210798934,0,0.0,1.0,0,0.0,1.0,8,167.0,0.08652641614104836,0,0.0,1.0,0,0.0,1.0,5,489.0,0.3265911765132933,3,46.0,0.5950316107140743,0,0.0,1.0,0,0.0,1.0,53,2652.0
925.0,4.034285714285715,3.675531914893617,5,289.0,0.011840815412970558,2,50.0,0.0,0,0.0,1.0,17,1023.0,0.036271594943146086,18,665.0,0.15572065740346583,0,0.0,1.0,0,137.0,0.7886623169101132,0,0.0,1.0,8,147.0,0.0,0,0.0,1.0,0,0.0,1.0,1,469.0,0.3557124619619025,1,14.0,0.5506331494537712,0,0.0,1.0,0,0.0,0.42956974547327914,52,2794.0
930.0,4.167630057803469,4.021505376344086,0,146.0,0.41637623765642456,2,60.0,0.0,0,0.0,1.0,21,1130.0,0.001759956613747788,20,758.0,0.09200693134835174,0,0.0,1.0,0,2.0,0.7450369128177288,0,0.0,1.0,7,191.0,0.06267584999582193,0,0.0,1.0,0,0.0,1.0,3,482.0,0.34064705167332754,3,12.0,0.4955549010598753,0,0.0,1.0,0,0.0,1.0,56,2781.0
935.0,4.731428571428571,4.808510638297872,0,29.0,0.6788822713120776,2,70.0,0.1835854623919311,0,0.0,1.0,24,1246.0,0.025476266805642297,24,934.0,0.03304417491845669,0,0.0,1.0,0,0.0,0.534943381878715,0,102.0,0.9535222377594043,10,242.0,0.0003736225203186674,0,0.0,1.0,0,0.0,1.0,1,456.0,0.3453709470664851,3,27.0,0.5424199228198625,0,0.0,1.0,0,0.0,1.0,64,3106.0
940.0,5.161849710982659,5.245989304812834,0,0.0,1.0,3,82.0,0.15975561558974893,0,0.0,1.0,27,1377.0,7.58482535775626e-05,24,1054.0,0.03906701071650402,0,0.0,1.0,0,0.0,0.6542110898308369,0,102.0,0.9405849899288358,5,222.0,0.08938454104020918,0,0.0,1.0,0,0.0,1.0,0,421.0,0.299018438245977,3,42.0,0.29327534714631465,0,0.0,1.0,0,0.0,1.0,62,3300.0
945.0,4.431818181818182,4.145161290322581,0,0.0,0.9600681364837623,4,102.0,2.8074096091794846e-06,0,0.0,1.0,27,1512.0,5.013834884242434e-07,16,844.0,0.08206526625909429,0,62.0,0.9676076071780106,0,0.0,1.0,0,0.0,0.8057147770104753,6,151.0,0.08146140752221409,0,0.0,0.9186020661042007,0,0.0,1.0,5,438.0,0.19754185637121552,6,66.0,0.11266684376164855,0,0.0,1.0,0,0.0,1.0,64,3175.0
950.0,4.146892655367232,4.1436170212765955,0,0.0,0.9005682716287317,2,100.0,0.0,0,0.0,1.0,27,1647.0,0.0,6,441.0,0.25390173160084967,0,62.0,0.9412306178341872,0,0.0,1.0,1,2.0,0.00048797230905302816,7,164.0,0.0015078171967042868,0,0.0,1.0,0,2.0,0.8503895151031844,11,480.0,0.2154953701712105,0,21.0,0.5099979494527296,0,0.0,1.0,0,0.0,1.0,54,2919.0
955.0,4.835164835164835,5.223404255319149,0,0.0,0.8764906740562864,3,112.0,0.0005449611034427001,0,0.0,1.0,27,1782.0,0.0,6,320.0,0.34263362931309005,0,0.0,1.0,0,0.0,1.0,1,7.0,0.0,8,204.0,0.0,0,0.0,1.0,0,0.0,1.0,14,554.0,0.2843495944526657,0,0.0,0.9121191706764336,0,0.0,1.0,0,0.0,1.0,59,2979.0
960.0,5.8121546961325965,6.5,0,0.0,0.008882007064339158,3,127.0,0.0,0,0.0,1.0,27,1917.0,0.0,9,319.0,0.2865648071080874,0,2.0,0.9489295683871498,0,0.0,1.0,1,13.0,0.4770706086839219,8,244.0,0.0,0,0.0,1.0,0,0.0,1.0,18,644.0,0.24987335387767254,0,0.0,0.9424303359081335,0,0.0,1.0,0,0.0,1.0,66,3266.0
965.0,6.434065934065934,7.118918918918919,1,5.0,0.0,3,142.0,0.0,0,0.0,1.0,27,2052.0,0.0,9,343.0,0.3876168163690915,0,94.0,0.8837438058542558,0,0.0,1.0,1,36.0,0.6538000779425631,3,98.0,0.05668659205896276,0,0.0,1.0,0,0.0,0.9844086506507915,23,753.0,0.27971587636154993,0,0.0,0.9774334156538804,0,0.0,1.0,0,0.0,1.0,67,3523.0
970.0,7.067039106145251,7.679144385026738,1,10.0,0.0,3,157.0,0.0,0,0.0,1.0,27,2187.0,0.0,7,469.0,0.27027766746099985,0,94.0,0.7815170471808839,0,0.0,1.0,1,41.0,0.3402921587871597,4,77.0,0.0020047280436470563,0,0.0,1.0,0,0.0,1.0,21,796.0,0.25204747392704835,0,0.0,0.9424109621904238,0,0.0,1.0,0,0.0,1.0,64,3831.0
975.0,7.4972067039106145,8.064171122994653,0,0.0,1.0,2,150.0,0.0,0,0.0,1.0,27,2322.0,0.0,13,414.0,0.06399687589429426,0,92.0,0.9593700425285752,0,0.0,1.0,4,56.0,0.12289746009255118,5,103.0,0.050981467725569975,0,0.0,1.0,0,0.0,1.0,15,702.0,0.294345393084438,0,5.0,0.7560289315554095,0,0.0,1.0,0,3.0,0.505855811540721,66,3847.0
980.0,8.262569832402235,8.93010752688172,0,0.0,0.9863548231731828,2,160.0,0.031125651214506708,0,0.0,1.0,27,2457.0,0.0,14,484.0,0.06445950789906713,0,0.0,0.9508119049509969,0,0.0,1.0,5,80.0,0.0,6,133.0,0.1408032373664366,0,0.0,1.0,0,0.0,1.0,12,575.0,0.36249060644210673,0,0.0,0.8770831665989794,0,0.0,1.0,0,0.0,1.0,66,3889.0
985.0,9.180790960451978,9.529411764705882,0,0.0,1.0,3,175.0,7.6030188856197305e-06,0,0.0,1.0,27,2592.0,0.0,15,556.0,0.1044891512150586,0,0.0,0.9623701448908603,0,0.0,1.0,5,105.0,0.0,7,168.0,0.0,0,0.0,1.0,0,0.0,1.0,7,522.0,0.4242145597510078,0,0.0,0.8493308993380687,0,0.0,1.0,0,0.0,1.0,64,4118.0
990.0,10.251428571428571,10.053191489361701,0,0.0,1.0,3,190.0,0.0,0,3.0,0.862340883550543,27,2727.0,0.0,15,631.0,0.11261195197926943,0,0.0,1.0,0,0.0,1.0,5,130.0,0.0,4,153.0,0.12724338034723198,0,0.0,1.0,0,0.0,1.0,3,445.0,0.4456479496067256,1,5.0,0.7982938097307288,0,0.0,1.0,0,0.0,1.0,58,4284.0
995.0,9.867403314917127,10.737967914438503,0,0.0,1.0,3,205.0,0.0,0,0.0,0.8472162044860914,27,2862.0,0.0,14,608.0,0.013128457740135808,0,0.0,0.8805969368246781,0,5.0,0.43836811319337576,5,155.0,0.0,5,174.0,0.0007840980367485623,0,0.0,1.0,0,0.0,1.0,3,297.0,0.4028453094971433,2,11.0,0.6332586909933824,0,0.0,1.0,0,0.0,1.0,59,4317.0
1000.0,10.32,10.432432432432432,0,0.0,1.0,1,20.0,0.0,0,2.0,0.7251222642440698,27,2997.0,0.0,9,511.0,0.1401744964326145,0,0.0,0.8341565386589427,1,130.0,0.5909713572303279,5,180.0,0.0,7,203.0,0.03890252679798175,0,0.0,1.0,0,0.0,1.0,0,211.0,0.4215008135352325,3,23.0,0.40497227326413326,0,0.0,1.0,0,0.0,1.0,53,4277.0
1005.0,9.522727272727273,10.93010752688172,0,0.0,1.0,1,25.0,0.0,0,0.0,0.9177017358469307,23,2742.0,0.007672775818195881,10,465.0,0.23152631138876326,0,0.0,0.9825297317876106,4,141.0,0.06932492117572883,5,205.0,0.0,9,246.0,2.955625650345139e-05,0,0.0,1.0,0,0.0,1.0,0,128.0,0.4461036106419376,0,11.0,0.570553690645086,0,0.0,1.0,0,0.0,1.0,52,3963.0
1010.0,8.937142857142858,10.444444444444445,0,0.0,0.8536401654673906,1,30.0,0.0,0,0.0,0.7886042487961864,17,2512.0,0.06645464279235838,10,462.0,0.307075167890353,0,0.0,0.9403581418515146,5,166.0,3.434014614402327e-05,5,230.0,0.0,9,291.0,0.0,0,0.0,1.0,0,2.0,0.8028603976860901,1,129.0,0.45632887907211916,0,0.0,0.8744850533076696,0,0.0,1.0,0,0.0,1.0,48,3822.0
1015.0,7.9375,9.743455497382199,0,0.0,0.8871494296125677,1,35.0,0.0,0,0.0,1.0,12,2155.0,0.09791081873673861,10,512.0,0.3091656171923421,0,15.0,0.7426473357827328,5,191.0,0.0,5,255.0,0.0,7,196.0,0.07022239375291325,0,0.0,1.0,0,0.0,1.0,4,142.0,0.3953531236787837,1,2.0,0.6358927119366363,0,0.0,1.0,0,0.0,1.0,45,3503.0
1020.0,7.72,7.478947368421053,0,0.0,1.0,1,40.0,0.05457447270522822,0,0.0,1.0,7,1939.0,0.21398862513539407,11,470.0,0.17529957080120007,0,15.0,0.7556945593896202,5,216.0,0.0,5,280.0,0.09085119131678777,7,188.0,0.046464489477595995,0,0.0,1.0,0,0.0,1.0,6,168.0,0.36585145522665086,1,7.0,0.8140667977428221,0,0.0,1.0,0,0.0,1.0,43,3323.0
1025.0,7.421348314606742,6.257894736842105,0,0.0,1.0,2,48.0,2.36051953503172e-05,0,0.0,1.0,1,1403.0,0.275378896203161,12,377.0,0.11196156670639495,0,15.0,0.6530203131149901,1,208.0,0.13082777689480252,6,308.0,1.2607046369387708e-05,8,226.0,6.904019596310101e-05,0,0.0,1.0,0,0.0,1.0,11,216.0,0.30817836933470255,1,12.0,0.7819439424370884,0,0.0,1.0,0,0.0,1.0,42,2813.0
1030.0,5.634831460674158,6.296875,0,0.0,0.8867702617233804,3,61.0,4.460588265993339e-05,0,0.0,1.0,0,1351.0,0.3286376429325038,14,442.0,0.09093612862891921,0,0.0,1.0,0,0.0,0.7377389068606722,6,338.0,0.0,8,266.0,0.0,0,0.0,1.0,0,0.0,1.0,15,285.0,0.2951084703507819,0,0.0,0.9292657296946436,0,0.0,1.0,0,0.0,1.0,46,2743.0
1035.0,5.672316384180791,4.46875,0,0.0,0.9789845275035371,3,76.0,0.0,0,0.0,1.0,2,1407.0,0.30323121113404927,13,514.0,0.10632145367755556,0,0.0,1.0,0,0.0,0.5873139700449903,6,368.0,0.0,9,307.0,0.0005063414519510949,0,0.0,1.0,0,0.0,1.0,20,375.0,0.310245175397871,0,0.0,0.5691054455868556,0,0.0,1.0,0,0.0,1.0,53,3047.0
1040.0,5.418079096045198,4.393782383419689,0,0.0,0.04507900347703704,3,91.0,0.0,0,0.0,1.0,6,1526.0,0.18625025859672714,15,587.0,0.11999282894162688,0,1.0,0.9359492638715246,0,4.0,0.6608980474592401,6,398.0,0.0,4,185.0,0.05011674807060579,0,0.0,1.0,0,0.0,1.0,21,479.0,0.3165577601452761,2,9.0,0.5567552628917466,0,0.0,1.0,0,0.0,1.0,57,3280.0
1045.0,4.977653631284916,3.195876288659794,1,4.0,6.010536533926108e-05,3,106.0,0.017537820172974176,0,0.0,1.0,10,1701.0,0.10564324837495842,8,346.0,0.22601724361362618,0,1.0,0.9579160145462987,0,10.0,0.47526391475217034,6,428.0,0.0,4,164.0,0.0,0,0.0,1.0,0,0.0,1.0,21,532.0,0.25837483848296283,4,22.0,0.17596724330938862,0,0.0,1.0,0,0.0,1.0,57,3314.0
1050.0,5.0,3.5380710659898478,1,9.0,0.0,4,125.0,6.968566253703916e-05,0,0.0,1.0,14,1849.0,0.051756222181544034,4,191.0,0.26025220428076723,0,0.0,0.9363375365193811,0,7.0,0.3523335864441865,6,458.0,0.0,5,188.0,0.20107315634927092,0,0.0,0.9880004177159804,0,0.0,1.0,19,531.0,0.25985700856746197,5,44.0,0.3338510626318208,0,0.0,1.0,0,0.0,1.0,58,3402.0
1055.0,5.0220994475138125,3.233502538071066,1,14.0,0.0,3,117.0,3.345026489955241e-06,0,0.0,1.0,18,1840.0,0.03223630687843521,6,133.0,0.3758189927317764,0,0.0,0.9412370884420059,0,0.0,1.0,6,488.0,0.0,7,219.0,0.09760594888956135,0,0.0,1.0,0,0.0,0.939665017160703,13,512.0,0.2564154521080856,0,24.0,0.561214413249561,0,0.0,1.0,0,0.0,1.0,54,3347.0
1060.0,5.103260869565218,3.4263959390862944,1,19.0,0.0,3,132.0,0.13789573435318297,0,0.0,1.0,15,1820.0,0.04041619709746513,6,163.0,0.4179658852746661,0,0.0,1.0,0,0.0,1.0,6,518.0,0.0,8,258.0,0.10271858221516626,0,0.0,1.0,0,0.0,1.0,13,464.0,0.27439130243711574,0,0.0,0.8908901871001328,0,0.0,1.0,0,2.0,0.7721313083021791,52,3376.0
1065.0,4.545945945945946,3.3076923076923075,1,24.0,0.0,3,147.0,0.0,0,0.0,1.0,11,1513.0,0.06964510564305416,6,193.0,0.4257944948553487,0,0.0,1.0,0,0.0,1.0,6,548.0,0.14037485440799974,5,203.0,0.042109025224394594,0,0.0,1.0,0,0.0,1.0,8,415.0,0.2599056552991078,0,0.0,0.8595928913144381,0,0.0,1.0,0,0.0,1.0,40,3043.0
1070.0,4.709677419354839,3.6458333333333335,1,29.0,0.41124283586906535,3,162.0,0.0,0,0.0,1.0,10,1312.0,0.1334921566105101,7,224.0,0.28132405696965856,0,0.0,1.0,0,2.0,0.7693093828671426,6,578.0,0.04696256725866027,8,202.0,0.06957641546198959,0,0.0,1.0,0,0.0,0.9353880471310175,3,357.0,0.3473807984939761,0,0.0,0.9250264138877471,0,0.0,1.0,0,0.0,0.519420138094571,38,2866.0
1075.0,4.75,3.6354166666666665,1,34.0,0.4442090245462889,3,177.0,0.003802180929504594,0,0.0,1.0,5,996.0,0.18192252276398693,4,203.0,0.052067704663303654,0,0.0,1.0,0,36.0,0.7668720303654409,7,613.0,0.12168436204701627,10,232.0,0.0003383932981937437,0,0.0,1.0,0,0.0,1.0,0,309.0,0.45973061980816426,0,2.0,0.7823011676794069,0,0.0,1.0,0,0.0,1.0,30,2602.0
1080.0,5.278688524590164,4.105263157894737,2,43.0,0.05044542451147513,3,192.0,0.0,0,0.0,1.0,0,787.0,0.23962022022441287,7,179.0,0.2011491814767931,0,0.0,1.0,0,30.0,0.7527155026530106,7,648.0,0.0059205675850230845,10,282.0,0.0,0,0.0,1.0,0,0.0,1.0,0,309.0,0.44664933804052515,1,5.0,0.8065464270109509,0,0.0,1.0,0,0.0,1.0,30,2475.0
1085.0,5.831521739130435,4.515789473684211,4,62.0,4.178290327427418e-06,4,208.0,0.0010361964240184116,0,0.0,1.0,0,618.0,0.30018105733966066,7,209.0,0.20923016177843234,0,0.0,1.0,0,0.0,0.4339197884469272,8,687.0,0.0021402367583632006,10,332.0,0.0,0,0.0,1.0,0,0.0,1.0,3,319.0,0.40498086259665184,1,10.0,0.5477103356684471,0,0.0,1.0,0,0.0,1.0,37,2445.0
1090.0,4.364130434782608,3.901554404145078,4,82.0,0.17696991367284626,4,228.0,3.675916275621085e-06,0,0.0,0.9415334764909331,2,629.0,0.2528215636297687,8,245.0,0.028159043970177218,0,0.0,1.0,1,2.0,0.03432867630748324,6,468.0,0.020069480287908358,9,378.0,0.0299035426620807,0,0.0,1.0,0,0.0,1.0,7,346.0,0.3220443726226935,2,9.0,0.5766053614545156,0,0.0,1.0,0,0.0,1.0,43,2387.0
1095.0,4.100558659217877,3.909090909090909,5,104.0,0.09990862511357491,4,248.0,0.0,0,0.0,1.0,5,688.0,0.1515603617242768,9,289.0,0.1686483487886984,0,0.0,0.9111981657629765,4,18.0,0.00021177146415236309,0,230.0,0.2035242140706136,9,285.0,0.07961313902894414,0,0.0,1.0,0,0.0,1.0,11,392.0,0.2984065479261921,3,21.0,0.41713346515329847,0,0.0,1.0,0,0.0,1.0,50,2275.0
1100.0,5.011111111111111,4.4623115577889445,6,131.0,0.0001835188308970337,4,270.0,0.12964750913883127,0,2.0,0.7952389338720633,9,736.0,0.10976998436929834,7,306.0,0.29351877220851336,0,0.0,1.0,4,38.0,0.0,0,45.0,0.38262086743415014,12,342.0,2.1741471263638553e-05,0,0.0,1.0,0,0.0,0.9067761424053488,16,460.0,0.2648182305104498,4,40.0,0.08627342144379185,0,0.0,1.0,0,0.0,1.0,62,2370.0
1105.0,5.808988764044944,5.358585858585859,6,161.0,0.0,4,288.0,0.0,0,0.0,1.0,14,800.0,0.09824060962209587,7,326.0,0.3529938298479489,0,0.0,0.9210309046413997,0,21.0,0.17036980444043665,0,0.0,0.5489474389365481,12,402.0,0.06373279398516835,0,0.0,1.0,0,0.0,1.0,20,549.0,0.21189092264999143,6,65.0,0.21701875129881712,0,0.0,1.0,0,0.0,1.0,69,2612.0
1110.0,6.551724137931035,6.260204081632653,6,191.0,0.0,3,304.0,0.07878240600945803,0,0.0,1.0,16,878.0,0.02672820862845524,9,368.0,0.2932417678861121,0,0.0,0.9356554336831274,0,0.0,1.0,0,0.0,1.0,13,463.0,0.003165157291736749,0,0.0,1.0,0,0.0,1.0,24,657.0,0.19255679035247455,0,25.0,0.5440087011292841,0,0.0,1.0,0,0.0,1.0,71,2886.0
1115.0,7.228070175438597,6.4,6,221.0,0.0,3,297.0,0.15122013358380468,0,0.0,0.8034938908112501,15,785.0,0.03854550316738496,11,419.0,0.2766051924705293,1,2.0,0.6055531176360577,0,3.0,0.9049613572852008,0,0.0,1.0,9,341.0,0.011652959422787865,0,0.0,0.8435777549667004,0,0.0,1.0,27,787.0,0.18153731628142245,0,0.0,0.8824246960807829,0,0.0,1.0,0,0.0,1.0,72,2855.0
1120.0,7.267045454545454,6.963157894736842,6,251.0,0.0,3,312.0,0.0,0,0.0,1.0,10,526.0,0.07203997206685225,13,476.0,0.16475354732919817,1,7.0,0.6171254407184872,0,0.0,1.0,0,0.0,1.0,9,385.0,0.039682906293134715,0,0.0,1.0,0,0.0,1.0,27,859.0,0.17212993779242142,0,0.0,0.9203744843793601,0,0.0,1.0,0,0.0,1.0,69,2816.0
1125.0,7.175141242937853,6.22680412371134,6,281.0,0.0,3,327.0,0.14386525500611075,0,0.0,1.0,6,416.0,0.2034272812568622,7,390.0,0.31268863069328834,1,12.0,0.0,0,2.0,0.9575803018393674,0,0.0,1.0,9,391.0,0.0,0,0.0,1.0,0,0.0,1.0,21,849.0,0.1902936862659097,0,0.0,0.9700605871460647,0,0.0,1.0,0,2.0,0.46285219126309735,53,2670.0
1130.0,7.4124293785310735,6.494791666666667,6,311.0,0.0,3,342.0,0.0,0,0.0,1.0,3,281.0,0.2903539811979374,6,365.0,0.36387823185627105,1,17.0,0.0,0,0.0,1.0,0,0.0,1.0,9,436.0,0.08058947062031037,0,0.0,1.0,0,0.0,1.0,18,818.0,0.24958338388131568,0,0.0,0.8775690038595361,0,0.0,1.0,0,0.0,1.0,46,2570.0
1135.0,6.569832402234637,6.121052631578947,5,340.0,0.01641966960735543,3,344.0,0.053136574869086725,0,0.0,1.0,0,257.0,0.39427001169308523,7,396.0,8.483759032112423e-05,1,22.0,0.0,0,0.0,1.0,0,0.0,1.0,9,481.0,0.05835886765153599,0,0.0,1.0,0,0.0,1.0,12,724.0,0.28719556556626374,0,0.0,0.6837796788713583,0,0.0,1.0,0,0.0,1.0,37,2564.0
1140.0,6.369318181818182,5.183246073298429,0,139.0,0.2024474813388418,4,266.0,0.08768472260044442,0,0.0,1.0,0,244.0,0.2810072558160295,7,431.0,0.11731296043709444,1,27.0,0.0,0,0.0,1.0,0,0.0,1.0,10,528.0,0.011732158379002445,0,0.0,1.0,0,0.0,1.0,7,630.0,0.3154877804508288,2,7.0,0.47961682831153,0,0.0,1.0,0,0.0,1.0,31,2272.0
1145.0,6.898305084745763,5.40625,0,40.0,0.7250035107229643,4,286.0,0.0,0,0.0,1.0,3,255.0,0.20029062346080867,7,466.0,0.20846678605989424,1,32.0,0.0,0,0.0,1.0,0,0.0,0.918809038886126,13,586.0,0.0005013157165890182,0,0.0,1.0,0,0.0,1.0,4,486.0,0.36151144936654417,3,22.0,0.5267921593240062,0,0.0,1.0,0,0.0,1.0,35,2173.0
1150.0,7.711864406779661,6.010526315789473,0,0.0,1.0,4,306.0,0.0,0,0.0,1.0,7,288.0,0.0938637327719318,7,501.0,0.3218746193973017,1,37.0,0.0,0,2.0,0.7965648095157792,0,0.0,0.6822555189740799,13,651.0,0.0,0,0.0,1.0,0,0.0,1.0,2,460.0,0.41321877407028396,3,37.0,0.5405420587249365,0,0.0,1.0,0,0.0,1.0,37,2282.0
1155.0,7.46067415730337,4.407407407407407,0,0.0,1.0,4,326.0,0.0,0,0.0,1.0,11,337.0,0.04266162865785096,4,245.0,0.4380758035042619,0,41.0,0.502567692600911,0,0.0,1.0,0,0.0,0.5930745605268908,13,716.0,0.0,0,0.0,0.9767814901840512,0,0.0,1.0,0,427.0,0.4693141410425477,3,52.0,0.5315340468571,0,0.0,1.0,0,0.0,1.0,35,2144.0
1160.0,7.787709497206704,4.863157894736842,0,0.0,1.0,4,346.0,0.0,0,0.0,1.0,16,408.0,0.005577759165751186,6,179.0,0.36428436000388287,0,0.0,1.0,0,5.0,0.830510784477831,0,0.0,1.0,14,785.0,1.917361607354724e-06,0,0.0,1.0,0,0.0,0.9411093718024596,3,435.0,0.3686856373973459,0,0.0,0.9720730911018844,0,0.0,1.0,0,0.0,1.0,43,2158.0
1165.0,8.803370786516854,5.515625,0,0.0,0.7987196184074675,4,385.0,0.09764328696241277,0,0.0,1.0,19,500.0,0.00037751155639521546,7,212.0,0.1612239241670434,0,0.0,1.0,0,138.0,0.5682142038900608,0,0.0,1.0,14,855.0,0.0,0,0.0,1.0,0,0.0,1.0,9,463.0,0.3438955095269804,0,0.0,0.8088040117546614,0,0.0,1.0,0,2.0,0.5799070738625011,53,2555.0
1170.0,8.949720670391061,6.174603174603175,0,0.0,0.8697785320082458,4,388.0,0.17274718870012987,0,0.0,1.0,19,595.0,0.034892736952945,8,254.0,0.10076950374765022,0,0.0,1.0,0,34.0,0.22581865559366898,0,0.0,1.0,9,758.0,0.01957510595327099,0,0.0,1.0,0,0.0,1.0,13,518.0,0.25030727433650074,1,4.0,0.7840329794476733,0,0.0,1.0,0,0.0,1.0,54,2551.0
1175.0,9.886363636363637,7.126984126984127,0,0.0,1.0,5,407.0,2.1819562278719383e-05,0,0.0,0.8391074693871768,21,718.0,0.0023725604346575206,11,306.0,0.12150898400998265,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,9,763.0,0.06685026423716739,0,0.0,1.0,0,0.0,0.8198792946558284,15,591.0,0.23738930536965094,2,11.0,0.6389158243452743,0,0.0,1.0,0,0.0,1.0,63,2796.0
1180.0,10.674418604651162,7.5,0,0.0,0.8226048215839541,5,432.0,0.0,0,0.0,0.9339447879340542,22,827.0,9.058452117324262e-07,8,212.0,0.17701836021657444,0,0.0,0.8282746206938363,0,0.0,1.0,0,0.0,1.0,9,761.0,0.0,0,0.0,1.0,0,0.0,1.0,20,685.0,0.18578595662634212,2,21.0,0.6238205381827957,0,0.0,1.0,0,44.0,0.43249051850365483,66,2982.0
1185.0,7.2897727272727275,7.005208333333333,0,0.0,0.8093729732049242,3,113.0,0.0,0,0.0,1.0,23,938.0,0.00027636979211789704,5,124.0,0.4113807282286761,0,0.0,0.7634812695050588,0,0.0,1.0,0,0.0,1.0,9,806.0,0.0,0,0.0,1.0,0,0.0,1.0,24,801.0,0.14421555766279184,1,19.0,0.5885705086038701,0,0.0,1.0,0,0.0,1.0,65,2801.0
1190.0,7.268571428571429,7.494791666666667,0,0.0,0.9698023108357057,4,129.0,0.0009750452194784735,0,0.0,1.0,24,1057.0,3.454494274728644e-05,7,110.0,0.3523737514431722,0,0.0,0.9237040284421557,0,3.0,0.7697676703914507,0,0.0,0.8613683607813816,9,851.0,0.0,0,0.0,1.0,0,0.0,1.0,28,936.0,0.15950181106545855,4,30.0,0.24620632540209172,0,0.0,1.0,0,0.0,1.0,76,3116.0
1195.0,6.529411764705882,6.868421052631579,0,0.0,0.02184981470328238,4,149.0,5.7904146826579195e-06,0,0.0,1.0,24,1177.0,0.0,8,135.0,0.17311313145211363,0,0.0,0.8471800031001503,0,0.0,0.8522652577193234,0,0.0,1.0,3,478.0,0.07676109991687881,0,0.0,1.0,0,0.0,1.0,29,1079.0,0.19537608855173536,7,55.0,0.131081254196263,0,0.0,1.0,0,0.0,1.0,75,3073.0
1200.0,7.523809523809524,7.936507936507937,1,5.0,0.0,4,169.0,0.0,0,0.0,1.0,24,1297.0,0.0,10,179.0,0.15781029203065428,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,152.0,0.3176797415747522,0,0.0,1.0,0,0.0,1.0,30,1225.0,0.2133985718916466,7,89.0,0.19131279834726952,0,0.0,1.0,0,0.0,1.0,78,3116.0
1205.0,7.241758241758242,8.375634517766498,1,10.0,0.0,4,189.0,0.0,0,0.0,1.0,24,1417.0,0.0,3,108.0,0.3082575553789402,0,0.0,1.0,0,4.0,0.861786779491818,0,0.0,0.900917749905043,3,125.0,0.08899941653977855,0,0.0,1.0,0,0.0,1.0,31,1377.0,0.22524270880396424,5,71.0,0.27657375814325913,0,0.0,1.0,0,0.0,1.0,71,3301.0
1210.0,7.677777777777778,8.193877551020408,1,15.0,0.0,2,57.0,0.0,0,0.0,1.0,24,1537.0,0.0,2,59.0,0.48032129570822757,0,0.0,1.0,1,6.0,1.961536706882823e-05,0,0.0,0.9791609983533667,5,144.0,0.00037528570140349865,0,0.0,1.0,0,3.0,0.9049231707857425,30,1530.0,0.22051412865947406,0,36.0,0.6135213373489652,0,0.0,1.0,0,0.0,1.0,65,3387.0
