step,system_mean_waiting_time_mc,system_mean_waiting_time_mb,delkanda_e2_jnct_stopped,delkanda_e2_jnct_accumulated_waiting_time,delkanda_e2_jnct_average_speed,delkanda_jnct_stopped,delkanda_jnct_accumulated_waiting_time,delkanda_jnct_average_speed,delkanda_n2_jnct_stopped,delkanda_n2_jnct_accumulated_waiting_time,delkanda_n2_jnct_average_speed,delkanda_w_jnct_stopped,delkanda_w_jnct_accumulated_waiting_time,delkanda_w_jnct_average_speed,gamsaba_jnct_stopped,gamsaba_jnct_accumulated_waiting_time,gamsaba_jnct_average_speed,gamsaba_s_jnct_stopped,gamsaba_s_jnct_accumulated_waiting_time,gamsaba_s_jnct_average_speed,gamsaba_w1_jnct_stopped,gamsaba_w1_jnct_accumulated_waiting_time,gamsaba_w1_jnct_average_speed,pepiliyana_e_jnct_stopped,pepiliyana_e_jnct_accumulated_waiting_time,pepiliyana_e_jnct_average_speed,pepiliyana_jnct_stopped,pepiliyana_jnct_accumulated_waiting_time,pepiliyana_jnct_average_speed,pepiliyana_n2_jnct_stopped,pepiliyana_n2_jnct_accumulated_waiting_time,pepiliyana_n2_jnct_average_speed,pepiliyana_s1_jnct_stopped,pepiliyana_s1_jnct_accumulated_waiting_time,pepiliyana_s1_jnct_average_speed,pepiliyana_w_jnct_stopped,pepiliyana_w_jnct_accumulated_waiting_time,pepiliyana_w_jnct_average_speed,raththanpitiya_jnct_stopped,raththanpitiya_jnct_accumulated_waiting_time,raththanpitiya_jnct_average_speed,raththanpitiya_jnct_n4_stopped,raththanpitiya_jnct_n4_accumulated_waiting_time,raththanpitiya_jnct_n4_average_speed,raththanpitiya_jnct_s_stopped,raththanpitiya_jnct_s_accumulated_waiting_time,raththanpitiya_jnct_s_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1205.0,7.683060109289618,9.054455445544555,8,350.0,0.0,4,198.0,0.07930453577602145,0,0.0,1.0,0,483.0,0.25329059316669034,13,793.0,0.20790199734353412,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9600645125047849,7,332.0,0.07850269287961191,0,0.0,1.0,0,0.0,0.960061519440157,32,1430.0,0.21187566628931387,2,21.0,0.4727501988851439,0,0.0,1.0,0,0.0,1.0,66,3607.0
1210.0,8.087912087912088,10.226130653266331,3,277.0,0.10927039054041766,4,170.0,0.0,0,0.0,1.0,1,555.0,0.28671016691220913,14,859.0,0.06125958207645299,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9903442646233654,7,369.0,0.07502256837228083,0,0.0,1.0,0,0.0,1.0,32,1591.0,0.21202580683918323,2,31.0,0.47650164040079274,0,0.0,1.0,0,0.0,1.0,63,3852.0
1215.0,7.567415730337078,10.50251256281407,0,104.0,0.3036846735329373,4,190.0,0.0,0,0.0,1.0,4,569.0,0.16111020526072575,12,787.0,0.11167266727527606,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,8,408.0,4.196598477972587e-06,0,0.0,1.0,0,0.0,1.0,33,1756.0,0.21091913297878828,2,41.0,0.5554611204986387,0,0.0,1.0,0,0.0,1.0,63,3855.0
1220.0,5.921787709497207,9.77889447236181,0,44.0,0.4763924060987008,4,210.0,0.16704289979450412,0,0.0,1.0,9,656.0,0.13280581760218071,7,476.0,0.2343484942794885,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,129.0,0.0527356642208752,0,0.0,1.0,0,0.0,1.0,31,1918.0,0.18077595970686408,0,1.0,0.8077269183885122,0,0.0,1.0,0,0.0,1.0,54,3434.0
1225.0,5.872222222222222,9.078817733990148,0,0.0,1.0,4,230.0,0.0,0,0.0,1.0,12,708.0,0.02224412949329714,4,319.0,0.34805454208785547,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,67.0,0.0,0,0.0,1.0,0,0.0,0.9635664740595734,32,2075.0,0.13423177222901414,0,0.0,0.9279689853636482,0,0.0,1.0,0,0.0,0.5245423758858256,55,3399.0
1230.0,5.833333333333333,8.386138613861386,0,0.0,1.0,4,250.0,0.0,0,0.0,1.0,17,802.0,0.0758431622713958,5,223.0,0.3285083702534115,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,82.0,0.09223957162931855,0,0.0,1.0,0,0.0,1.0,29,2020.0,0.0925054856627673,0,0.0,0.8939323251193096,0,0.0,1.0,0,0.0,1.0,58,3377.0
1235.0,5.303370786516854,7.603960396039604,0,0.0,1.0,4,270.0,0.0,0,0.0,0.7902834241415366,19,917.0,0.01083784581841239,6,172.0,0.34499418161197654,0,0.0,0.9431435191883998,0,0.0,1.0,0,0.0,1.0,5,104.0,0.12291386043097709,0,0.0,1.0,0,0.0,1.0,28,1965.0,0.11352453212641782,0,0.0,0.9090409285136902,0,0.0,1.0,0,0.0,1.0,62,3428.0
1240.0,4.8914285714285715,8.07920792079208,0,0.0,0.9242379291423342,4,290.0,0.0,0,0.0,0.9122695082615607,21,1018.0,4.241256234928488e-05,6,169.0,0.1690197678231556,0,0.0,0.9531673367914975,0,0.0,1.0,0,0.0,1.0,6,134.0,0.0,0,0.0,1.0,0,0.0,1.0,25,1905.0,0.15690703337906534,0,0.0,0.6364664886504585,0,0.0,1.0,0,0.0,1.0,62,3516.0
1245.0,4.297752808988764,7.482587064676617,0,0.0,0.9705054438149169,4,310.0,0.011512239015490571,0,0.0,1.0,21,1123.0,6.654296530495185e-07,6,190.0,0.13575176604849906,0,0.0,0.8630163871295491,0,43.0,0.7582745223411935,0,0.0,1.0,5,150.0,0.029831615063027023,0,0.0,1.0,0,0.0,1.0,20,1640.0,0.17864747648474016,0,0.0,0.7726633307851921,0,0.0,1.0,0,0.0,1.0,56,3456.0
1250.0,4.140449438202247,6.425,0,0.0,0.804558322165582,5,334.0,2.6797269140916467e-05,0,0.0,0.8915776023937295,21,1280.0,0.02115299666187589,7,224.0,0.1306560302239368,0,2.0,0.9094707611772549,0,80.0,0.5343387470005178,0,0.0,1.0,7,172.0,0.11471009453323242,0,0.0,1.0,0,0.0,1.0,16,1467.0,0.2265070930552418,1,1.0,0.5482176359158776,0,0.0,1.0,0,0.0,1.0,57,3560.0
1255.0,4.089887640449438,6.223880597014926,0,0.0,1.0,4,307.0,0.0024518663810578372,0,0.0,1.0,21,1296.0,0.042955517551678285,8,263.0,0.18534882112177636,0,2.0,0.9139208765109726,1,40.0,0.243507966598425,0,0.0,1.0,8,212.0,0.10515475270265086,0,0.0,1.0,0,0.0,1.0,13,1376.0,0.2721456663741831,2,10.0,0.646555119127381,0,0.0,1.0,0,0.0,1.0,57,3506.0
1260.0,3.35,6.247524752475248,0,0.0,1.0,5,332.0,0.0,0,0.0,1.0,17,1296.0,0.039286416235548696,8,303.0,0.20145984950912404,0,0.0,0.876710277765509,3,48.0,0.015467731324642384,0,0.0,1.0,8,252.0,0.0,0,0.0,1.0,0,0.0,1.0,8,1423.0,0.25697373948176355,2,20.0,0.6586972229343784,0,0.0,1.0,0,0.0,1.0,51,3674.0
1265.0,3.5139664804469275,5.059113300492611,0,0.0,1.0,5,357.0,0.0,0,0.0,1.0,13,1042.0,0.05675741144325425,6,140.0,0.23030276520866627,0,0.0,0.8418073733685765,5,68.0,0.0003301971755333143,0,0.0,1.0,8,292.0,0.0,0,0.0,1.0,0,0.0,1.0,8,1460.0,0.26133757265670454,3,33.0,0.5521767954386005,0,0.0,1.0,0,0.0,1.0,48,3392.0
1270.0,3.566666666666667,4.91044776119403,0,0.0,1.0,5,382.0,0.0,0,0.0,1.0,8,945.0,0.1997356014045093,8,176.0,0.15961034000800553,0,0.0,0.8667571654122801,0,20.0,0.08016817599471521,0,0.0,0.9742488151877469,8,334.0,0.006582108839781187,0,0.0,1.0,0,0.0,1.0,9,1506.0,0.296721143937012,0,23.0,0.5862900440775133,0,0.0,1.0,0,0.0,1.0,38,3386.0
1275.0,3.0386740331491713,4.81,0,0.0,1.0,5,407.0,0.0,0,0.0,1.0,4,657.0,0.28316701285129825,10,221.0,0.16687177503974468,0,0.0,1.0,0,8.0,0.5363381854635465,0,0.0,1.0,4,224.0,0.08988154879593149,0,0.0,1.0,0,0.0,1.0,13,1568.0,0.24525299848311918,0,0.0,0.9435191760379539,0,0.0,1.0,0,0.0,1.0,36,3085.0
1280.0,3.3666666666666667,5.45,0,0.0,1.0,6,434.0,0.0001382701870289314,0,0.0,1.0,0,613.0,0.33459063015340906,10,271.0,0.1860130833108447,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,131.0,0.0,0,0.0,0.9188112530448053,0,0.0,1.0,18,1649.0,0.18438414798711675,0,0.0,0.9500396883057641,0,0.0,1.0,0,0.0,1.0,38,3098.0
1285.0,3.9608938547486034,5.975124378109452,0,0.0,0.994357350446146,6,464.0,0.0,0,0.0,0.9556202741663133,4,636.0,0.26567215642771924,10,321.0,0.1833576608378734,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9883290935186768,4,151.0,0.0,0,0.0,1.0,0,0.0,1.0,22,1752.0,0.16450566180599552,0,0.0,0.9214221971472502,0,0.0,1.0,0,0.0,1.0,46,3324.0
1290.0,4.213483146067416,6.0492610837438425,0,0.0,0.7020482583432279,6,494.0,0.0,0,0.0,1.0,7,671.0,0.16906060714919738,7,301.0,0.270693498852539,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8684301444198373,4,171.0,0.22479111169921676,0,0.0,1.0,0,0.0,1.0,27,1878.0,0.14617701619366053,0,0.0,0.9003780922193195,0,0.0,1.0,0,0.0,1.0,51,3515.0
1295.0,4.629213483146067,6.639024390243902,0,0.0,0.26892263262962957,6,524.0,0.0,0,0.0,1.0,11,718.0,0.06272135932268055,7,185.0,0.32344992920354165,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7911047593769653,6,197.0,0.015406267648239446,0,0.0,1.0,0,0.0,1.0,30,2020.0,0.15202042510197392,0,0.0,0.5550301756504644,0,0.0,1.0,0,0.0,1.0,60,3644.0
1300.0,5.351648351648351,7.671497584541063,2,7.0,0.0001657750053795017,6,554.0,0.0,0,0.0,1.0,14,783.0,0.05832109621551643,8,170.0,0.29372741845647643,0,0.0,0.894588760386432,0,0.0,1.0,1,2.0,0.0020806951701822633,7,230.0,3.264543040472346e-06,0,0.0,1.0,0,0.0,1.0,35,2184.0,0.11143330049801321,2,8.0,0.4846519841661853,0,0.0,1.0,0,0.0,1.0,75,3938.0
1305.0,5.884615384615385,7.608695652173913,2,17.0,0.0,5,557.0,0.0,0,0.0,1.0,15,861.0,0.013684614135744804,10,215.0,0.15179621103711516,0,0.0,0.8934403960585101,0,0.0,1.0,1,7.0,0.0,3,141.0,0.09915461370013892,0,0.0,1.0,0,0.0,1.0,39,2369.0,0.11203029829581895,2,18.0,0.47632260287993433,0,0.0,1.0,0,0.0,1.0,77,4185.0
1310.0,5.844086021505376,8.04390243902439,2,27.0,0.0,5,582.0,0.046290524743166084,0,0.0,1.0,9,597.0,0.04423420764906959,11,270.0,0.14500417650377853,0,0.0,0.71426615947215,0,0.0,1.0,1,12.0,0.46949248158221435,3,49.0,0.016008893890935634,0,0.0,1.0,0,0.0,1.0,39,2444.0,0.1316092396754731,3,33.0,0.38980184480492097,0,0.0,1.0,0,0.0,0.4817964994883708,73,4014.0
1315.0,5.641304347826087,7.70873786407767,2,37.0,0.0,5,607.0,0.0,0,0.0,1.0,4,446.0,0.21579581564923397,5,210.0,0.21143104825923853,0,0.0,1.0,0,0.0,1.0,2,18.0,0.0007844079377590297,4,67.0,0.1416609310620739,0,0.0,1.0,0,0.0,1.0,33,2383.0,0.15215604707272942,3,48.0,0.5487637789440745,0,0.0,1.0,0,0.0,1.0,58,3816.0
1320.0,5.423913043478261,7.633333333333334,2,47.0,0.0,5,632.0,0.0,0,0.0,1.0,0,361.0,0.3405530530380267,4,157.0,0.43512319119717524,0,0.0,1.0,0,0.0,1.0,2,28.0,0.0,4,87.0,0.0,0,0.0,1.0,0,0.0,1.0,28,2091.0,0.2306687700482204,0,21.0,0.7651869094134828,0,0.0,1.0,0,0.0,1.0,45,3424.0
1325.0,5.789189189189189,7.588516746411483,2,57.0,0.46101251190910436,5,657.0,0.0,0,0.0,1.0,0,288.0,0.3788109188500195,5,159.0,0.34643432104021504,0,0.0,1.0,0,0.0,1.0,2,38.0,0.0,4,107.0,0.004031859094476244,0,0.0,1.0,0,0.0,1.0,21,1887.0,0.2964873930403945,0,2.0,0.723534734610229,0,0.0,1.0,0,0.0,1.0,39,3195.0
1330.0,6.00531914893617,7.38388625592417,3,69.0,0.11697766346050287,5,682.0,0.055186572768344655,0,0.0,1.0,0,223.0,0.515779738171008,5,184.0,0.2574978192026244,0,0.0,1.0,0,5.0,0.9156370141530719,2,48.0,0.0,5,130.0,0.13167081923076082,0,0.0,1.0,0,0.0,1.0,18,1564.0,0.26149551868442966,2,25.0,0.6124694710410631,0,0.0,1.0,0,0.0,1.0,40,2930.0
1335.0,5.680851063829787,7.199029126213592,5,88.0,0.23975164123552362,6,709.0,7.648458621022372e-05,0,0.0,1.0,0,302.0,0.3908214627723297,5,209.0,0.0,0,0.0,1.0,0,216.0,0.6548060264808696,0,20.0,0.06976685624251862,5,155.0,0.1429672429199032,0,0.0,1.0,0,0.0,1.0,17,1361.0,0.2840942541495877,3,38.0,0.5564062369159745,0,0.0,1.0,0,0.0,1.0,41,3098.0
1340.0,5.213903743315508,7.2288557213930345,6,114.0,0.05537042004635438,6,739.0,0.0,0,0.0,1.0,3,341.0,0.25136059331069516,2,42.0,0.0,0,24.0,0.9631003295190553,2,219.0,0.10817644008200822,0,0.0,0.8939019533429766,9,156.0,0.0304450762095917,0,0.0,1.0,0,0.0,1.0,15,1212.0,0.303577555670693,4,58.0,0.47094003905751614,0,0.0,1.0,0,0.0,1.0,47,2905.0
1345.0,5.267379679144385,7.1911764705882355,7,147.0,2.842738628557316e-06,6,769.0,0.0,0,0.0,1.0,6,368.0,0.05858503597331932,2,52.0,0.3333333333333333,0,24.0,0.9120949721387056,4,237.0,0.002785359426351488,0,0.0,0.7431637593776089,10,204.0,9.297505478144009e-07,0,0.0,0.9572114127932515,0,0.0,1.0,12,1210.0,0.27496202181948576,0,14.0,0.5498342163692933,0,0.0,1.0,0,0.0,1.0,47,3025.0
1350.0,5.950819672131147,7.895522388059701,7,182.0,0.0,6,834.0,0.09052443372057768,0,0.0,1.0,12,415.0,0.0022707938522493463,2,62.0,0.6138478833144793,0,0.0,0.9121313091768689,6,263.0,0.00015468209222115804,0,0.0,1.0,10,254.0,0.08475403833657476,0,0.0,1.0,0,0.0,1.0,9,1116.0,0.22763284152768723,2,7.0,0.4142640188524087,0,0.0,1.0,0,0.0,1.0,54,3133.0
1355.0,5.043715846994536,4.600985221674877,7,217.0,0.0,3,231.0,0.0,0,2.0,0.9591343581861659,14,481.0,0.00011451171224534354,2,72.0,0.5718329753402849,0,0.0,0.9099267601017577,6,293.0,1.1853873288114996e-06,0,0.0,1.0,10,304.0,0.0,0,0.0,1.0,0,0.0,1.0,8,1157.0,0.2638004041569778,6,30.0,0.19001196033125176,0,0.0,1.0,0,0.0,1.0,56,2787.0
1360.0,4.086956521739131,4.227722772277228,7,252.0,0.0,3,246.0,0.0,0,2.0,0.9296911738498401,14,553.0,0.08257266176528474,3,87.0,0.5915421711056769,0,0.0,0.923697118677575,6,323.0,0.0,0,0.0,0.7956121814615006,10,354.0,0.0,0,0.0,1.0,0,0.0,1.0,2,1185.0,0.3170549847159136,7,64.0,0.15458760933066668,0,0.0,1.0,0,0.0,1.0,52,3066.0
1365.0,4.421621621621622,4.5245098039215685,7,287.0,0.0,3,261.0,0.0,0,0.0,0.9424945371754775,15,626.0,0.0007662123560459628,5,87.0,0.4419718075713556,0,0.0,0.8954974093430746,6,256.0,0.0007994573883264227,0,0.0,1.0,7,336.0,0.03599243592766717,0,0.0,1.0,0,0.0,0.9731389870265397,4,1199.0,0.3230019202213199,7,99.0,0.11552804544256162,0,0.0,1.0,0,0.0,1.0,54,3151.0
1370.0,5.111111111111111,4.927536231884058,7,322.0,0.0,3,276.0,0.0,0,0.0,1.0,16,705.0,4.987192980551148e-06,7,90.0,0.28100681389898924,0,0.0,0.944092824736536,0,70.0,0.25463888129734574,0,0.0,1.0,8,341.0,0.0005066095538649839,0,0.0,1.0,0,0.0,1.0,7,1229.0,0.2677631194316562,7,134.0,0.11497590413830168,0,0.0,1.0,0,0.0,1.0,55,3167.0
1375.0,5.62303664921466,5.5545023696682465,7,357.0,0.0,3,291.0,0.0,0,0.0,0.8742914872581321,16,785.0,0.04966020076381146,11,135.0,0.13119423519171028,0,0.0,1.0,0,6.0,0.3176372535228525,0,0.0,0.8639026070283327,8,381.0,0.0013307668570667008,0,0.0,1.0,0,0.0,1.0,13,1284.0,0.24783114537716855,2,67.0,0.4252694103564142,0,0.0,1.0,0,0.0,1.0,60,3306.0
1380.0,6.428571428571429,6.492753623188406,7,392.0,0.0,3,306.0,0.0,0,0.0,1.0,16,865.0,0.004990836292592976,14,195.0,0.06138072702888519,0,0.0,1.0,0,4.0,0.8845431832300361,0,0.0,0.659127085980785,9,426.0,0.0,0,0.0,1.0,0,0.0,1.0,16,1355.0,0.21767998914919878,1,4.0,0.7795690085091644,0,0.0,1.0,0,0.0,1.0,66,3547.0
1385.0,7.238095238095238,7.2270531400966185,7,427.0,0.0,3,361.0,0.15500455485347386,0,0.0,1.0,17,955.0,0.05367254802076055,14,265.0,0.001166000703520659,0,0.0,1.0,0,2.0,0.8186716662324968,2,4.0,0.2099336929414927,9,471.0,0.0,0,0.0,1.0,0,0.0,1.0,20,1449.0,0.1616572874791151,1,9.0,0.8011671398884994,0,0.0,1.0,0,0.0,1.0,73,3943.0
1390.0,7.591397849462366,7.058252427184466,7,462.0,0.10895400155172542,4,337.0,0.00034607135415291824,0,0.0,1.0,18,1041.0,0.00020735340737004922,12,236.0,0.07260235277441719,0,0.0,1.0,0,0.0,1.0,4,21.0,0.03328810183062856,6,357.0,0.04311034527293036,0,0.0,1.0,0,0.0,1.0,26,1568.0,0.1334196589748971,1,14.0,0.7847050178546081,0,0.0,1.0,0,0.0,1.0,78,4036.0
1395.0,8.262032085561497,7.415458937198068,9,503.0,0.08539551605637304,4,375.0,0.10850988813825653,0,0.0,1.0,18,1131.0,6.788851382256068e-07,10,242.0,0.22079089761174528,0,121.0,0.9274761842780532,0,0.0,1.0,5,44.0,8.550972946395778e-05,6,379.0,0.06917615337397831,0,0.0,1.0,0,0.0,1.0,26,1593.0,0.15511937525550398,1,19.0,0.733847304903297,0,0.0,1.0,0,0.0,1.0,79,4407.0
1400.0,9.085106382978724,7.971014492753623,10,551.0,8.595620168621369e-06,4,377.0,0.0,0,0.0,1.0,18,1221.0,0.0,10,277.0,0.26718662245949676,0,325.0,0.9177129823914991,0,0.0,1.0,5,69.0,0.15301310080704453,6,371.0,0.0,0,0.0,1.0,0,0.0,1.0,25,1409.0,0.15175848269056827,0,0.0,0.809775265518493,0,0.0,1.0,0,5.0,0.6442947869588934,78,4605.0
1405.0,9.877005347593583,8.635071090047393,10,601.0,0.0,3,381.0,0.0,0,0.0,1.0,18,1311.0,0.02654309763230152,12,336.0,0.17216077233724336,0,204.0,0.7741367301472115,0,0.0,1.0,6,96.0,0.0005708771205059011,6,401.0,0.12830387714767139,0,0.0,1.0,0,0.0,1.0,24,1346.0,0.16493759484033926,2,5.0,0.26440881085849743,0,0.0,1.0,0,0.0,1.0,81,4681.0
1410.0,10.547368421052632,9.366666666666667,10,651.0,0.0,3,396.0,0.0,0,0.0,1.0,19,1405.0,8.556875637117684e-06,13,401.0,0.07500412356897085,0,223.0,0.7813773342348851,0,0.0,1.0,6,126.0,0.0,6,433.0,0.0009754565374823288,0,0.0,1.0,0,0.0,1.0,24,1168.0,0.20089225739534058,3,18.0,0.23341724879951167,0,0.0,1.0,0,0.0,1.0,84,4821.0
1415.0,11.403141361256544,10.033333333333333,10,701.0,0.0,3,411.0,0.0,0,0.0,1.0,19,1502.0,0.06046339676516725,15,473.0,0.12983398379568864,0,223.0,0.4361968309183176,0,0.0,1.0,6,156.0,0.0,7,462.0,0.03277616488401242,0,0.0,1.0,0,0.0,1.0,21,1077.0,0.22853762145631662,3,33.0,0.23176271881445895,0,0.0,1.0,0,0.0,1.0,84,5038.0
1420.0,11.705263157894738,9.63849765258216,10,751.0,0.022664186655428634,3,426.0,0.0,0,0.0,1.0,21,1601.0,0.001474363596627274,7,287.0,0.3534271997407484,1,228.0,0.2344387790532523,0,2.0,0.9550722482016496,6,186.0,0.0,8,498.0,3.1595781736879275e-05,0,0.0,1.0,0,0.0,1.0,19,1044.0,0.24112620567301338,3,48.0,0.3164425437082227,0,0.0,1.0,0,0.0,1.0,78,5071.0
1425.0,12.561497326203208,10.051643192488262,11,806.0,1.9419475852324167e-06,3,441.0,0.0,0,0.0,1.0,23,1723.0,0.016997893181435617,3,164.0,0.4847822513174258,2,237.0,0.002693816664175556,0,103.0,0.753101398423189,6,216.0,0.0,8,538.0,0.0,0,0.0,1.0,0,0.0,1.0,15,1057.0,0.2883102066189044,0,0.0,0.9183574085627441,0,0.0,1.0,0,0.0,1.0,71,5285.0
1430.0,12.402116402116402,10.065116279069768,11,861.0,0.0,2,359.0,0.0,0,0.0,1.0,24,1843.0,0.0028095311001415124,4,147.0,0.31477682426909304,3,252.0,0.0,0,51.0,0.8022572671241599,6,246.0,0.0,8,578.0,0.0,0,0.0,1.0,0,0.0,1.0,13,1127.0,0.2404181941044578,1,1.0,0.7479564800014394,0,0.0,1.0,0,0.0,1.0,72,5465.0
1435.0,11.521052631578947,10.051162790697674,11,916.0,0.0,2,369.0,0.0,0,0.0,1.0,19,1653.0,0.034156648316015045,7,179.0,0.1130736803529156,3,267.0,0.0,0,50.0,0.32690774252175914,6,276.0,0.0,8,618.0,0.0,0,0.0,1.0,0,0.0,1.0,17,1196.0,0.23966593580993092,1,6.0,0.7893973203613619,0,0.0,1.0,0,0.0,1.0,74,5530.0
1440.0,10.941176470588236,9.253521126760564,11,971.0,0.0,2,379.0,0.0,0,0.0,1.0,13,1314.0,0.09201422654192468,8,219.0,0.10702221405034751,3,282.0,0.0,0,0.0,0.328935572567415,4,247.0,0.016843799604214296,7,587.0,0.0,0,0.0,0.9758936620499656,0,0.0,1.0,17,1278.0,0.2639573925534282,1,11.0,0.8201562852415251,0,0.0,1.0,0,0.0,1.0,66,5288.0
1445.0,10.475675675675676,8.76605504587156,11,1026.0,0.0,2,389.0,0.2013185385566485,0,0.0,1.0,9,1098.0,0.17248861538635432,6,229.0,0.21243535220415727,3,297.0,0.0,0,0.0,0.14826455549989048,0,144.0,0.3743795534685647,7,622.0,0.0,0,0.0,1.0,0,0.0,1.0,16,1360.0,0.23629314511946306,1,16.0,0.79664947607503,0,0.0,1.0,0,0.0,1.0,55,5181.0
1450.0,10.762162162162163,9.440758293838863,11,1081.0,0.04329916534193377,2,399.0,0.0,0,0.0,1.0,3,925.0,0.19268326539862504,7,261.0,0.20231278073222808,3,312.0,0.0,0,0.0,0.2902606233565047,0,42.0,0.49658905553317706,7,657.0,0.0,0,0.0,1.0,0,0.0,0.9729967171184053,20,1450.0,0.20314638424804915,0,0.0,0.9124457379213604,0,0.0,1.0,0,0.0,1.0,53,5127.0
1455.0,11.335135135135134,9.909952606635072,12,1139.0,0.0,2,409.0,0.006844462181765898,0,0.0,1.0,0,669.0,0.2794055817523356,8,299.0,0.23173690898564983,3,327.0,0.0,0,0.0,1.0,0,0.0,1.0,7,692.0,0.0,0,0.0,1.0,0,0.0,1.0,25,1562.0,0.13576292367490703,0,0.0,0.8371974808915034,0,0.0,1.0,0,0.0,1.0,57,5097.0
1460.0,12.378378378378379,11.066985645933014,12,1199.0,0.06651815372873798,4,428.0,4.87334389409057e-06,0,0.0,1.0,1,672.0,0.25811237012945515,9,340.0,0.1518824159514432,3,342.0,0.0,0,0.0,1.0,0,0.0,1.0,7,727.0,0.0,0,0.0,1.0,0,0.0,1.0,30,1701.0,0.14858623264648882,2,5.0,0.5007515478747165,0,0.0,1.0,0,2.0,0.6458544326660317,68,5416.0
1465.0,13.184782608695652,12.019138755980862,13,1261.0,0.0006290617468810838,4,448.0,0.0,0,0.0,0.8638479359773501,5,688.0,0.14337598755908526,10,390.0,0.12095747042809772,3,357.0,0.0,0,0.0,1.0,0,0.0,1.0,5,665.0,0.0,0,0.0,1.0,0,0.0,1.0,33,1859.0,0.1159279590338387,2,18.0,0.5255540171343303,0,0.0,1.0,0,0.0,1.0,75,5686.0
1470.0,13.609625668449198,12.41904761904762,14,1331.0,1.3762524212082851e-06,4,468.0,0.0,0,3.0,0.8588464889675405,8,742.0,0.12166176798476074,7,403.0,0.19717848320259396,3,372.0,0.0,0,0.0,1.0,0,0.0,1.0,5,731.0,0.132283543119632,0,0.0,1.0,0,0.0,1.0,32,1918.0,0.09705299974382128,3,31.0,0.3693244425456568,0,0.0,1.0,0,0.0,1.0,76,5999.0
1475.0,14.262032085561497,12.539906103286384,14,1401.0,0.0,4,488.0,0.03060765102540978,0,0.0,1.0,12,796.0,0.01597769044543342,7,430.0,0.19934407311093624,3,387.0,0.0,0,0.0,1.0,0,0.0,1.0,6,718.0,0.0014722160662500041,0,0.0,1.0,0,0.0,1.0,30,1778.0,0.1571795354591439,0,2.0,0.5325773169706307,0,0.0,1.0,0,0.0,1.0,76,6000.0
1480.0,15.258064516129032,12.976958525345623,14,1471.0,0.0,4,508.0,0.15202460043317667,0,0.0,0.9807654650878275,15,869.0,0.0009323939729999595,7,465.0,0.3738982574071163,3,402.0,0.22674429812533803,0,0.0,1.0,0,0.0,1.0,7,752.0,0.0,0,0.0,0.9681308153253736,0,0.0,1.0,30,1680.0,0.20293594559386982,0,0.0,0.905486102137329,0,0.0,1.0,0,0.0,1.0,80,6147.0
1485.0,16.128342245989305,13.458715596330276,14,1541.0,7.373028669513633e-07,4,528.0,0.0,0,0.0,1.0,16,952.0,0.09516050086301076,7,500.0,0.20848654969007854,3,417.0,0.24593301899917946,0,2.0,0.9315305759773094,0,0.0,1.0,7,787.0,0.11466203380813557,0,0.0,1.0,0,2.0,0.8345939737048607,26,1493.0,0.21976041671692845,0,2.0,0.7385199142113041,0,0.0,1.0,0,0.0,1.0,77,6224.0
1490.0,16.829787234042552,13.893023255813954,14,1611.0,0.0,4,548.0,0.0,0,0.0,1.0,17,1049.0,0.08205873283693983,9,543.0,0.2870387689221115,3,432.0,0.010643124221571546,0,0.0,1.0,0,0.0,1.0,5,790.0,0.10714552936641608,0,0.0,1.0,0,0.0,1.0,19,1385.0,0.21029031139085447,1,5.0,0.6256273142850953,0,0.0,1.0,0,0.0,1.0,72,6363.0
1495.0,17.34375,14.599056603773585,14,1681.0,0.0,4,568.0,0.0,0,0.0,1.0,19,1138.0,0.0036338068425489757,8,469.0,0.2653172127209297,4,452.0,0.0,0,2.0,0.9001005109779477,0,0.0,1.0,8,823.0,0.0004385904811959304,0,0.0,1.0,0,0.0,1.0,19,1343.0,0.267465126035456,2,11.0,0.611959301565164,0,0.0,1.0,0,0.0,1.0,78,6487.0
1500.0,18.057894736842105,15.410377358490566,14,1751.0,0.0,4,588.0,0.0,0,0.0,1.0,21,1240.0,1.1681582710602224e-05,6,402.0,0.17896258796069497,4,472.0,0.0,0,86.0,0.8685720359448837,0,0.0,1.0,8,863.0,0.0,0,0.0,1.0,0,0.0,1.0,15,1355.0,0.2294595459170157,2,21.0,0.6188767995837999,0,0.0,1.0,0,0.0,1.0,74,6778.0
