step,system_mean_waiting_time_mc,system_mean_waiting_time_mb,delkanda_e2_jnct_stopped,delkanda_e2_jnct_accumulated_waiting_time,delkanda_e2_jnct_average_speed,delkanda_jnct_stopped,delkanda_jnct_accumulated_waiting_time,delkanda_jnct_average_speed,delkanda_n2_jnct_stopped,delkanda_n2_jnct_accumulated_waiting_time,delkanda_n2_jnct_average_speed,delkanda_w_jnct_stopped,delkanda_w_jnct_accumulated_waiting_time,delkanda_w_jnct_average_speed,gamsaba_jnct_stopped,gamsaba_jnct_accumulated_waiting_time,gamsaba_jnct_average_speed,gamsaba_s_jnct_stopped,gamsaba_s_jnct_accumulated_waiting_time,gamsaba_s_jnct_average_speed,gamsaba_w1_jnct_stopped,gamsaba_w1_jnct_accumulated_waiting_time,gamsaba_w1_jnct_average_speed,pepiliyana_e_jnct_stopped,pepiliyana_e_jnct_accumulated_waiting_time,pepiliyana_e_jnct_average_speed,pepiliyana_jnct_stopped,pepiliyana_jnct_accumulated_waiting_time,pepiliyana_jnct_average_speed,pepiliyana_n2_jnct_stopped,pepiliyana_n2_jnct_accumulated_waiting_time,pepiliyana_n2_jnct_average_speed,pepiliyana_s1_jnct_stopped,pepiliyana_s1_jnct_accumulated_waiting_time,pepiliyana_s1_jnct_average_speed,pepiliyana_w_jnct_stopped,pepiliyana_w_jnct_accumulated_waiting_time,pepiliyana_w_jnct_average_speed,raththanpitiya_jnct_stopped,raththanpitiya_jnct_accumulated_waiting_time,raththanpitiya_jnct_average_speed,raththanpitiya_jnct_n4_stopped,raththanpitiya_jnct_n4_accumulated_waiting_time,raththanpitiya_jnct_n4_average_speed,raththanpitiya_jnct_s_stopped,raththanpitiya_jnct_s_accumulated_waiting_time,raththanpitiya_jnct_s_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1215.0,19.77540106951872,18.826732673267326,0,0.0,1.0,3,626.0,0.0,0,0.0,1.0,2,512.0,0.25982369456332666,8,440.0,0.09252634444816588,3,107.0,0.0,0,0.0,1.0,0,0.0,1.0,8,333.0,0.0010845926095488518,0,0.0,1.0,0,0.0,1.0,49,4150.0,0.1338532569030158,1,20.0,0.661289121709645,0,0.0,1.0,0,0.0,1.0,74,6188.0
1220.0,19.767567567567568,19.01,0,0.0,1.0,3,641.0,0.002673322641176495,0,0.0,1.0,0,421.0,0.34032277474797973,9,485.0,0.17152972332902142,3,122.0,0.22295911987919878,0,0.0,1.0,0,0.0,0.9998546836754609,6,83.0,3.656309700966681e-06,0,0.0,1.0,0,0.0,1.0,50,4398.0,0.09385565016521993,2,27.0,0.6564031113026954,0,0.0,1.0,0,0.0,1.0,73,6177.0
1225.0,19.73224043715847,18.398009950248756,0,0.0,1.0,4,661.0,0.0,0,2.0,0.8254453679220787,1,423.0,0.3406035779152533,9,530.0,0.19922769171128915,3,137.0,0.3579482172429021,0,0.0,1.0,0,0.0,0.9364903644771226,6,113.0,0.0,0,0.0,1.0,0,0.0,1.0,48,4463.0,0.09180160791240631,0,0.0,0.8910631202087167,0,0.0,1.0,0,0.0,1.0,71,6329.0
1230.0,19.95,18.535,0,0.0,1.0,4,681.0,0.0,0,2.0,0.8926206349112289,4,442.0,0.26462639219397627,9,575.0,0.19673837267166244,4,153.0,0.18576175948566742,0,0.0,1.0,0,0.0,1.0,6,143.0,0.08410217973201152,0,0.0,1.0,0,0.0,0.7929178815454896,47,4169.0,0.07277960867051918,0,0.0,0.9026528445711725,0,0.0,1.0,0,0.0,1.0,74,6165.0
1235.0,19.268156424581004,15.688442211055277,0,0.0,0.9171666612763353,4,701.0,0.0,0,0.0,1.0,8,474.0,0.127754924941377,9,261.0,0.19507926508463935,4,173.0,0.0015385617115714367,0,2.0,0.7782085407695974,0,0.0,0.9037145546008821,8,181.0,3.2295216257529714e-06,0,0.0,1.0,0,0.0,1.0,41,4068.0,0.10000688645709778,0,0.0,0.8537308460249615,0,0.0,1.0,0,0.0,1.0,74,5860.0
1240.0,19.0,15.577114427860696,0,0.0,0.9230754555299084,4,721.0,0.0,0,0.0,0.9837116144530811,12,525.0,0.04258018341299829,11,225.0,0.07491685371320812,0,69.0,0.18695450521693127,0,0.0,0.7813015830872362,0,0.0,0.7829577661828565,8,221.0,0.0,0,0.0,1.0,0,0.0,1.0,37,3812.0,0.11506109366922987,0,0.0,0.8932591491391877,0,0.0,1.0,0,0.0,1.0,72,5573.0
1245.0,12.367567567567567,9.796019900497512,0,0.0,1.0,2,74.0,0.0,0,0.0,1.0,15,594.0,0.0011651843948672735,13,285.0,0.06309895766121873,0,8.0,0.5974273123902096,0,0.0,0.3871871948347527,2,5.0,0.0017719135866851798,6,218.0,0.026319564219440296,0,0.0,1.0,0,0.0,1.0,31,3380.0,0.10670420556620237,0,0.0,0.8860334861401491,0,0.0,1.0,0,0.0,1.0,69,4564.0
1250.0,5.648648648648648,7.01980198019802,0,0.0,0.7848160587479427,2,84.0,0.0,0,0.0,1.0,16,676.0,0.057778855260446876,14,354.0,0.11627631537988706,0,4.0,0.9883979193257243,0,3.0,0.9064428905040499,2,15.0,0.0,8,210.0,0.05969159967436235,0,0.0,1.0,0,0.0,1.0,28,3239.0,0.14642612659449594,1,1.0,0.5590327758147212,0,0.0,1.0,0,0.0,1.0,71,4586.0
1255.0,5.691489361702128,5.707920792079208,0,0.0,0.2760377806331377,2,94.0,0.0,0,0.0,1.0,17,763.0,0.05742622887897812,15,428.0,0.11324293015714144,0,4.0,0.9356858626110071,0,6.0,0.36052850014543897,2,25.0,0.0,8,224.0,0.0,0,0.0,1.0,0,0.0,1.0,24,3371.0,0.17391122889739372,2,10.0,0.6122749259531665,0,0.0,1.0,0,22.0,0.41571198486458,70,4947.0
1260.0,5.285714285714286,5.6568627450980395,2,5.0,0.000708320750321651,2,104.0,0.0,0,0.0,1.0,19,854.0,0.0016112328107101945,11,434.0,0.21304210544711136,0,0.0,0.9388793549382523,0,5.0,0.12419375337602827,2,35.0,0.0,8,264.0,0.0,0,0.0,1.0,0,0.0,1.0,23,3488.0,0.16835849354960278,2,20.0,0.6559345799208395,0,0.0,1.0,0,0.0,1.0,69,5209.0
1265.0,5.489473684210527,5.398058252427185,2,15.0,0.0,2,114.0,0.0,0,0.0,1.0,21,958.0,1.994299217355559e-05,12,325.0,0.16457621260524427,0,0.0,1.0,3,16.0,0.014458300242026583,2,45.0,0.0,8,304.0,0.10337839975660473,0,0.0,1.0,0,0.0,1.0,22,3602.0,0.18678206985948684,3,31.0,0.5417297935342626,0,0.0,1.0,0,0.0,1.0,75,5410.0
1270.0,5.109947643979058,5.272277227722772,0,10.0,0.1126447552239321,2,147.0,0.13029133046050265,0,0.0,1.0,22,1090.0,0.026569310881586223,15,383.0,0.11922838183048375,0,0.0,1.0,4,35.0,3.220705456583678e-05,2,55.0,0.3278146180555859,7,321.0,0.05334136208259113,0,0.0,1.0,0,2.0,0.9289343877391991,21,3708.0,0.18826679829801798,4,48.0,0.4024583179128335,0,0.0,1.0,0,0.0,1.0,77,5799.0
1275.0,5.578125,5.438423645320197,0,0.0,1.0,2,133.0,4.030679651829163e-06,0,0.0,1.0,24,1205.0,7.835537027542934e-05,16,462.0,0.12311650944146454,0,0.0,1.0,4,55.0,0.0,2,65.0,0.04355818942012794,8,314.0,2.2753564997644286e-05,0,0.0,1.0,0,0.0,1.0,21,3812.0,0.15233689193846445,0,31.0,0.6292741261872722,0,0.0,1.0,0,0.0,1.0,77,6077.0
1280.0,6.184210526315789,5.485436893203883,0,0.0,1.0,2,143.0,0.0,0,0.0,1.0,24,1325.0,2.9590632307671494e-07,16,542.0,0.12139593157148187,0,0.0,1.0,4,75.0,0.0,3,80.0,0.0,8,354.0,0.07921962142591428,0,0.0,1.0,0,0.0,1.0,15,3454.0,0.15567093123701461,0,3.0,0.7093954377946877,0,0.0,1.0,0,0.0,1.0,72,5976.0
1285.0,5.96875,4.826086956521739,0,0.0,0.9218167771397904,2,153.0,0.0,0,0.0,1.0,24,1445.0,0.0,10,383.0,0.11419345126557229,0,170.0,0.9593418184030928,4,95.0,0.0,3,95.0,0.0,8,394.0,0.0,0,0.0,1.0,0,0.0,1.0,11,3233.0,0.16247042034566045,1,6.0,0.7417226874796871,0,0.0,1.0,0,0.0,1.0,63,5974.0
1290.0,6.103626943005182,5.433333333333334,0,0.0,0.70721135956585,2,163.0,0.0,0,0.0,1.0,25,1584.0,1.7003404969885123e-05,5,207.0,0.35834350228058603,0,170.0,0.9504450987482145,4,115.0,0.0,3,110.0,0.0,8,434.0,0.13562371217092203,0,0.0,1.0,0,0.0,1.0,13,3030.0,0.16015894850176465,1,11.0,0.7060829661168347,0,0.0,1.0,0,0.0,1.0,61,5824.0
1295.0,5.082474226804123,4.875598086124402,0,0.0,0.5934980340697734,1,169.0,0.13299213898599677,0,0.0,1.0,24,1464.0,3.549224808309864e-07,5,195.0,0.464513176679056,0,282.0,0.8600404568885874,4,135.0,0.0,3,125.0,0.0,6,294.0,0.17760254630375813,0,0.0,1.0,0,0.0,1.0,11,2478.0,0.20877158684458239,1,16.0,0.6711576250112878,0,0.0,1.0,0,0.0,1.0,55,5158.0
1300.0,4.26530612244898,4.975845410628019,0,0.0,1.0,3,108.0,0.0006282208630204939,0,0.0,1.0,18,1347.0,0.030997868563667243,6,221.0,0.3665934949993469,0,483.0,0.8844109480573147,4,155.0,0.0,3,140.0,0.0,8,137.0,0.0002711397559166371,0,0.0,0.9522836889955958,0,0.0,1.0,8,2305.0,0.22401261023479366,1,21.0,0.6110715348266874,0,0.0,1.0,0,0.0,1.0,51,4917.0
1305.0,4.396907216494846,4.468599033816425,0,0.0,1.0,3,123.0,0.0,0,0.0,1.0,12,1133.0,0.06505658666135371,6,251.0,0.3743115446002629,0,583.0,0.8346395289585221,4,175.0,0.0,3,155.0,0.20159815337254972,9,179.0,0.00011590476484225016,0,0.0,1.0,0,2.0,0.831910836561576,8,2141.0,0.25387409771479885,1,26.0,0.6158416907052846,0,0.0,1.0,0,0.0,1.0,46,4768.0
1310.0,3.783505154639175,4.117647058823529,0,0.0,1.0,3,138.0,0.0,0,0.0,1.0,8,1042.0,0.1734746401319478,6,189.0,0.16926219989586933,0,583.0,0.7524274899062742,4,195.0,0.0,3,170.0,0.21609584241358945,9,224.0,9.045146706351865e-07,0,0.0,1.0,0,0.0,1.0,9,2187.0,0.2512929311419594,0,0.0,0.9604610449945069,0,0.0,1.0,0,0.0,1.0,42,4728.0
1315.0,3.8,3.975609756097561,0,0.0,1.0,3,153.0,0.0,0,0.0,1.0,3,895.0,0.3525706739790032,7,368.0,0.21458572695112474,0,23.0,0.4523141184536585,4,217.0,0.1762121544505015,4,188.0,9.73636238584279e-06,7,266.0,0.023065861773533647,0,0.0,1.0,0,0.0,1.0,14,2244.0,0.27282231621619196,0,0.0,0.7075320215007388,0,0.0,1.0,0,0.0,1.0,42,4354.0
1320.0,3.6117021276595747,4.0245098039215685,0,0.0,0.8585583718709588,4,170.0,0.023707918796841126,0,0.0,1.0,0,677.0,0.402323594373599,7,222.0,0.28099947444814527,0,0.0,0.5912327961683036,5,330.0,0.024169082493068962,4,279.0,0.16817417503913115,4,209.0,0.037151538343041184,0,0.0,1.0,0,0.0,1.0,13,2206.0,0.24295429250070402,1,4.0,0.6207950664793106,0,0.0,1.0,0,0.0,1.0,38,4097.0
1325.0,3.8157894736842106,4.101941747572815,0,0.0,0.8306243373900134,5,194.0,8.929189862787002e-06,0,2.0,0.9979558947500199,0,692.0,0.3800379368929182,9,263.0,0.2220492399329895,0,0.0,1.0,7,364.0,3.70808847083698e-05,4,299.0,0.06376550663393783,4,220.0,0.10932291141124517,0,0.0,1.0,0,0.0,1.0,9,2152.0,0.20849839926909294,2,13.0,0.6311308461017768,0,0.0,1.0,0,0.0,1.0,40,4199.0
1330.0,4.139896373056994,4.574162679425838,0,0.0,0.47901036684681664,5,219.0,0.0,0,0.0,0.851764834294666,2,695.0,0.22490148166929524,10,309.0,0.09393379579009144,0,0.0,1.0,7,399.0,0.0,5,322.0,0.0003325670532558445,5,242.0,0.12366117440156778,0,0.0,1.0,0,0.0,1.0,8,1903.0,0.21481667084389147,1,9.0,0.738833453144762,0,0.0,1.0,0,0.0,1.0,43,4098.0
1335.0,4.443298969072165,4.894230769230769,2,5.0,0.40874762132582165,5,244.0,0.0,0,0.0,0.9884937453424306,6,853.0,0.2195712437090056,9,300.0,0.009500688055494306,0,0.0,1.0,7,434.0,0.0,5,347.0,0.0,6,269.0,6.2614168775405e-05,0,0.0,1.0,0,0.0,1.0,4,1541.0,0.2634798330186703,0,0.0,0.8512059172421553,0,0.0,1.0,0,0.0,1.0,44,3993.0
1340.0,5.2072538860103625,5.666666666666667,2,15.0,0.1925178939168534,5,269.0,0.0,0,0.0,1.0,11,924.0,0.12125529803146973,8,317.0,0.03832170410296011,0,0.0,1.0,7,469.0,0.0,5,372.0,0.1327206148603595,6,299.0,0.0,0,0.0,1.0,0,0.0,0.814971032664351,1,1366.0,0.32241111286608687,1,1.0,0.6316902595545831,0,0.0,1.0,0,0.0,1.0,46,4032.0
1345.0,4.512820512820513,5.497584541062802,3,29.0,0.002748195904901452,3,97.0,0.0,0,0.0,1.0,14,1010.0,0.047472950648085495,8,344.0,0.1931425999105195,0,0.0,0.9775870558445461,7,504.0,0.0,6,399.0,0.0001058881506492313,4,197.0,0.03136193529119981,0,0.0,0.8794047440199873,0,0.0,1.0,0,933.0,0.30608820477071413,2,11.0,0.5933987271473332,0,0.0,1.0,0,0.0,1.0,47,3524.0
1350.0,5.0880829015544045,5.824390243902439,4,49.0,3.2299121493253417e-06,3,112.0,0.0,0,0.0,1.0,18,1141.0,0.05677357136756513,7,383.0,0.25717502989415486,0,0.0,0.9224376304739575,7,539.0,0.0,6,429.0,0.0,7,200.0,0.03506241557432848,0,0.0,1.0,0,0.0,1.0,0,796.0,0.2765853743593982,2,21.0,0.5896510727701129,0,0.0,1.0,0,0.0,1.0,54,3670.0
1355.0,5.938144329896907,6.610576923076923,4,69.0,0.0,3,127.0,0.0,0,0.0,1.0,22,1243.0,0.0014358282325873215,8,404.0,0.3491583621514655,0,0.0,1.0,7,574.0,0.0,6,459.0,0.0,7,212.0,0.0,0,0.0,1.0,0,0.0,1.0,0,671.0,0.29841310866549176,2,31.0,0.49125015265021377,0,0.0,1.0,0,0.0,1.0,59,3790.0
1360.0,6.3061224489795915,5.278301886792453,4,89.0,0.0,3,142.0,0.0,0,0.0,1.0,23,1358.0,6.758677373139362e-05,8,213.0,0.42174127804448963,0,0.0,0.9481328058168735,7,609.0,0.0,6,489.0,0.0,7,247.0,0.0,0,0.0,1.0,0,0.0,1.0,2,674.0,0.27478909956715625,2,41.0,0.389035230517381,0,0.0,1.0,0,0.0,1.0,62,3862.0
1365.0,6.335051546391752,5.0,4,109.0,0.0,3,157.0,0.0,0,0.0,1.0,23,1473.0,2.526025193115581e-06,9,256.0,0.2961209449711309,0,0.0,0.8811399364965294,2,427.0,0.077294072872734,6,519.0,0.0,7,282.0,0.0,0,0.0,1.0,0,0.0,1.0,6,695.0,0.24730440407372167,2,51.0,0.3252182076369935,0,0.0,1.0,0,0.0,1.0,62,3969.0
1370.0,6.025510204081633,4.455813953488372,4,129.0,0.0,1,114.0,0.11032255237062963,0,0.0,1.0,22,1480.0,3.4333255708163376e-07,11,310.0,0.15794704666952594,0,0.0,0.9496309695152054,0,229.0,0.32093725385736244,6,549.0,0.0,4,288.0,0.168167880139868,0,0.0,1.0,0,0.0,1.0,10,735.0,0.25649943929014457,1,31.0,0.39062360760125764,0,0.0,1.0,0,8.0,0.46746470118735195,59,3873.0
1375.0,5.702020202020202,3.8986175115207375,4,149.0,0.0,1,80.0,0.010396005738274332,0,0.0,1.0,15,1466.0,0.03415221874523506,15,377.0,0.1528021654280972,0,0.0,1.0,0,265.0,0.38265531924266066,6,660.0,0.17010066680348168,5,268.0,0.19623037283728761,0,0.0,1.0,0,0.0,1.0,10,715.0,0.24592579389915326,1,2.0,0.7128551478352545,0,0.0,1.0,0,0.0,1.0,57,3982.0
1380.0,5.774358974358974,4.252336448598131,4,169.0,0.0,3,85.0,6.637004570955535e-05,0,0.0,1.0,11,1336.0,0.06464662114355961,17,460.0,0.047991654325676515,0,0.0,1.0,0,104.0,0.5153153866825348,6,690.0,0.19909091344111277,7,297.0,0.00026129791476934514,0,0.0,1.0,0,2.0,0.9686987866371197,7,615.0,0.2351232539030221,1,7.0,0.7746239546784609,0,0.0,1.0,0,0.0,1.0,56,3765.0
1385.0,4.695876288659794,3.461904761904762,4,189.0,0.18519972656710998,2,95.0,0.04091675781891901,0,0.0,1.0,6,1277.0,0.07342990356495008,11,279.0,0.043840658160948176,0,0.0,1.0,0,44.0,0.44780417096873687,9,728.0,0.06448566620857586,7,332.0,0.04566552892994781,0,0.0,1.0,0,0.0,1.0,7,521.0,0.24731941849125114,0,0.0,0.9071422829869756,0,0.0,1.0,0,0.0,1.0,46,3465.0
1390.0,4.873684210526315,3.3846153846153846,4,209.0,0.20992212879462332,2,104.0,0.004075557589614244,0,0.0,1.0,2,1202.0,0.1129513452622345,7,133.0,0.17889822940750083,0,0.0,0.8607297265697127,0,42.0,0.4556370433271397,12,779.0,0.0004957081925772872,10,373.0,0.08365685460506773,0,0.0,1.0,0,0.0,1.0,7,381.0,0.27126457176520163,0,0.0,0.8816915076392862,0,0.0,1.0,0,0.0,1.0,44,3223.0
1395.0,3.625,2.8047619047619046,6,233.0,0.08604753313561168,2,98.0,0.0008860908436505438,0,0.0,1.0,0,949.0,0.1542100139323147,7,147.0,0.27985244112296637,0,0.0,0.9007471920101932,1,22.0,0.1298237395232017,10,684.0,0.013374998911218329,11,267.0,0.014527043668311071,0,0.0,1.0,0,0.0,1.0,4,278.0,0.29795649384185247,0,0.0,0.9246608501819861,0,0.0,1.0,0,0.0,1.0,41,2678.0
1400.0,3.4922279792746114,2.2766990291262137,7,264.0,0.0007897118346549105,2,108.0,0.0,0,0.0,1.0,3,959.0,0.14872287813543197,7,182.0,0.3693946234213901,0,0.0,0.9189868632269673,4,36.0,0.00033919233790676804,3,562.0,0.18597792162223356,12,325.0,7.95625451173503e-06,0,0.0,1.0,0,0.0,1.0,4,247.0,0.2706765069053908,0,0.0,0.9632532077236661,0,0.0,1.0,0,322.0,0.46245208728807535,42,3005.0
1405.0,4.025773195876289,2.736842105263158,7,299.0,1.2152241430419504e-06,2,118.0,0.0,0,0.0,1.0,5,1004.0,0.108598543524182,8,219.0,0.2552240419431553,0,0.0,1.0,4,60.0,0.12658665124082524,0,72.0,0.28616076560744647,12,385.0,0.0,0,0.0,0.9287405421930444,0,0.0,1.0,4,266.0,0.25880398520585246,0,0.0,0.9586136248572391,0,0.0,1.0,0,0.0,1.0,42,2423.0
1410.0,4.779487179487179,3.1196172248803826,7,334.0,0.0,2,128.0,0.0,0,0.0,1.0,9,1065.0,0.08297876816940704,8,257.0,0.23173370802612006,0,0.0,1.0,6,56.0,0.009239019388294864,0,41.0,0.44995207668696624,12,445.0,0.0,0,0.0,1.0,0,0.0,1.0,6,289.0,0.27100956233956225,0,0.0,0.842543072922428,0,0.0,1.0,0,0.0,1.0,50,2615.0
1415.0,5.659685863874346,3.766990291262136,7,369.0,0.0,2,138.0,0.0,0,0.0,1.0,12,1119.0,0.060008598380264774,10,285.0,0.1514881214771502,0,0.0,1.0,2,47.0,0.12618274493312107,0,15.0,0.6232237823376866,12,505.0,0.0,0,0.0,1.0,0,0.0,1.0,10,334.0,0.22847998580613105,0,0.0,0.7821851881625981,0,0.0,1.0,0,0.0,1.0,55,2812.0
1420.0,6.326315789473684,3.880952380952381,7,404.0,0.08244127766300471,1,145.0,0.1437499891055081,0,0.0,1.0,15,1193.0,0.03646399754589392,11,339.0,0.3105257417133046,0,0.0,0.9427304340245515,0,26.0,0.35963549462377997,0,0.0,0.8708807239328303,10,535.0,0.024214698755535852,0,0.0,1.0,0,0.0,1.0,13,387.0,0.20050709791376153,0,0.0,0.6653734322377123,0,0.0,1.0,0,0.0,1.0,57,3029.0
1425.0,6.614973262032086,4.295238095238095,8,441.0,3.087341499828143e-06,1,126.0,0.0,0,0.0,1.0,12,1026.0,0.048377410130891384,11,394.0,0.3126953085694557,0,0.0,0.9087755965449871,0,9.0,0.7220722751376941,1,1.0,0.056499818752288836,11,569.0,0.0,0,0.0,1.0,0,0.0,1.0,13,415.0,0.20035164066894964,1,3.0,0.7262899571562372,0,0.0,1.0,0,0.0,1.0,58,2984.0
1430.0,7.148148148148148,4.700934579439252,8,481.0,0.0,1,131.0,0.0,0,2.0,0.9643258371505457,13,805.0,0.09614506872016357,14,454.0,0.11758194902449014,0,2.0,0.8246551244024647,0,0.0,0.6679654349744122,2,10.0,1.9442937656352564e-05,11,624.0,0.05454742423594902,0,0.0,1.0,0,0.0,1.0,13,405.0,0.20183951473520415,1,8.0,0.6353440162931756,0,0.0,1.0,0,399.0,0.5160949540952446,63,3321.0
1435.0,7.31413612565445,4.586046511627907,8,521.0,0.0,1,136.0,0.0,0,0.0,0.8774202851112421,8,579.0,0.13935566704422672,15,465.0,0.07510779783130934,0,0.0,1.0,0,10.0,0.8399501071302501,2,20.0,0.0,11,679.0,0.0,0,0.0,1.0,0,0.0,1.0,10,396.0,0.24014230355630814,2,17.0,0.725115163035711,0,0.0,1.0,0,0.0,1.0,57,2823.0
1440.0,7.973262032085562,5.147619047619048,8,561.0,0.0,1,141.0,0.0,0,0.0,0.7774322343308473,4,477.0,0.21396494362918964,12,412.0,0.09686333380682907,0,0.0,1.0,0,0.0,1.0,2,30.0,0.0,11,734.0,0.0690272977068977,0,0.0,0.9704299819506691,0,0.0,1.0,10,328.0,0.2492609008999763,2,11.0,0.7147987737864862,0,0.0,1.0,0,12.0,0.5786588398189259,50,2706.0
1445.0,8.204188481675393,5.5,8,601.0,0.0,2,147.0,0.0016445322108405056,0,0.0,0.9906030158976932,0,358.0,0.3523561800318256,14,437.0,0.1547632759643883,0,0.0,1.0,0,0.0,0.9553176082170336,0,18.0,0.5300632502476317,12,768.0,0.0004933159382070829,0,0.0,1.0,0,0.0,0.996251977004516,9,304.0,0.2551969811515569,2,21.0,0.6433907634997378,0,0.0,1.0,0,0.0,1.0,47,2654.0
1450.0,9.094240837696335,6.247663551401869,8,641.0,0.09268657686433812,2,157.0,0.0,0,0.0,1.0,2,375.0,0.32539930720249166,14,497.0,0.13118010424954776,0,0.0,1.0,0,0.0,0.7273334711424392,0,0.0,1.0,12,828.0,0.0011126345060307639,0,0.0,1.0,0,0.0,0.9691788889768812,10,280.0,0.28432915993120633,3,36.0,0.6556330938027666,0,0.0,1.0,0,0.0,1.0,51,2814.0
1455.0,10.036458333333334,7.037383177570093,9,683.0,0.00011975789370207034,2,167.0,0.0,0,0.0,1.0,5,433.0,0.238320226435729,14,567.0,0.1575583447453364,0,0.0,1.0,1,4.0,0.19039943820675195,0,0.0,1.0,13,893.0,7.484636497380327e-07,0,0.0,1.0,0,0.0,1.0,9,324.0,0.24188579397169732,5,55.0,0.4488032663703837,0,0.0,1.0,0,0.0,1.0,58,3126.0
1460.0,10.463917525773196,7.233644859813084,9,728.0,0.0966967838217187,2,177.0,0.0,0,0.0,1.0,8,477.0,0.17153550161338685,9,486.0,0.1669289963634131,0,0.0,1.0,2,12.0,1.3708862653203074e-05,0,0.0,1.0,13,958.0,0.0,0,0.0,1.0,0,0.0,0.9334491809868893,14,381.0,0.2119687819278406,5,80.0,0.4085704112689456,0,0.0,1.0,0,0.0,1.0,62,3299.0
1465.0,11.276923076923078,8.051643192488262,10,774.0,0.04452706239298973,2,187.0,0.0,0,0.0,1.0,12,536.0,0.06826824405497393,5,341.0,0.25303052828374106,0,0.0,1.0,2,22.0,0.22417977308186757,0,0.0,1.0,13,1023.0,0.0,0,0.0,1.0,0,0.0,1.0,13,445.0,0.22819598243547143,3,89.0,0.4471253130388131,0,0.0,1.0,0,0.0,1.0,60,3417.0
1470.0,9.333333333333334,7.658878504672897,11,831.0,0.006526810072199644,1,165.0,0.12640242549751754,0,0.0,1.0,17,610.0,0.03579633498284812,5,362.0,0.27217720450550725,0,0.0,1.0,3,34.0,0.24866651697288264,0,0.0,1.0,8,817.0,0.022140783282314384,0,0.0,1.0,0,0.0,1.0,13,510.0,0.21483249468846205,2,57.0,0.40289839080272943,0,0.0,1.0,0,0.0,1.0,60,3386.0
1475.0,8.063157894736841,7.696682464454977,6,597.0,0.08210257949266034,1,31.0,0.0,0,0.0,1.0,19,700.0,0.0001362399536355991,5,387.0,0.26881196154498976,0,0.0,1.0,4,50.0,0.0005908290912225417,0,0.0,1.0,8,741.0,0.038195540959284596,0,0.0,1.0,0,0.0,1.0,17,583.0,0.26998750684104955,3,36.0,0.36711495738969374,0,0.0,1.0,0,0.0,1.0,63,3125.0
1480.0,8.282722513089006,8.62085308056872,2,276.0,0.17711098373298043,2,37.0,0.00020048079232220915,0,0.0,1.0,19,795.0,4.368786498321459e-07,5,412.0,0.41591769437399617,0,0.0,0.9972871189818081,4,102.0,0.10178005773173948,0,0.0,1.0,8,767.0,0.04681297758179667,0,0.0,0.9879065749336715,0,0.0,1.0,21,682.0,0.25571022237287894,4,23.0,0.2953446542561587,0,0.0,1.0,0,0.0,1.0,65,3094.0
1485.0,7.610526315789474,8.447115384615385,0,121.0,0.3627204757315721,2,47.0,0.21175444560481174,0,0.0,1.0,19,890.0,0.0,3,178.0,0.3995497633719877,0,0.0,0.8997017090689292,6,141.0,0.10270613786829996,0,0.0,1.0,8,788.0,0.0739706767037141,0,0.0,1.0,0,0.0,1.0,25,799.0,0.21526714388980164,3,35.0,0.4210781462835439,0,0.0,1.0,0,87.0,0.5941334790102697,66,3086.0
1490.0,8.528795811518325,9.73913043478261,0,29.0,0.5673921673621586,2,57.0,0.0,0,0.0,1.0,19,985.0,0.0,4,118.0,0.4588589406893851,0,0.0,1.0,8,174.0,0.004261437433911237,0,0.0,1.0,8,818.0,0.0,0,0.0,1.0,0,0.0,1.0,28,934.0,0.14715716611085436,0,0.0,0.9319551690290773,0,0.0,1.0,0,0.0,1.0,69,3115.0
1495.0,8.010204081632653,10.92156862745098,0,14.0,0.5827279729524166,3,69.0,0.00031339828487935264,0,0.0,1.0,19,1080.0,0.0,6,146.0,0.31735286032418825,0,0.0,1.0,9,218.0,2.0561890794032317e-05,0,0.0,1.0,8,858.0,0.0,0,0.0,1.0,0,0.0,1.0,35,1095.0,0.10723242342537169,0,0.0,0.9651705458889985,0,0.0,1.0,0,0.0,1.0,80,3480.0
1500.0,8.088082901554404,11.406862745098039,2,18.0,0.2596977345804772,4,87.0,1.28317473036345e-05,0,2.0,0.7994873830659063,19,1175.0,0.0,8,181.0,0.23448462417738425,0,0.0,1.0,9,263.0,0.0,0,0.0,1.0,8,898.0,0.030267886184681583,0,0.0,1.0,0,0.0,0.8482958776315332,38,1274.0,0.11294154840305909,0,0.0,0.9246964492325973,0,0.0,1.0,0,0.0,1.0,88,3898.0
1505.0,9.268041237113403,11.622549019607844,2,28.0,0.0051188433879159,4,107.0,0.0,0,0.0,1.0,19,1270.0,0.0,9,223.0,0.2793652095206592,0,0.0,0.9827972185267789,9,308.0,0.0,0,2.0,0.9422045076963736,9,941.0,0.03157460356523149,0,0.0,1.0,1,2.0,0.0,42,1476.0,0.08608712862052954,0,0.0,0.9480421049848702,0,0.0,1.0,0,0.0,1.0,95,4357.0
1510.0,10.677248677248677,13.365,3,43.0,0.0,4,127.0,0.0,0,0.0,0.9295480858590137,19,1365.0,0.0,8,249.0,0.2927385447970985,0,0.0,0.9391817567847782,9,353.0,0.0,0,2.0,0.8929419145484314,10,988.0,0.012905876561910114,0,0.0,1.0,1,7.0,0.0,45,1694.0,0.06889180412362911,0,0.0,0.9735708462308914,0,0.0,1.0,0,0.0,1.0,99,4828.0
