step,system_mean_waiting_time_mc,system_mean_waiting_time_mb,delkanda_e2_jnct_stopped,delkanda_e2_jnct_accumulated_waiting_time,delkanda_e2_jnct_average_speed,delkanda_jnct_stopped,delkanda_jnct_accumulated_waiting_time,delkanda_jnct_average_speed,delkanda_n2_jnct_stopped,delkanda_n2_jnct_accumulated_waiting_time,delkanda_n2_jnct_average_speed,delkanda_w_jnct_stopped,delkanda_w_jnct_accumulated_waiting_time,delkanda_w_jnct_average_speed,gamsaba_jnct_stopped,gamsaba_jnct_accumulated_waiting_time,gamsaba_jnct_average_speed,gamsaba_s_jnct_stopped,gamsaba_s_jnct_accumulated_waiting_time,gamsaba_s_jnct_average_speed,gamsaba_w1_jnct_stopped,gamsaba_w1_jnct_accumulated_waiting_time,gamsaba_w1_jnct_average_speed,pepiliyana_e_jnct_stopped,pepiliyana_e_jnct_accumulated_waiting_time,pepiliyana_e_jnct_average_speed,pepiliyana_jnct_stopped,pepiliyana_jnct_accumulated_waiting_time,pepiliyana_jnct_average_speed,pepiliyana_n2_jnct_stopped,pepiliyana_n2_jnct_accumulated_waiting_time,pepiliyana_n2_jnct_average_speed,pepiliyana_s1_jnct_stopped,pepiliyana_s1_jnct_accumulated_waiting_time,pepiliyana_s1_jnct_average_speed,pepiliyana_w_jnct_stopped,pepiliyana_w_jnct_accumulated_waiting_time,pepiliyana_w_jnct_average_speed,raththanpitiya_jnct_stopped,raththanpitiya_jnct_accumulated_waiting_time,raththanpitiya_jnct_average_speed,raththanpitiya_jnct_n4_stopped,raththanpitiya_jnct_n4_accumulated_waiting_time,raththanpitiya_jnct_n4_average_speed,raththanpitiya_jnct_s_stopped,raththanpitiya_jnct_s_accumulated_waiting_time,raththanpitiya_jnct_s_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1205.0,6.3621621621621625,6.948453608247423,4,75.0,0.0,2,99.0,0.02632306304436616,0,0.0,1.0,0,395.0,0.23357119103698956,9,246.0,0.22266111182481163,0,0.0,1.0,2,8.0,0.11421544160043408,5,511.0,0.15482080795652342,5,361.0,0.027657785028224715,0,0.0,1.0,0,0.0,1.0,33,1618.0,0.19397834206163755,1,4.0,0.6573952339072158,0,0.0,1.0,0,0.0,1.0,61,3317.0
1210.0,7.486187845303867,8.2279792746114,4,95.0,0.0,2,109.0,0.0,0,0.0,1.0,0,345.0,0.39208652432867463,9,291.0,0.20844239737057685,0,0.0,1.0,5,26.0,0.003753713310077591,5,536.0,0.007358821152611883,7,391.0,0.0026357480893790973,0,0.0,1.0,0,0.0,1.0,34,1788.0,0.17727972178858223,2,11.0,0.467794645643052,0,0.0,1.0,0,96.0,0.6934510142776822,68,3688.0
1215.0,8.468571428571428,8.675257731958762,4,115.0,0.0,2,67.0,0.0002574924106811055,0,0.0,0.9820268984471578,0,186.0,0.33159281544181024,5,266.0,0.15420201971766664,0,0.0,1.0,6,56.0,2.682779126299773e-05,6,610.0,0.14196719857356857,8,431.0,0.0,0,0.0,1.0,0,0.0,1.0,35,1962.0,0.18791235803804984,0,0.0,0.7876152158543674,0,0.0,1.0,0,0.0,1.0,66,3693.0
1220.0,9.726744186046512,10.194736842105263,4,135.0,0.0,2,77.0,0.004314671938837606,0,0.0,1.0,0,158.0,0.18937133223261543,6,268.0,0.2447983323600018,0,0.0,1.0,6,86.0,0.0,6,640.0,0.016787461612906618,8,471.0,0.0,0,0.0,1.0,0,0.0,1.0,36,2139.0,0.12062129463976227,1,3.0,0.8022011452097445,0,0.0,1.0,0,0.0,1.0,69,3977.0
1225.0,8.034883720930232,10.65625,4,155.0,0.0,3,92.0,0.0,0,0.0,0.9783555514879654,3,168.0,0.020375104321814105,6,298.0,0.3043095866154534,0,0.0,1.0,6,116.0,0.0,5,523.0,0.15768363823824583,7,506.0,0.024015135907211656,0,0.0,1.0,0,0.0,1.0,39,2328.0,0.12189116975428355,1,8.0,0.7674025339751802,0,0.0,1.0,0,0.0,1.0,74,4194.0
1230.0,8.635294117647058,11.345744680851064,4,175.0,0.0,3,107.0,0.0,0,0.0,1.0,7,198.0,0.19148845394199313,6,328.0,0.3057731503925542,0,0.0,1.0,6,146.0,0.0,0,238.0,0.13844352052149644,7,371.0,0.12858421202604575,0,0.0,1.0,0,0.0,1.0,41,2530.0,0.08972980039606289,2,14.0,0.6531943011597959,0,0.0,1.0,0,0.0,1.0,76,4107.0
1235.0,10.113772455089821,13.113513513513514,4,195.0,0.0,3,122.0,0.0,0,0.0,1.0,7,233.0,0.20334912932766716,6,358.0,0.26874182434419236,0,0.0,1.0,6,176.0,0.0,0,69.0,0.4611975254020735,8,410.0,1.438579033497591e-05,0,0.0,1.0,0,0.0,1.0,43,2743.0,0.053431192536332356,2,24.0,0.6334338508453851,0,0.0,1.0,0,0.0,1.0,79,4330.0
1240.0,10.862275449101796,13.236559139784946,4,215.0,0.17320804374914528,3,137.0,0.0,0,0.0,1.0,8,282.0,0.2984694851074595,5,261.0,0.21898833085179997,0,0.0,0.8937238982910182,6,206.0,0.0,0,0.0,1.0,8,450.0,0.0,0,0.0,0.9765766569203987,0,0.0,1.0,45,2966.0,0.06963178790800588,0,0.0,0.7456940000976218,0,0.0,1.0,0,0.0,1.0,79,4517.0
1245.0,10.690058479532164,13.303191489361701,5,237.0,0.1430187013026527,3,152.0,0.10736106841480965,0,0.0,1.0,11,329.0,0.1628166088792339,7,292.0,0.11384736484822995,0,0.0,0.93111063647964,1,144.0,0.06587932813907349,0,0.0,1.0,8,490.0,0.0,0,0.0,1.0,0,0.0,1.0,45,3191.0,0.08526405919756294,0,0.0,0.9282214003973728,0,0.0,1.0,0,0.0,1.0,80,4835.0
1250.0,9.637426900584796,11.370967741935484,5,262.0,0.21311474256367102,4,171.0,2.4155418783501182e-05,0,0.0,1.0,14,429.0,0.14837326480028673,8,332.0,0.20490232303908298,0,0.0,0.862821161494862,0,72.0,0.5013141060644124,0,0.0,1.0,5,240.0,0.05178325685998514,0,0.0,1.0,0,0.0,1.0,43,3413.0,0.0955688487199265,0,0.0,0.8493173453949555,0,0.0,1.0,0,0.0,0.5784083440923669,79,4919.0
1255.0,9.127167630057803,11.032608695652174,6,289.0,0.004013890767640215,4,191.0,0.0,0,0.0,1.0,16,505.0,0.06581033910017552,9,375.0,0.17105336138661276,0,0.0,0.6103430400872981,0,57.0,0.4378497044240782,0,0.0,1.0,5,170.0,0.0,0,0.0,1.0,0,0.0,1.0,37,3319.0,0.10451835623554549,0,0.0,0.9493596643545126,0,0.0,1.0,0,0.0,1.0,77,4906.0
1260.0,9.508771929824562,10.118279569892474,7,323.0,0.0,4,211.0,0.0,0,5.0,0.9479483706792395,18,593.0,0.03295785146874645,9,420.0,0.2864144388245022,1,3.0,0.0006496474543066931,0,156.0,0.3258260374277817,0,0.0,0.7789000450361275,5,195.0,0.0021887396174145378,0,0.0,1.0,0,0.0,1.0,32,3227.0,0.10336766219168993,0,0.0,0.9393896943128632,0,0.0,1.0,0,0.0,1.0,76,5133.0
1265.0,8.114942528735632,8.805263157894737,7,358.0,0.0,2,134.0,0.0,0,0.0,1.0,20,689.0,0.003837056450736075,10,413.0,0.17539204175919076,1,8.0,0.4881859593736997,0,50.0,0.4233705276147626,0,0.0,0.9052343479797079,6,224.0,1.258966709663901e-06,0,0.0,1.0,0,0.0,1.0,29,2998.0,0.1457321483033455,0,0.0,0.943454800081686,0,0.0,1.0,0,0.0,1.0,75,4874.0
1270.0,7.782857142857143,7.068783068783069,7,393.0,0.0,2,144.0,0.0,0,0.0,0.915426076918417,14,609.0,0.055645191996755064,11,280.0,0.10725857442857589,0,0.0,0.9938529309011436,1,51.0,0.13646407501711708,0,0.0,0.9803685728044473,6,254.0,0.1151925043391173,0,0.0,1.0,0,0.0,1.0,23,2636.0,0.21191294756970666,1,2.0,0.5878277404840324,0,0.0,1.0,0,0.0,1.0,65,4369.0
1275.0,7.305084745762712,7.333333333333333,7,428.0,0.0,2,154.0,0.0,0,0.0,1.0,8,482.0,0.1005822875263806,13,335.0,0.14747432977501407,0,0.0,0.9560127626403134,4,66.0,0.014268051570179914,1,1.0,0.0019339479864579363,7,288.0,0.0,0,0.0,1.0,0,0.0,0.9561168440041615,21,2385.0,0.168542978962633,2,11.0,0.5114964478442356,0,0.0,1.0,0,0.0,1.0,65,4150.0
1280.0,6.217142857142857,5.8052631578947365,7,463.0,0.0,2,164.0,0.0,0,0.0,1.0,6,370.0,0.20724259921056426,13,400.0,0.1549520954491968,0,0.0,1.0,6,93.0,0.0001189088960389959,1,6.0,0.0,3,197.0,0.04832377099513897,0,0.0,0.9157662654221291,0,2.0,0.9247502785119219,18,2255.0,0.17581923292657636,3,25.0,0.4614928318602685,0,0.0,1.0,0,0.0,1.0,59,3975.0
1285.0,5.718390804597701,4.963350785340314,7,498.0,0.09563475167618782,2,174.0,0.03016460282160406,0,0.0,1.0,1,297.0,0.20215799251725197,13,465.0,0.08329359420234088,0,0.0,1.0,6,123.0,0.0,1,11.0,0.5726186185655255,4,174.0,0.16129942572106953,0,0.0,1.0,0,0.0,1.0,14,2124.0,0.23533859339148586,3,40.0,0.5244412733665257,0,0.0,1.0,0,0.0,1.0,51,3906.0
1290.0,4.954022988505747,3.814432989690722,7,533.0,0.12749774269441272,2,49.0,0.0,0,0.0,1.0,0,297.0,0.2304876556466414,15,509.0,0.17444403962085933,0,0.0,1.0,5,82.0,0.0,1,16.0,0.25000470320282814,6,147.0,0.12258053786498216,0,0.0,1.0,0,0.0,0.929076604497318,8,2079.0,0.22478760109844087,4,58.0,0.41158522537476294,0,0.0,1.0,0,0.0,1.0,48,3770.0
1295.0,3.137142857142857,2.7875647668393784,3,338.0,0.1090930130724439,3,60.0,0.00014248674320099366,0,0.0,1.0,4,312.0,0.1409114606876154,15,584.0,0.18043554924410662,0,0.0,1.0,0,54.0,0.11437403819308901,3,28.0,0.004787466370440769,7,136.0,0.0680968784371842,0,0.0,1.0,0,0.0,1.0,10,2118.0,0.23620754898476948,0,17.0,0.45781419222853537,0,0.0,1.0,0,0.0,1.0,45,3647.0
1300.0,3.3333333333333335,3.3076923076923075,0,46.0,0.432340680899089,3,75.0,0.0,0,0.0,1.0,7,341.0,0.06150914243682426,17,655.0,0.1700648168204593,0,0.0,1.0,0,19.0,0.45521246439927254,4,48.0,3.20068516785559e-06,7,171.0,0.0,0,0.0,1.0,0,0.0,1.0,10,2171.0,0.23275456110979015,0,0.0,0.8101188825618276,0,0.0,1.0,0,0.0,1.0,48,3526.0
1305.0,3.9491525423728815,3.8214285714285716,0,3.0,0.49188369897727524,3,90.0,0.0,0,0.0,1.0,11,389.0,0.06471899822631502,18,749.0,0.09087266415599021,0,0.0,1.0,0,8.0,0.7472010652968076,4,68.0,0.0,5,158.0,0.0,0,0.0,1.0,0,0.0,1.0,10,2221.0,0.24561612609325895,0,0.0,0.9167016903746635,0,0.0,1.0,0,0.0,1.0,51,3686.0
1310.0,4.4088397790055245,4.671794871794872,0,0.0,1.0,3,105.0,0.0,0,0.0,1.0,13,452.0,5.741042072245133e-05,22,850.0,0.04023355527892794,0,0.0,0.9604960802258622,0,0.0,1.0,4,88.0,0.15350523522271292,5,199.0,0.15897326562571726,0,0.0,1.0,0,0.0,1.0,13,2167.0,0.25823406105980745,0,0.0,0.8725584174298404,0,0.0,1.0,0,0.0,1.0,60,3861.0
1315.0,4.9222222222222225,4.656565656565657,0,0.0,1.0,2,116.0,0.11669134523370985,0,0.0,1.0,11,464.0,0.006218124316054189,22,960.0,0.0816411811258723,0,0.0,0.9663998355045607,0,0.0,1.0,5,109.0,0.0016830967197357782,6,210.0,0.11357006605146702,0,0.0,1.0,0,0.0,1.0,10,1916.0,0.28273016829871944,0,0.0,0.7546923346906805,0,0.0,1.0,0,0.0,1.0,56,3775.0
1320.0,4.29608938547486,4.044776119402985,0,0.0,0.8665844207903692,2,100.0,0.0,0,0.0,1.0,6,348.0,0.042782419994018675,18,957.0,0.08744875800359714,0,0.0,1.0,0,0.0,1.0,5,134.0,0.0,6,240.0,0.12108225632516674,0,0.0,1.0,0,0.0,1.0,10,1774.0,0.3044088263094968,1,4.0,0.48034318601316617,0,0.0,1.0,0,0.0,1.0,48,3557.0
1325.0,4.116666666666666,3.91044776119403,0,0.0,0.7776300717977854,2,110.0,0.20798297119102535,0,0.0,1.0,1,257.0,0.20061024233878816,15,790.0,0.16165425636985023,0,0.0,1.0,0,0.0,1.0,5,159.0,0.0,6,270.0,0.001000532806379026,0,0.0,1.0,0,0.0,1.0,8,1540.0,0.2993493902494989,1,5.0,0.7244204209421038,0,0.0,1.0,0,0.0,1.0,38,3131.0
1330.0,3.989010989010989,3.81592039800995,0,0.0,0.6928334977892228,3,124.0,0.018112610429844914,0,0.0,1.0,0,109.0,0.508723961568486,16,731.0,0.08552403276928025,0,0.0,0.9332074638305718,0,0.0,1.0,2,87.0,0.020083038685448685,8,252.0,0.002541558336925668,0,0.0,1.0,0,0.0,1.0,7,1309.0,0.2840650989497007,1,10.0,0.7570733505047795,0,0.0,1.0,0,0.0,1.0,37,2622.0
1335.0,4.3791208791208796,4.243654822335025,0,0.0,0.4188448799325585,4,143.0,0.0,0,0.0,1.0,0,46.0,0.5845621355565437,18,789.0,0.021690255546256986,0,113.0,0.9315393584846197,0,0.0,1.0,0,17.0,0.2974374385143491,9,296.0,0.07724931801170638,0,0.0,1.0,0,0.0,1.0,3,1332.0,0.2766746669831679,1,15.0,0.6733987568236678,0,0.0,1.0,0,0.0,1.0,35,2751.0
1340.0,4.35754189944134,4.541237113402062,1,5.0,0.5652434122546975,3,16.0,5.94745122604524e-05,0,0.0,1.0,0,21.0,0.602823018065283,18,875.0,0.0,0,113.0,0.9146929337798902,0,0.0,1.0,0,0.0,1.0,10,344.0,0.0,0,0.0,1.0,0,0.0,1.0,10,1370.0,0.2374164842368477,2,23.0,0.6623932340555704,0,0.0,1.0,0,0.0,1.0,44,2767.0
1345.0,5.038888888888889,4.916666666666667,2,11.0,0.01793927469915437,3,31.0,0.0,0,0.0,1.0,1,28.0,0.6239669732164035,18,965.0,0.05263157894736842,0,113.0,0.8148415130375984,0,0.0,1.0,0,0.0,1.0,11,395.0,0.00017946034398511136,0,0.0,1.0,0,0.0,1.0,14,1428.0,0.19813381854948156,0,0.0,0.7017466590548116,0,0.0,1.0,0,0.0,1.0,49,2971.0
1350.0,4.0,3.837696335078534,3,24.0,0.00015097892505528182,3,46.0,0.0,0,0.0,1.0,2,35.0,0.3959437107500856,9,632.0,0.21146719381357862,0,0.0,0.6827904739218332,0,0.0,1.0,0,0.0,1.0,12,451.0,1.3859428004137417e-05,0,0.0,1.0,0,2.0,0.9162222842209925,16,1495.0,0.1537272766032335,1,7.0,0.6102962834067032,0,0.0,1.0,0,0.0,1.0,46,2692.0
1355.0,3.337078651685393,3.8290155440414506,3,39.0,0.0,3,61.0,0.0,0,0.0,1.0,5,51.0,0.22285562644046739,4,460.0,0.3556194788771847,0,27.0,0.9599024639555326,0,0.0,1.0,0,0.0,1.0,10,481.0,0.021633114515680132,0,0.0,1.0,0,0.0,1.0,18,1584.0,0.13079403741996032,3,21.0,0.32882585192175384,0,0.0,1.0,0,0.0,1.0,46,2724.0
1360.0,3.5801104972375692,4.359375,3,54.0,0.0,3,76.0,0.0,0,0.0,1.0,7,81.0,0.015349773899523102,2,197.0,0.5045781001702179,0,27.0,0.9459475205640602,0,2.0,0.8019263421085832,0,0.0,1.0,10,510.0,0.06815848398121717,0,0.0,1.0,0,0.0,1.0,16,1358.0,0.20776112640349167,4,41.0,0.19444504974465115,0,0.0,1.0,0,0.0,1.0,45,2346.0
1365.0,3.094972067039106,4.314432989690721,3,69.0,0.0,3,91.0,0.0,0,0.0,1.0,10,125.0,0.00041765784377201357,3,55.0,0.5977120587950118,0,0.0,0.9892256068176506,0,273.0,0.7667775706429901,0,0.0,1.0,10,559.0,0.0,0,0.0,1.0,0,0.0,1.0,15,1249.0,0.2311395072521445,4,61.0,0.16050413156587948,0,0.0,1.0,0,0.0,1.0,48,2482.0
1370.0,3.2055555555555557,3.481865284974093,3,84.0,0.0,3,106.0,0.0,0,0.0,1.0,10,175.0,1.7278310233078105e-06,5,73.0,0.428928225767554,0,0.0,0.9530801794262341,0,89.0,0.5419823805544687,0,0.0,0.9406122259514096,10,609.0,0.0,0,0.0,1.0,0,0.0,1.0,13,1141.0,0.24029944583778146,0,17.0,0.42683157314088027,0,0.0,1.0,0,0.0,1.0,44,2294.0
1375.0,3.862857142857143,3.770408163265306,3,99.0,0.0,3,121.0,0.0,0,0.0,1.0,10,232.0,0.0888403413790889,6,106.0,0.26116692558545046,0,0.0,1.0,2,4.0,0.042880129950424097,0,0.0,0.9562344017189536,10,659.0,0.07177248447644735,0,0.0,1.0,0,0.0,1.0,13,943.0,0.24585543708168095,1,3.0,0.7000631889316756,0,0.0,1.0,0,0.0,1.0,48,2167.0
1380.0,4.155172413793103,4.420512820512821,3,114.0,0.0,4,138.0,1.2549184715596871e-05,0,0.0,1.0,11,289.0,0.06472843834756786,5,65.0,0.19590381737071616,0,0.0,1.0,4,23.0,0.1946043055233517,0,0.0,1.0,11,712.0,3.508146867781919e-06,0,0.0,1.0,0,0.0,1.0,11,749.0,0.2830645146796902,1,8.0,0.790084008709934,0,0.0,1.0,0,0.0,1.0,50,2098.0
1385.0,4.752873563218391,4.78974358974359,3,129.0,0.20759014166398146,4,158.0,0.0,0,0.0,1.0,11,344.0,0.1296922314060017,6,91.0,0.036062091909622,0,0.0,0.8267481939147441,4,43.0,0.034933751231539786,0,0.0,1.0,11,767.0,0.0706397319761979,0,0.0,1.0,0,0.0,1.0,9,601.0,0.2643566768443162,1,13.0,0.8104551051823593,0,0.0,1.0,0,0.0,1.0,49,2146.0
1390.0,3.994186046511628,3.8238341968911915,3,144.0,0.2506504643949071,4,178.0,0.008478025068533096,0,5.0,0.9753108001505612,13,403.0,0.0003759719764656225,7,126.0,0.11551369291701427,0,0.0,0.8808795867662798,7,73.0,0.00019483630664554786,0,0.0,1.0,7,361.0,0.034654835326195794,0,0.0,1.0,0,0.0,1.0,8,453.0,0.3102068672518862,1,18.0,0.7967901195235391,0,0.0,1.0,0,32.0,0.4895626912093245,50,1793.0
1395.0,4.444444444444445,3.616580310880829,4,162.0,0.14477569837354648,3,86.0,6.566451038514733e-06,0,0.0,1.0,13,470.0,0.0505884883924544,7,161.0,0.2776461052837653,0,0.0,0.8058980672305267,7,108.0,0.0,0,0.0,1.0,9,293.0,0.04303833418131458,0,0.0,1.0,0,0.0,1.0,7,455.0,0.3620643738059529,2,25.0,0.5119891148097935,0,0.0,1.0,0,0.0,1.0,52,1760.0
1400.0,4.127167630057803,3.849740932642487,6,190.0,0.000397848404792395,3,101.0,0.0,0,2.0,0.9746460388983895,9,398.0,0.13570252012496645,7,196.0,0.3471006826313143,0,0.0,1.0,7,143.0,0.0,0,0.0,0.8117331266395887,9,335.0,0.0,0,0.0,1.0,0,0.0,1.0,5,481.0,0.31113653810463676,0,1.0,0.6014891552881095,0,0.0,1.0,0,0.0,1.0,46,1847.0
1405.0,3.777142857142857,3.7551020408163267,6,220.0,0.0,3,116.0,0.0,0,0.0,1.0,5,339.0,0.0764089158002375,8,233.0,0.23093432280851384,0,0.0,1.0,5,144.0,0.03202795016699835,0,0.0,0.9957234276450859,9,380.0,0.0,0,0.0,1.0,0,0.0,1.0,6,508.0,0.27986299644942836,1,3.0,0.48965455489914295,0,0.0,1.0,0,0.0,1.0,43,1943.0
1410.0,4.138121546961326,3.5408163265306123,6,250.0,0.0,3,131.0,0.0,0,0.0,0.9103633579175643,3,273.0,0.31889815493570633,9,240.0,0.18043511841327453,0,0.0,1.0,0,62.0,0.36553199766962674,0,0.0,1.0,9,425.0,0.0,0,0.0,1.0,0,0.0,1.0,9,547.0,0.2996654305833425,1,8.0,0.4741188010853019,0,0.0,1.0,0,0.0,1.0,40,1936.0
1415.0,4.196629213483146,2.826530612244898,6,280.0,0.0,3,146.0,0.0,0,0.0,1.0,0,168.0,0.3641380879369145,9,284.0,0.15358186052876202,0,0.0,1.0,0,23.0,0.49935465453954603,0,0.0,1.0,3,324.0,0.09941805918610337,0,0.0,1.0,0,0.0,1.0,14,610.0,0.27605173015908435,1,13.0,0.2669997859988904,0,0.0,1.0,0,0.0,1.0,36,1848.0
1420.0,4.378531073446328,3.0913705583756346,6,310.0,0.0,4,164.0,0.0,0,0.0,0.9086264753766278,0,127.0,0.38867588491541105,12,340.0,0.29701732950019355,0,0.0,1.0,0,19.0,0.7193933783683762,0,0.0,1.0,3,122.0,0.12491803375338674,0,0.0,1.0,0,0.0,1.0,20,693.0,0.23824808128533964,2,22.0,0.5124103449270228,0,0.0,1.0,0,4.0,0.6162563744484224,47,1801.0
1425.0,4.983050847457627,3.678391959798995,6,340.0,0.11377795701389572,4,184.0,0.0,0,0.0,1.0,2,132.0,0.2352388376891011,12,400.0,0.2908948479533754,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,107.0,0.0,0,0.0,1.0,0,0.0,1.0,23,799.0,0.19174456895678338,4,38.0,0.39722959152779375,0,0.0,1.0,0,0.0,1.0,54,2000.0
1430.0,5.0397727272727275,4.03030303030303,7,371.0,0.00020705105682666114,4,204.0,0.0,0,0.0,1.0,6,152.0,0.010345331420907372,14,394.0,0.10606657138381295,0,0.0,1.0,0,0.0,0.8801647670174719,0,0.0,1.0,3,122.0,0.0,0,0.0,1.0,0,0.0,1.0,27,927.0,0.16666859966449757,1,14.0,0.6884436650468624,0,0.0,1.0,0,0.0,1.0,62,2184.0
1435.0,5.8522727272727275,4.636363636363637,7,406.0,0.0,4,224.0,0.0,0,0.0,1.0,10,194.0,0.0007150691928604353,11,332.0,0.1416384043247548,0,0.0,1.0,0,0.0,1.0,0,0.0,0.96051995510552,3,137.0,0.0,0,0.0,1.0,0,0.0,1.0,32,1081.0,0.13464525410474829,0,0.0,0.9057112582250348,0,0.0,1.0,0,0.0,1.0,67,2374.0
1440.0,6.649425287356322,5.025510204081633,7,441.0,0.0,4,244.0,0.0,0,0.0,1.0,10,244.0,1.5561785157962642e-05,13,316.0,0.15355896985503656,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,98.0,0.20298703809201452,0,0.0,1.0,0,0.0,1.0,36,1255.0,0.11712699049715264,0,0.0,0.924252320596655,0,0.0,1.0,0,2.0,0.5685887794202142,70,2600.0
1445.0,6.477528089887641,5.628712871287129,7,476.0,0.0,3,260.0,0.0717827716516328,0,0.0,1.0,9,237.0,0.0,13,373.0,0.1381300848261474,0,1.0,0.974040888883341,0,0.0,1.0,0,0.0,0.8430204723116402,4,15.0,0.0005622577061019599,0,0.0,1.0,0,0.0,1.0,38,1362.0,0.11767371142198502,2,2.0,0.6171262679618513,0,0.0,1.0,0,0.0,1.0,76,2726.0
1450.0,6.544943820224719,5.54228855721393,7,511.0,0.11506576317636344,3,251.0,0.0,0,0.0,1.0,3,217.0,0.10693330827555239,14,442.0,0.1628582178923119,0,1.0,0.9135741835625407,0,0.0,1.0,0,0.0,0.8502637169863828,4,35.0,0.12602803597403833,0,0.0,1.0,0,0.0,1.0,35,1392.0,0.14503156488807717,3,15.0,0.5995896205315747,0,0.0,1.0,0,0.0,1.0,69,2864.0
1455.0,6.870786516853933,5.158415841584159,8,547.0,0.00027274965426642617,3,266.0,0.0,0,0.0,1.0,0,122.0,0.2994695664509496,13,468.0,0.12837766553764943,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0003983479673871843,6,61.0,0.09014681550188418,0,0.0,1.0,0,0.0,1.0,30,1276.0,0.1366852618882913,3,30.0,0.49426951603267394,0,0.0,1.0,0,0.0,1.0,64,2772.0
1460.0,7.162011173184357,5.185,8,587.0,0.08965170640670521,3,281.0,0.0,0,0.0,1.0,0,79.0,0.48987804772475446,16,540.0,0.10768882833648412,0,0.0,1.0,0,0.0,1.0,1,7.0,0.4843037636990986,6,91.0,0.0,0,0.0,1.0,0,2.0,0.8036887013690011,25,1294.0,0.1618445473247092,0,15.0,0.5897081859782344,0,0.0,1.0,0,0.0,1.0,59,2896.0
1465.0,7.588888888888889,5.561224489795919,9,628.0,0.0518991380513972,3,296.0,0.0,0,0.0,1.0,0,2.0,0.6951343468753564,17,622.0,0.05325661822302477,0,0.0,1.0,0,2.0,0.8767315455226738,1,16.0,0.5781308118703323,6,121.0,0.004732063565980445,0,0.0,1.0,0,0.0,1.0,24,1144.0,0.21063475910633045,2,5.0,0.5847301026017274,0,0.0,1.0,0,0.0,0.5486708206743072,62,2836.0
1470.0,6.5,5.015384615384615,10,543.0,7.195655401216088e-05,2,172.0,0.0,0,0.0,1.0,0,0.0,0.7161270679887326,16,704.0,0.09217423905455142,0,0.0,1.0,0,23.0,0.4138141544265595,1,21.0,0.1772828215677884,7,156.0,0.0,0,0.0,0.8981381493255826,0,0.0,1.0,18,1142.0,0.2796286801231887,2,15.0,0.5589903461008708,0,0.0,1.0,0,0.0,1.0,56,2776.0
1475.0,5.6,4.092783505154639,6,453.0,0.0640941534728665,3,185.0,9.746397396561264e-05,0,0.0,1.0,0,14.0,0.7576816532627734,18,788.0,0.09214634367948019,0,0.0,1.0,0,0.0,0.9336492272595571,4,36.0,0.0007243795899670117,5,126.0,0.030844929968500245,0,0.0,1.0,0,0.0,1.0,14,1016.0,0.37768901528440807,3,27.0,0.34477049485043576,0,0.0,1.0,0,0.0,1.0,53,2645.0
1480.0,3.6759776536312847,2.2142857142857144,1,186.0,0.1969451194366555,3,200.0,0.0,0,0.0,1.0,1,15.0,0.6753617994689457,9,471.0,0.1979735190655021,0,0.0,1.0,0,0.0,0.8852964968573639,4,56.0,0.0,9,149.0,0.04830926581463913,0,0.0,0.9287518011736703,0,0.0,1.0,9,877.0,0.38660104911055826,3,42.0,0.3633926897379093,0,0.0,1.0,0,0.0,1.0,39,1996.0
1485.0,2.764044943820225,2.01025641025641,0,62.0,0.45211219808287273,3,215.0,0.0,0,0.0,1.0,2,21.0,0.23876985719683344,2,207.0,0.3940010167009609,0,0.0,0.9771975262069392,0,0.0,0.6596237799653638,4,76.0,0.0,9,186.0,0.0,0,0.0,1.0,0,0.0,1.0,4,858.0,0.3712184319701875,3,58.0,0.339691105488969,0,0.0,1.0,0,0.0,1.0,27,1683.0
1490.0,3.07909604519774,2.238341968911917,0,13.0,0.5809664055314532,3,230.0,0.0,0,0.0,1.0,4,35.0,0.00028842834190213315,5,116.0,0.49278306440500425,0,0.0,0.9266527161488439,0,2.0,0.8868885909663204,4,96.0,0.0,10,235.0,1.7030301387745623e-05,0,0.0,1.0,0,0.0,1.0,3,874.0,0.3637721259566433,0,0.0,0.9539790828509975,0,0.0,1.0,0,0.0,1.0,29,1601.0
1495.0,3.533333333333333,2.721052631578947,0,0.0,0.655872424188057,3,240.0,0.060417703290543634,0,0.0,1.0,3,39.0,0.0,6,105.0,0.382746865813789,0,0.0,0.8075808013431539,1,7.0,0.29494057645188243,4,116.0,0.0,10,285.0,0.0,0,0.0,1.0,0,0.0,1.0,6,899.0,0.35064531456247994,0,0.0,0.936265380178743,0,0.0,1.0,0,0.0,1.0,33,1691.0
1500.0,3.893258426966292,2.905759162303665,1,3.0,0.4216820829239043,3,239.0,0.0,0,0.0,1.0,0,18.0,0.2541473960449977,7,137.0,0.19107346695768967,0,0.0,0.8529459234238022,4,81.0,0.05676588754572759,4,136.0,0.19187639098444695,5,257.0,0.12965560296260675,0,0.0,1.0,0,0.0,1.0,10,942.0,0.31462541283833856,0,0.0,0.8475998646744256,0,0.0,1.0,0,0.0,1.0,34,1813.0
