step,system_mean_waiting_time_mc,system_mean_waiting_time_mb,delkanda_e2_jnct_stopped,delkanda_e2_jnct_accumulated_waiting_time,delkanda_e2_jnct_average_speed,delkanda_jnct_stopped,delkanda_jnct_accumulated_waiting_time,delkanda_jnct_average_speed,delkanda_n2_jnct_stopped,delkanda_n2_jnct_accumulated_waiting_time,delkanda_n2_jnct_average_speed,delkanda_w_jnct_stopped,delkanda_w_jnct_accumulated_waiting_time,delkanda_w_jnct_average_speed,gamsaba_jnct_stopped,gamsaba_jnct_accumulated_waiting_time,gamsaba_jnct_average_speed,gamsaba_s_jnct_stopped,gamsaba_s_jnct_accumulated_waiting_time,gamsaba_s_jnct_average_speed,gamsaba_w1_jnct_stopped,gamsaba_w1_jnct_accumulated_waiting_time,gamsaba_w1_jnct_average_speed,pepiliyana_e_jnct_stopped,pepiliyana_e_jnct_accumulated_waiting_time,pepiliyana_e_jnct_average_speed,pepiliyana_jnct_stopped,pepiliyana_jnct_accumulated_waiting_time,pepiliyana_jnct_average_speed,pepiliyana_n2_jnct_stopped,pepiliyana_n2_jnct_accumulated_waiting_time,pepiliyana_n2_jnct_average_speed,pepiliyana_s1_jnct_stopped,pepiliyana_s1_jnct_accumulated_waiting_time,pepiliyana_s1_jnct_average_speed,pepiliyana_w_jnct_stopped,pepiliyana_w_jnct_accumulated_waiting_time,pepiliyana_w_jnct_average_speed,raththanpitiya_jnct_stopped,raththanpitiya_jnct_accumulated_waiting_time,raththanpitiya_jnct_average_speed,raththanpitiya_jnct_n4_stopped,raththanpitiya_jnct_n4_accumulated_waiting_time,raththanpitiya_jnct_n4_average_speed,raththanpitiya_jnct_s_stopped,raththanpitiya_jnct_s_accumulated_waiting_time,raththanpitiya_jnct_s_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1205.0,11.25414364640884,13.702020202020202,4,69.0,0.0,1,52.0,0.0,0,0.0,1.0,0,2.0,0.9603673204089562,10,525.0,0.20966763239449754,6,299.0,0.0,0,0.0,1.0,4,113.0,0.0,9,273.0,0.12731792478529222,0,0.0,1.0,0,0.0,1.0,31,4721.0,0.2012509923819144,3,38.0,0.37186637684771184,0,0.0,1.0,0,0.0,1.0,68,6092.0
1210.0,9.784530386740332,13.192893401015228,4,89.0,0.0,1,57.0,0.0,0,0.0,1.0,0,0.0,0.7455596027383053,9,466.0,0.21656970888480812,6,329.0,0.0,0,0.0,1.0,4,133.0,0.0,10,321.0,6.932558674939022e-05,0,0.0,1.0,0,2.0,0.9658932761570123,31,4879.0,0.1809115999225218,3,53.0,0.39206291085849154,0,0.0,1.0,0,0.0,1.0,68,6329.0
1215.0,8.683333333333334,9.974747474747474,4,109.0,0.0,1,62.0,0.0,0,0.0,1.0,0,0.0,0.7855372520936434,10,331.0,0.09452706976500883,0,222.0,0.29313895800706413,0,0.0,1.0,4,153.0,0.19191961658185935,10,371.0,0.0,0,0.0,1.0,0,0.0,1.0,32,5031.0,0.12624711402911967,0,21.0,0.6059532386530255,0,0.0,1.0,0,0.0,1.0,61,6300.0
1220.0,7.685393258426966,9.994949494949495,4,129.0,0.0,1,67.0,0.14032908713838754,0,0.0,1.0,0,0.0,0.8111502672174172,12,306.0,0.13668371287968842,0,33.0,0.7155717505129215,0,0.0,1.0,2,127.0,0.3423288373443728,9,359.0,0.0,0,0.0,1.0,0,0.0,1.0,36,5202.0,0.08253502449368091,0,0.0,0.9186075898363015,0,0.0,1.0,0,0.0,1.0,64,6223.0
1225.0,7.3107344632768365,7.3232323232323235,4,149.0,0.0,2,76.0,2.796748426497212e-05,0,0.0,1.0,1,1.0,0.41323177076757805,12,366.0,0.13175908141201312,0,0.0,0.9044640849387554,0,0.0,1.0,0,31.0,0.32714774479890857,9,404.0,0.0,0,0.0,1.0,0,0.0,1.0,35,5377.0,0.10863389113886314,0,0.0,0.932887992212137,0,0.0,1.0,0,0.0,1.0,63,6404.0
1230.0,5.745664739884393,7.122448979591836,4,169.0,0.0,2,86.0,0.0,0,0.0,1.0,2,9.0,0.3418154542707701,14,429.0,0.16220685218295666,0,0.0,0.9076262794957233,0,0.0,1.0,0,0.0,1.0,9,449.0,0.04872863745695862,0,0.0,1.0,0,0.0,1.0,32,5546.0,0.1163928506062375,0,0.0,0.7398685847647729,0,0.0,1.0,0,0.0,1.0,63,6688.0
1235.0,5.819767441860465,6.510204081632653,4,189.0,0.1729153422336231,2,96.0,0.024682659605574864,0,0.0,1.0,4,26.0,0.12382291211499326,15,501.0,0.12357507766585443,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,10,496.0,0.0013336239680936232,0,0.0,1.0,0,0.0,1.0,31,5703.0,0.10762415039446835,1,5.0,0.7657844564090882,0,0.0,1.0,0,0.0,1.0,67,7016.0
1240.0,5.6104651162790695,6.035532994923858,4,209.0,0.04913037032044828,3,111.0,0.0,0,0.0,1.0,5,48.0,0.0002753793941906933,13,547.0,0.05976412020644368,0,0.0,0.930295536423809,0,0.0,1.0,0,0.0,1.0,11,550.0,0.0,0,0.0,0.9345440729462554,0,0.0,1.0,33,5862.0,0.07149718320241286,0,0.0,0.5975606123614307,0,0.0,1.0,0,0.0,1.0,69,7327.0
1245.0,6.327683615819209,6.878172588832487,5,233.0,7.662330016115396e-06,3,182.0,0.23328264052850778,0,0.0,1.0,5,73.0,0.0,15,591.0,0.061701382009458766,0,0.0,0.9923099627030554,0,0.0,1.0,0,0.0,1.0,11,605.0,0.0,0,0.0,1.0,0,0.0,1.0,35,6033.0,0.09739165921392355,3,11.0,0.5660763079310699,0,0.0,1.0,0,0.0,1.0,77,7728.0
1250.0,6.107344632768362,6.780612244897959,4,187.0,0.28877130550728686,3,121.0,0.11102975508490433,0,0.0,1.0,5,98.0,0.13990947156130926,15,666.0,0.06022141086226957,0,0.0,0.9272389809671528,0,0.0,1.0,0,0.0,1.0,8,543.0,0.032790012455895835,0,0.0,1.0,0,0.0,1.0,35,6204.0,0.11407425561647826,4,27.0,0.35655868491205056,0,0.0,1.0,0,134.0,0.606735348512834,74,7980.0
1255.0,5.333333333333333,7.247474747474747,0,131.0,0.16488844970636998,3,62.0,0.0,0,0.0,1.0,5,123.0,0.003267892898517911,17,743.0,0.09835677649411034,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,10,543.0,0.024713396933964873,0,0.0,1.0,0,0.0,1.0,37,6202.0,0.12366979692434296,5,52.0,0.408440204025952,0,0.0,1.0,0,0.0,1.0,77,7856.0
1260.0,5.833333333333333,7.8686868686868685,0,0.0,0.3825739776080947,3,77.0,0.0,0,0.0,1.0,6,153.0,1.6327667876350542e-05,17,828.0,0.13503311592756137,0,0.0,1.0,0,2.0,0.677480411978102,0,0.0,1.0,12,597.0,0.0001686124439871219,0,0.0,1.0,0,0.0,0.9858097236856747,37,6017.0,0.10684725981765833,5,77.0,0.3977485256534036,0,0.0,1.0,0,0.0,1.0,80,7751.0
1265.0,4.702247191011236,6.125,0,0.0,1.0,3,92.0,0.0,0,0.0,1.0,6,186.0,0.13586635133433664,11,490.0,0.1587337397558637,0,0.0,1.0,0,0.0,0.952171464345072,0,0.0,1.0,12,657.0,0.0,0,0.0,1.0,0,0.0,1.0,35,5827.0,0.10378816042112576,0,30.0,0.5973659122660415,0,0.0,1.0,0,0.0,1.0,67,7282.0
1270.0,4.5251396648044695,6.025,0,0.0,1.0,3,107.0,0.0,0,0.0,1.0,6,216.0,0.1991276099825195,4,264.0,0.19870603110660134,0,0.0,1.0,0,139.0,0.8186846392980759,0,0.0,1.0,12,717.0,0.0,0,0.0,1.0,0,0.0,1.0,36,5648.0,0.07632145626133166,0,0.0,0.9352419959005943,0,0.0,1.0,0,0.0,1.0,61,7091.0
1275.0,4.374301675977653,6.2727272727272725,0,0.0,1.0,3,122.0,0.0,0,0.0,1.0,6,527.0,0.3586556249351395,4,97.0,0.28543912047054393,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,7,691.0,0.12716971323976012,0,0.0,1.0,0,0.0,1.0,36,5135.0,0.10966083538374488,0,3.0,0.8278148722386323,0,0.0,1.0,0,0.0,1.0,56,6575.0
1280.0,4.590909090909091,5.385786802030457,0,0.0,1.0,3,137.0,0.0,0,0.0,1.0,7,625.0,0.3094143298765057,4,83.0,0.35017844726572683,0,0.0,1.0,0,140.0,0.9917130304346023,0,0.0,1.0,10,673.0,0.036393661414495626,0,0.0,0.9362127585319383,0,0.0,1.0,33,4959.0,0.12307562575949633,1,6.0,0.6861537144551183,0,0.0,1.0,0,0.0,0.5032273322794698,58,6623.0
1285.0,4.846590909090909,5.824120603015075,0,0.0,1.0,3,152.0,0.0,0,0.0,1.0,10,692.0,0.19549839046188355,5,104.0,0.3151480810201171,0,0.0,1.0,0,0.0,1.0,0,11.0,0.9217612963285463,12,730.0,0.00011103323721980714,0,0.0,1.0,0,0.0,1.0,32,4611.0,0.14277866155318275,1,11.0,0.7578461507720498,0,0.0,1.0,0,0.0,1.0,63,6311.0
1290.0,5.267045454545454,5.850746268656716,0,0.0,0.695930179846739,3,167.0,0.0,0,0.0,1.0,13,753.0,0.0287644832277241,5,104.0,0.3834911926864154,0,0.0,0.9995713435491788,0,0.0,1.0,0,0.0,1.0,12,790.0,0.013625486632067195,0,0.0,1.0,0,0.0,1.0,32,4600.0,0.13749001005817355,1,1.0,0.6964210467316574,0,0.0,1.0,0,0.0,1.0,66,6415.0
1295.0,5.617142857142857,6.611940298507463,0,0.0,0.735286952794477,3,182.0,0.0,0,0.0,1.0,16,827.0,0.052860635814635924,5,108.0,0.4129382855655388,0,0.0,0.9434899306313806,0,0.0,1.0,0,0.0,1.0,13,855.0,0.0,0,0.0,1.0,0,2.0,0.943279559609195,30,4748.0,0.17960116446779242,2,9.0,0.4891732434033202,0,0.0,1.0,0,0.0,1.0,69,6731.0
1300.0,5.994318181818182,6.915,0,0.0,1.0,3,197.0,0.0774789929163999,0,0.0,1.0,17,908.0,0.00013843781962504756,6,135.0,0.343551620693201,0,0.0,0.8715283377342983,0,0.0,1.0,0,0.0,1.0,8,851.0,0.04872662148386433,0,0.0,1.0,0,0.0,1.0,27,4884.0,0.1679311872199777,3,20.0,0.37961595064816256,0,0.0,1.0,0,0.0,1.0,64,6995.0
1305.0,5.702857142857143,6.834170854271357,0,0.0,1.0,2,86.0,0.00017595291434407135,0,2.0,0.9104008748500039,17,993.0,0.0,7,169.0,0.23773010707915512,0,0.0,0.8658261607806687,0,0.0,1.0,0,0.0,1.0,8,857.0,0.0,0,0.0,1.0,0,0.0,1.0,25,4836.0,0.1458641372130099,3,35.0,0.3093713539127157,0,0.0,1.0,0,0.0,1.0,62,6978.0
1310.0,5.726256983240224,7.171717171717172,0,0.0,1.0,2,96.0,0.0,0,0.0,1.0,17,1078.0,0.0,9,210.0,0.1777322165726025,0,0.0,0.7684326853486653,0,0.0,1.0,0,1.0,0.8301237365585089,8,897.0,0.14353579066489147,0,0.0,1.0,0,0.0,1.0,17,4591.0,0.14137758578813497,4,55.0,0.3133805839739159,0,0.0,1.0,0,0.0,1.0,57,6928.0
1315.0,5.735955056179775,7.091370558375634,0,0.0,1.0,2,106.0,0.0,0,3.0,0.9407064718776134,17,1163.0,0.0,3,177.0,0.32712854471474256,0,0.0,1.0,0,139.0,0.9747486485048534,0,1.0,0.7893300057295696,9,940.0,3.1996908189136173e-06,0,0.0,1.0,0,0.0,1.0,15,4332.0,0.17905056072314485,0,24.0,0.6438731134149405,0,0.0,1.0,0,0.0,1.0,46,6885.0
1320.0,6.115606936416185,7.7360406091370555,0,0.0,1.0,2,116.0,0.0,0,0.0,0.861894431469135,17,1248.0,0.09492415166038284,3,168.0,0.40351287396283253,0,0.0,1.0,0,0.0,0.7183322089548234,0,0.0,0.8233554448248478,9,985.0,0.13416900744731142,0,0.0,1.0,0,0.0,1.0,15,3624.0,0.19720468444497397,0,0.0,0.9161234332438951,0,0.0,1.0,0,0.0,1.0,46,6141.0
1325.0,4.832369942196531,5.065326633165829,0,0.0,0.8370580784590883,2,126.0,0.0,0,0.0,1.0,17,1333.0,0.03233516375928329,5,190.0,0.3372412235656525,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,7,498.0,0.07010151978490776,0,0.0,1.0,0,0.0,1.0,8,3233.0,0.22227619278888658,0,0.0,0.9143742636118867,0,0.0,1.0,0,0.0,1.0,39,5380.0
1330.0,3.789772727272727,4.778325123152709,0,0.0,0.6656597890902974,2,136.0,0.0,0,0.0,1.0,20,1429.0,0.05506718433871984,5,215.0,0.24709830229001462,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,8,233.0,0.02413413541321855,0,0.0,1.0,0,0.0,1.0,4,2861.0,0.25946444415375763,0,0.0,0.8998470672580063,0,0.0,1.0,0,0.0,0.7371515604653385,39,4874.0
1335.0,4.168539325842697,5.36318407960199,1,2.0,0.3788796917243146,2,146.0,0.0,0,0.0,1.0,22,1532.0,0.0009205934411470762,5,240.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8400034147442772,8,207.0,0.03992534666615529,0,0.0,1.0,0,0.0,1.0,1,2869.0,0.24501315819253444,0,0.0,0.9208582075808411,0,0.0,1.0,0,0.0,1.0,39,4996.0
1340.0,4.7102272727272725,5.915,2,12.0,0.30971256311250683,2,156.0,0.0,0,0.0,1.0,23,1647.0,4.518090231842663e-06,5,265.0,0.0,0,2.0,0.9581827417788186,0,0.0,1.0,0,0.0,0.6802596796573745,8,133.0,0.07877451795414964,0,0.0,1.0,0,0.0,1.0,5,2882.0,0.20841038892833177,0,0.0,0.8557564251978308,0,0.0,1.0,0,0.0,1.0,45,5097.0
1345.0,5.3977272727272725,6.6,4,27.0,0.0009286157005467361,2,166.0,0.1034019304348308,0,0.0,1.0,23,1762.0,0.0,5,290.0,0.16666666666666666,0,2.0,0.9894537627953831,0,0.0,1.0,2,4.0,0.003018582122242334,9,176.0,6.6094661133904375e-06,0,0.0,1.0,0,0.0,1.0,9,2921.0,0.1999749712267936,0,0.0,0.74880511272432,0,0.0,1.0,0,0.0,1.0,54,5348.0
1350.0,6.097142857142857,6.939698492462312,4,47.0,2.402967288676472e-06,3,179.0,3.4509178008087124e-06,0,0.0,1.0,23,1879.0,0.005063342634913766,5,315.0,0.4182409502093013,0,0.0,1.0,0,2.0,0.8197294760241705,2,14.0,0.0,5,118.0,0.10559466357801353,0,0.0,1.0,0,0.0,1.0,12,2974.0,0.2095494116947224,3,5.0,0.399316772974566,0,0.0,1.0,0,0.0,1.0,57,5533.0
1355.0,6.628571428571429,7.4504950495049505,4,67.0,0.0,2,186.0,0.0,0,2.0,0.8801370409551186,26,2002.0,3.954919074414954e-05,5,340.0,0.4875497998797194,0,0.0,1.0,0,0.0,1.0,2,24.0,0.0,6,127.0,0.11340501374411523,0,0.0,1.0,0,2.0,0.8275289776787296,12,2760.0,0.19097752172715285,5,25.0,0.23843883976571237,0,0.0,1.0,0,0.0,1.0,62,5535.0
1360.0,7.251396648044692,7.766990291262136,4,87.0,0.0,2,196.0,0.0,0,0.0,1.0,26,2132.0,0.0,4,329.0,0.5234327677877316,0,0.0,1.0,0,0.0,1.0,2,34.0,0.0,7,158.0,0.09693645273044332,0,0.0,1.0,0,0.0,1.0,10,2544.0,0.22996639605542488,6,53.0,0.1357038149315911,0,0.0,1.0,0,0.0,1.0,61,5533.0
1365.0,8.005555555555556,8.325242718446601,4,107.0,0.0,2,206.0,0.0,0,0.0,0.9473583206156898,26,2262.0,0.0,5,350.0,0.43000903914218963,0,0.0,1.0,0,2.0,0.7787958177380573,2,44.0,0.0,8,196.0,0.055903028359848825,0,0.0,1.0,0,0.0,1.0,8,2225.0,0.20826094774349066,6,83.0,0.13579277194434566,0,0.0,1.0,0,0.0,1.0,61,5475.0
1370.0,8.644444444444444,8.716346153846153,4,127.0,0.0,2,216.0,0.0,0,0.0,1.0,26,2392.0,0.0,7,383.0,0.23490147424025268,0,0.0,1.0,0,0.0,1.0,2,54.0,0.3227803859423437,9,239.0,0.0979514339002033,0,0.0,1.0,0,0.0,1.0,8,2034.0,0.21492865339312284,1,54.0,0.30668419381419537,0,0.0,1.0,0,0.0,1.0,59,5499.0
1375.0,9.138121546961326,9.075471698113208,4,147.0,0.0,2,226.0,0.0,0,0.0,0.9480836293737864,26,2522.0,0.0,10,428.0,0.21927185161322404,0,0.0,1.0,0,0.0,1.0,0,30.0,0.2743543422404907,9,239.0,0.02269732477534779,0,0.0,1.0,0,0.0,1.0,6,1650.0,0.22461663656415398,0,0.0,0.9831121552429002,0,0.0,1.0,0,94.0,0.5136780270789154,57,5336.0
1380.0,9.918032786885245,9.908653846153847,4,167.0,0.0,2,236.0,0.0,0,0.0,1.0,26,2652.0,0.0,10,478.0,0.08306120820519962,0,0.0,1.0,0,49.0,0.6002674241740839,0,0.0,1.0,11,292.0,5.3266446936716296e-05,0,0.0,1.0,0,0.0,1.0,3,1397.0,0.25052807760102935,0,0.0,0.8697820569618789,0,0.0,1.0,0,0.0,1.0,56,5271.0
1385.0,8.005434782608695,9.091787439613526,4,187.0,0.17513130499165938,1,82.0,0.0,0,0.0,1.0,25,2624.0,0.0,9,348.0,0.039688292461621456,0,0.0,1.0,2,150.0,0.205425014531678,0,0.0,1.0,11,347.0,0.06782407624987315,0,0.0,1.0,0,0.0,1.0,3,1339.0,0.2825508620441924,1,8.0,0.7967573910749542,0,0.0,1.0,0,0.0,1.0,56,5085.0
1390.0,7.26775956284153,6.204878048780488,4,207.0,0.13267294278175765,2,88.0,0.12435673119608227,0,0.0,1.0,18,2574.0,0.01917873010179132,10,320.0,0.0872359938649894,0,0.0,1.0,0,151.0,0.11417394478408248,0,0.0,1.0,12,403.0,7.537512907882664e-05,0,0.0,1.0,0,0.0,1.0,4,1360.0,0.24008432953502704,2,14.0,0.6521461510218367,0,0.0,1.0,0,0.0,1.0,52,5117.0
1395.0,7.2444444444444445,5.5268292682926825,6,232.0,0.07331270144869013,2,98.0,0.0,0,0.0,1.0,12,2328.0,0.05767161480500261,10,370.0,0.2137903415309796,0,2.0,0.975674613397376,3,160.0,0.02383151606151725,0,0.0,0.9393490270253367,12,463.0,0.0,0,0.0,1.0,0,0.0,1.0,7,1400.0,0.24441813032580284,2,14.0,0.4818529868621399,0,0.0,1.0,0,0.0,1.0,54,5067.0
1400.0,6.657458563535911,5.700980392156863,7,265.0,2.1088735269439197e-06,2,108.0,0.20811116156186127,0,0.0,1.0,8,1871.0,0.09511056393406428,10,420.0,0.20010916815247176,0,2.0,0.905034571726778,7,188.0,0.0021578891637618483,0,0.0,1.0,10,475.0,0.0,0,0.0,1.0,0,0.0,1.0,12,1457.0,0.2058700128423657,3,11.0,0.47181508309139986,0,0.0,1.0,0,0.0,1.0,59,4797.0
1405.0,6.027472527472527,6.019323671497585,7,300.0,0.0,2,118.0,0.0,0,0.0,1.0,3,1556.0,0.16076188634337507,11,475.0,0.17779527758676628,0,2.0,0.7776230164126698,8,228.0,1.3774659503704683e-05,0,0.0,0.860975534729787,11,542.0,0.03000364165956987,0,0.0,1.0,0,0.0,1.0,10,1429.0,0.18694316169546588,5,31.0,0.16745467950276274,0,0.0,1.0,0,0.0,1.0,57,4681.0
1410.0,5.301075268817204,4.666666666666667,6,334.0,0.008974254930607257,2,100.0,0.09698747972870729,0,0.0,1.0,1,926.0,0.24238276630181002,11,378.0,0.06744091537950725,0,0.0,0.9960482551312144,7,267.0,0.04128596626374227,0,0.0,0.10044309499148231,11,581.0,0.05395715270430344,0,0.0,1.0,0,0.0,1.0,11,1317.0,0.17998874261516623,6,60.0,0.11173939765044243,0,0.0,1.0,0,0.0,1.0,55,3963.0
1415.0,4.586956521739131,4.258536585365854,1,198.0,0.14975330007136436,3,38.0,0.0,0,0.0,1.0,1,1021.0,0.23709716725591826,13,389.0,0.15048559610906004,0,0.0,0.9625833291458389,2,84.0,0.10363861002144215,1,3.0,0.0,12,639.0,1.4804391621777034e-05,0,0.0,1.0,0,0.0,1.0,7,1196.0,0.2312676260860061,6,90.0,0.12799181875111185,0,0.0,1.0,0,0.0,1.0,46,3658.0
1420.0,4.686486486486486,4.695652173913044,0,60.0,0.5147791230272665,3,53.0,0.0,0,0.0,1.0,3,1073.0,0.16635829224957663,15,458.0,0.2756661232268322,0,0.0,1.0,0,58.0,0.36913749607008983,1,8.0,0.4930019429859448,12,699.0,0.062260381439500204,0,0.0,1.0,0,2.0,0.9867925253881478,6,1007.0,0.21601366587453222,6,120.0,0.2810700873520337,0,0.0,1.0,0,0.0,1.0,46,3538.0
1425.0,4.9135135135135135,4.739130434782608,0,0.0,0.7316554079804134,3,68.0,0.19000666903811883,0,0.0,1.0,6,1148.0,0.12756306575438742,16,536.0,0.20314309224063667,0,0.0,1.0,0,23.0,0.5421642903483067,1,31.0,0.5514975363376728,12,759.0,0.0,0,0.0,1.0,0,0.0,1.0,7,895.0,0.19490601090761925,1,70.0,0.4242242841860407,0,0.0,1.0,0,0.0,0.6723554329863886,46,3530.0
1430.0,5.478494623655914,5.085308056872038,0,0.0,1.0,3,83.0,0.0,0,0.0,1.0,10,1260.0,0.08471909683130241,20,624.0,0.09675492078814828,0,0.0,0.8459471541008117,0,44.0,0.3890475754953533,0,18.0,0.595802830061352,12,794.0,0.10390176494173442,0,0.0,1.0,0,0.0,1.0,6,707.0,0.2232109496341245,1,8.0,0.738709500397021,0,0.0,1.0,0,0.0,1.0,52,3538.0
1435.0,5.627659574468085,4.056603773584905,0,0.0,1.0,3,98.0,0.0,0,0.0,1.0,13,1337.0,0.024318436567530813,13,447.0,0.08913807745331823,0,0.0,0.9491034328962679,0,9.0,0.38941120813627467,0,0.0,1.0,13,856.0,3.16795334336423e-05,0,0.0,1.0,0,0.0,1.0,6,643.0,0.267840123633154,1,13.0,0.7680688320624532,0,0.0,1.0,0,0.0,1.0,49,3403.0
1440.0,5.645161290322581,4.184834123222749,0,0.0,1.0,1,51.0,0.0,0,0.0,1.0,19,1439.0,0.007305558224463712,7,220.0,0.1922499507546239,0,0.0,0.9022062312070157,2,20.0,0.17190228454078674,0,0.0,1.0,13,921.0,0.0,0,0.0,1.0,0,0.0,1.0,4,663.0,0.2488681786200938,1,18.0,0.7866183397762262,0,0.0,1.0,0,0.0,1.0,47,3332.0
1445.0,6.042780748663102,4.640552995391705,0,0.0,1.0,1,56.0,0.0,0,0.0,1.0,16,1260.0,0.02119714897470877,7,154.0,0.28528051835193735,0,0.0,0.9517380693061612,5,43.0,0.015622336192216186,0,0.0,0.968357024451961,13,986.0,0.0,0,0.0,1.0,0,0.0,1.0,5,688.0,0.23080045150630216,1,23.0,0.7846343096980795,0,0.0,1.0,0,0.0,1.0,48,3210.0
1450.0,6.603174603174603,5.408450704225352,0,0.0,0.9956788394744902,1,61.0,0.0,0,0.0,1.0,14,1116.0,0.07314510952592235,8,184.0,0.17815114535884,0,0.0,0.9584592279189078,8,79.0,9.639113789761026e-05,0,0.0,1.0,13,1051.0,0.0,0,0.0,1.0,0,0.0,0.8703757911467336,8,722.0,0.1662000608754908,1,3.0,0.7617433267318027,0,0.0,1.0,0,0.0,1.0,53,3216.0
1455.0,6.180851063829787,5.230046948356808,0,0.0,0.7928358222862282,1,66.0,0.0073430664184660635,0,0.0,1.0,8,980.0,0.13351418468129747,9,228.0,0.22442270067378037,0,0.0,0.366748427820292,8,119.0,9.524195239924703e-07,0,0.0,1.0,8,914.0,0.04783453914270844,0,0.0,1.0,0,0.0,1.0,11,772.0,0.13954725845490165,0,0.0,0.7908616623048444,0,0.0,1.0,0,0.0,1.0,45,3079.0
1460.0,6.683060109289618,5.618604651162791,0,0.0,0.9558805581058211,2,72.0,0.00047685282766548,0,0.0,1.0,3,915.0,0.1769483142119044,6,172.0,0.1997691934751851,0,0.0,0.8700931107518053,8,159.0,0.0,0,0.0,1.0,8,771.0,0.004612264701096465,0,0.0,1.0,0,0.0,1.0,16,855.0,0.13976923550014717,2,5.0,0.5954050551610196,0,0.0,1.0,0,0.0,1.0,45,2949.0
1465.0,7.754098360655738,6.381395348837209,0,0.0,0.8232373876214321,2,82.0,0.28843385516716263,0,0.0,1.0,0,738.0,0.3051339641485723,8,212.0,0.14544267289278726,0,0.0,0.9252012439668365,8,199.0,0.0,0,0.0,1.0,8,770.0,0.020659829570583804,0,0.0,1.0,0,3.0,0.9587883619049878,20,950.0,0.13106297244010348,3,17.0,0.5144849947663734,0,0.0,1.0,0,0.0,1.0,49,2971.0
1470.0,8.301075268817204,6.809302325581395,0,0.0,0.31443013381269763,1,81.0,0.008088363454219425,0,0.0,1.0,0,667.0,0.3254282786304354,9,255.0,0.16857452631949618,0,0.0,0.9421670623032069,8,239.0,0.0,0,0.0,1.0,7,873.0,0.037397737498357106,0,0.0,1.0,0,0.0,1.0,26,1072.0,0.1445801304792577,4,27.0,0.41655359782090456,0,0.0,1.0,0,0.0,1.0,55,3214.0
1475.0,8.567567567567568,7.622119815668203,0,0.0,1.0,2,91.0,1.2085030902653178e-05,0,0.0,1.0,1,685.0,0.2607918202449122,10,302.0,0.1501394878099228,0,0.0,0.8558555633572797,8,279.0,0.0,0,0.0,1.0,10,919.0,0.00017957031725256324,0,0.0,1.0,0,0.0,1.0,28,1158.0,0.1752904309126534,1,6.0,0.5268873953597909,0,0.0,1.0,0,0.0,1.0,60,3440.0
1480.0,7.764705882352941,6.11520737327189,0,0.0,1.0,2,101.0,0.0,0,0.0,0.9506212229008478,5,720.0,0.18611951555070833,10,352.0,0.24897195635490252,0,0.0,0.7525569183120239,8,319.0,0.0,0,0.0,1.0,4,688.0,0.0975964584008473,0,0.0,0.9643789572399671,0,2.0,0.8674811459047327,28,1295.0,0.18594222125479687,1,7.0,0.6944680105130544,0,0.0,1.0,0,0.0,1.0,58,3484.0
1485.0,6.788359788359788,5.771689497716895,0,0.0,0.9782130924763175,2,111.0,0.0,0,0.0,0.9025093421710157,9,794.0,0.12003876673474183,11,357.0,0.1464307716507007,0,0.0,0.8954046512330914,7,358.0,0.005516537447385876,0,0.0,1.0,4,294.0,0.10550881049873666,0,0.0,1.0,0,0.0,1.0,28,1431.0,0.1521552454235591,2,13.0,0.4791151224413941,0,0.0,1.0,0,0.0,1.0,63,3358.0
1490.0,6.5638297872340425,5.598173515981735,0,0.0,1.0,2,121.0,0.0,0,0.0,1.0,15,858.0,0.07041462002426593,12,415.0,0.22567888787499527,0,0.0,1.0,1,227.0,0.13412605798950042,0,0.0,1.0,5,298.0,0.09840123718316347,0,0.0,1.0,0,0.0,1.0,29,1577.0,0.11486622350560825,2,23.0,0.45766193277028694,0,0.0,1.0,0,0.0,1.0,66,3519.0
1495.0,5.510416666666667,5.274418604651163,0,0.0,0.8414052290943449,2,131.0,0.0,0,0.0,0.9466444188756293,19,945.0,0.007755418930481709,14,482.0,0.15174417448772154,0,0.0,1.0,0,177.0,0.28043859973555274,0,0.0,1.0,5,326.0,0.12357741093826229,0,0.0,1.0,0,0.0,1.0,35,1744.0,0.09206082445047212,2,33.0,0.6046585589912811,0,0.0,1.0,0,0.0,1.0,77,3838.0
1500.0,5.481675392670157,4.344186046511628,0,0.0,0.9844486087612242,3,143.0,1.1208867203661061e-05,0,0.0,1.0,21,1065.0,0.02827707484214384,15,554.0,0.11186790787911455,0,0.0,1.0,0,215.0,0.29187047718391534,0,0.0,0.8939859325488707,5,270.0,0.16598310952754847,0,0.0,1.0,0,0.0,1.0,39,1926.0,0.060471859680088315,0,0.0,0.8871370876699105,0,0.0,1.0,0,0.0,1.0,83,4173.0
