step,system_mean_waiting_time_mc,system_mean_waiting_time_mb,delkanda_e2_jnct_stopped,delkanda_e2_jnct_accumulated_waiting_time,delkanda_e2_jnct_average_speed,delkanda_jnct_stopped,delkanda_jnct_accumulated_waiting_time,delkanda_jnct_average_speed,delkanda_n2_jnct_stopped,delkanda_n2_jnct_accumulated_waiting_time,delkanda_n2_jnct_average_speed,delkanda_w_jnct_stopped,delkanda_w_jnct_accumulated_waiting_time,delkanda_w_jnct_average_speed,gamsaba_jnct_stopped,gamsaba_jnct_accumulated_waiting_time,gamsaba_jnct_average_speed,gamsaba_s_jnct_stopped,gamsaba_s_jnct_accumulated_waiting_time,gamsaba_s_jnct_average_speed,gamsaba_w1_jnct_stopped,gamsaba_w1_jnct_accumulated_waiting_time,gamsaba_w1_jnct_average_speed,pepiliyana_e_jnct_stopped,pepiliyana_e_jnct_accumulated_waiting_time,pepiliyana_e_jnct_average_speed,pepiliyana_jnct_stopped,pepiliyana_jnct_accumulated_waiting_time,pepiliyana_jnct_average_speed,pepiliyana_n2_jnct_stopped,pepiliyana_n2_jnct_accumulated_waiting_time,pepiliyana_n2_jnct_average_speed,pepiliyana_s1_jnct_stopped,pepiliyana_s1_jnct_accumulated_waiting_time,pepiliyana_s1_jnct_average_speed,pepiliyana_w_jnct_stopped,pepiliyana_w_jnct_accumulated_waiting_time,pepiliyana_w_jnct_average_speed,raththanpitiya_jnct_stopped,raththanpitiya_jnct_accumulated_waiting_time,raththanpitiya_jnct_average_speed,raththanpitiya_jnct_n4_stopped,raththanpitiya_jnct_n4_accumulated_waiting_time,raththanpitiya_jnct_n4_average_speed,raththanpitiya_jnct_s_stopped,raththanpitiya_jnct_s_accumulated_waiting_time,raththanpitiya_jnct_s_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1215.0,7.304597701149425,6.978378378378379,9,577.0,0.0,4,414.0,0.00207798443078994,0,0.0,1.0,12,484.0,0.1014503617123863,15,441.0,0.09166548945680232,0,0.0,0.9673863779127557,0,0.0,0.57355343742364,3,132.0,0.05240672366386529,6,534.0,0.0,0,0.0,1.0,0,0.0,1.0,9,269.0,0.4181116014835611,0,0.0,0.9317804570696518,0,0.0,1.0,0,0.0,1.0,58,2851.0
1220.0,7.8914285714285715,7.427027027027027,9,622.0,0.0,5,439.0,7.156072190751368e-06,0,0.0,1.0,15,551.0,0.059487268561325066,15,473.0,0.11915116121659973,0,0.0,0.899409649656967,0,4.0,0.4576830206665723,4,151.0,0.0,6,564.0,0.0,0,0.0,1.0,0,0.0,1.0,6,154.0,0.48935809427485155,0,0.0,0.7447586252947037,0,0.0,1.0,0,0.0,1.0,60,2958.0
1225.0,8.832369942196532,8.059139784946236,9,667.0,0.0,5,464.0,0.0,0,0.0,1.0,15,626.0,0.02579010111498277,14,515.0,0.09555135839718996,0,0.0,0.9729874024130646,2,7.0,0.007269673578368722,4,171.0,0.0,6,594.0,0.12931065316351442,0,0.0,1.0,0,0.0,1.0,0,122.0,0.6444318257794175,1,5.0,0.7351065463391618,0,0.0,1.0,0,0.0,1.0,56,3171.0
1230.0,10.129411764705882,8.75268817204301,9,712.0,0.0,5,489.0,0.0,0,0.0,1.0,16,705.0,8.901504486000785e-06,16,588.0,0.1610806810198482,0,0.0,0.7778995144801795,3,21.0,0.0,4,191.0,0.0,6,624.0,0.0,0,0.0,1.0,0,0.0,1.0,0,54.0,0.7020109232926393,2,5.0,0.6587991494318552,0,0.0,1.0,0,0.0,1.0,61,3389.0
1235.0,8.823529411764707,6.682795698924731,9,757.0,0.09597826211337626,3,125.0,0.0,0,0.0,1.0,16,790.0,0.09724869076826803,17,671.0,0.08357838534153054,0,0.0,0.9013769144011605,3,36.0,0.0,4,211.0,0.0,2,389.0,0.1800892187611237,0,0.0,1.0,0,0.0,1.0,0,15.0,0.7493977081540736,2,15.0,0.6910828515022596,0,0.0,1.0,0,0.0,1.0,56,3009.0
1240.0,7.523809523809524,6.037234042553192,5,505.0,0.06428901658116534,3,141.0,0.13060103117405022,0,0.0,1.0,17,873.0,0.06818048775797918,20,768.0,0.02906831071768721,0,0.0,0.8020493005955206,3,51.0,0.0,4,231.0,0.0,5,271.0,0.14115300381134932,0,0.0,0.8768633569604781,0,0.0,1.0,0,10.0,0.6864590642035289,2,17.0,0.48795067242485124,0,0.0,1.0,0,0.0,1.0,59,2867.0
1245.0,5.485380116959064,4.844086021505376,0,303.0,0.2825378446114319,3,155.0,0.04186348329070401,0,0.0,1.0,20,969.0,6.499260357144669e-05,13,681.0,0.0861453535302071,0,0.0,1.0,3,66.0,0.0,4,251.0,0.0,7,167.0,0.08176158465027042,0,0.0,1.0,0,0.0,1.0,2,14.0,0.4898043031080191,4,36.0,0.46328362226279873,0,0.0,1.0,0,0.0,1.0,56,2642.0
1250.0,5.3882352941176475,5.453551912568306,0,112.0,0.5158692786664503,4,174.0,0.1777764499129359,0,0.0,1.0,20,1069.0,0.0,4,347.0,0.2692489980032757,0,0.0,1.0,4,84.0,0.0005742537563083783,4,271.0,0.0,7,201.0,0.08387640530725297,0,0.0,1.0,0,0.0,1.0,2,21.0,0.4522440612991266,7,57.0,0.29401243458329285,0,0.0,1.0,0,0.0,1.0,52,2336.0
1255.0,6.208333333333333,6.366120218579235,0,5.0,0.6468325122130422,4,194.0,0.0,0,0.0,1.0,20,1169.0,0.034014928483505555,5,226.0,0.2591956802357827,0,0.0,1.0,4,104.0,0.0,4,291.0,0.0,7,200.0,0.06365122990526688,0,0.0,1.0,0,0.0,1.0,7,45.0,0.45577096972501724,1,31.0,0.5730589763177198,0,0.0,1.0,0,0.0,1.0,52,2265.0
1260.0,6.517647058823529,5.759358288770054,0,0.0,1.0,4,214.0,0.0,0,0.0,1.0,21,1270.0,0.00011813753728018449,5,156.0,0.3756984548966969,0,0.0,1.0,4,169.0,0.1178752446763388,1,208.0,0.07900855745547714,6,131.0,0.0981817998980411,0,0.0,1.0,0,0.0,1.0,7,80.0,0.43978732193891046,1,67.0,0.6989733706904168,0,0.0,1.0,0,29.0,0.5863627138382705,49,2324.0
1265.0,6.790697674418604,5.747368421052632,0,0.0,1.0,2,69.0,0.0,0,0.0,1.0,21,1375.0,0.0,6,175.0,0.28936736903431026,0,0.0,1.0,6,195.0,0.0001750785521119997,0,46.0,0.23494550652934262,10,177.0,1.406098449750894e-05,0,0.0,1.0,0,0.0,1.0,7,119.0,0.41106426035843013,2,76.0,0.6158850246060078,0,0.0,1.0,0,0.0,1.0,54,2232.0
1270.0,6.296511627906977,5.870967741935484,0,0.0,1.0,2,79.0,0.0,0,0.0,1.0,17,1281.0,0.010787627170705746,4,80.0,0.2785315265686051,0,0.0,1.0,6,225.0,0.0,0,0.0,1.0,11,231.0,5.32212336990913e-06,0,0.0,1.0,0,0.0,1.0,10,162.0,0.3655634685724923,2,86.0,0.5649593803128813,0,0.0,1.0,0,0.0,1.0,52,2144.0
1275.0,6.070588235294117,5.5828877005347595,0,0.0,1.0,2,89.0,0.0,0,0.0,1.0,11,1082.0,0.05055663090255094,6,106.0,0.24957498566424383,0,76.0,0.9419212901102523,6,255.0,0.001848429315190838,0,0.0,0.9549568236223946,11,286.0,0.0,0,0.0,1.0,0,0.0,1.0,10,212.0,0.3696960627865443,2,96.0,0.5773459265606408,0,0.0,1.0,0,0.0,1.0,48,2202.0
1280.0,5.92814371257485,5.462765957446808,0,0.0,1.0,3,101.0,0.0,0,0.0,1.0,7,907.0,0.16908025227529516,6,136.0,0.2426367932559044,0,79.0,0.9443868216890543,7,292.0,0.025066130174729844,0,0.0,1.0,11,341.0,0.0,0,0.0,0.9975010894818777,0,0.0,0.825786310878093,11,265.0,0.3281234695103976,0,0.0,0.9380666986234623,0,0.0,1.0,0,0.0,1.0,45,2121.0
1285.0,5.4431137724550895,5.164893617021277,0,0.0,1.0,2,109.0,0.0,0,0.0,1.0,3,842.0,0.19074267192052974,6,166.0,0.23077468750687338,0,3.0,0.9380617642123827,8,329.0,6.91349843518419e-05,0,0.0,1.0,6,206.0,0.02009276401153399,0,0.0,1.0,0,0.0,1.0,11,320.0,0.35290245613971466,0,0.0,0.9239857316388687,0,0.0,1.0,0,0.0,1.0,36,1975.0
1290.0,4.580838323353293,4.770833333333333,0,0.0,0.7602230136464094,1,4.0,0.2413163733377239,0,0.0,1.0,0,684.0,0.23190340865952044,8,202.0,0.2686823656392335,0,3.0,0.9828153364256355,8,369.0,0.0,0,0.0,1.0,6,234.0,0.06787030318102068,0,0.0,1.0,0,0.0,1.0,6,327.0,0.40740613672412396,1,1.0,0.7025994534910549,0,0.0,1.0,0,0.0,1.0,30,1824.0
1295.0,4.726190476190476,5.135416666666667,0,0.0,0.8022742461250931,1,6.0,0.0,0,0.0,0.9101134587206009,1,777.0,0.25604088981434514,4,188.0,0.3772736335125469,0,0.0,0.9189772142772104,8,409.0,0.0,0,0.0,1.0,7,230.0,0.08317680490275803,0,0.0,1.0,0,0.0,1.0,4,265.0,0.38764494083948814,1,6.0,0.5325802701858364,0,0.0,1.0,0,0.0,1.0,26,1881.0
1300.0,5.245508982035928,5.531578947368421,0,0.0,1.0,1,11.0,0.059593006176005735,0,0.0,0.947487855988389,6,798.0,0.09268358324504739,5,202.0,0.4517934434725139,0,0.0,0.9256790586475296,8,449.0,0.0,0,0.0,1.0,8,268.0,0.10758662322925722,0,0.0,1.0,0,0.0,1.0,1,187.0,0.40140955233935255,3,16.0,0.3672656281446078,0,0.0,1.0,0,0.0,1.0,32,1931.0
1305.0,6.083832335329341,6.380952380952381,0,0.0,1.0,2,20.0,1.6546957620673304e-05,0,0.0,1.0,9,834.0,0.04137029914281144,6,230.0,0.31176532804563795,0,1.0,0.8203394632037279,8,489.0,0.0,0,0.0,1.0,8,308.0,0.0,0,0.0,1.0,0,0.0,1.0,0,82.0,0.5629392476205812,0,5.0,0.6053128135522254,0,0.0,1.0,0,0.0,1.0,33,1969.0
1310.0,6.194117647058824,6.893048128342246,0,0.0,1.0,2,30.0,0.0,0,0.0,1.0,12,889.0,0.0067164279070791935,7,263.0,0.11243532098623928,0,3.0,0.8902182897736686,8,529.0,0.0,0,0.0,1.0,5,246.0,0.07954901836174802,0,0.0,1.0,0,0.0,1.0,0,8.0,0.6074677381236879,0,0.0,0.9912769083979602,0,0.0,1.0,0,0.0,1.0,34,1968.0
1315.0,6.798816568047338,7.574468085106383,0,0.0,1.0,1,57.0,0.1597686827538976,0,0.0,1.0,16,967.0,0.05661396660337935,7,289.0,0.21571468170526353,0,2.0,0.9222789819467256,8,569.0,0.0,0,8.0,0.8078721612733295,6,187.0,0.09401984206756168,0,0.0,1.0,0,0.0,1.0,0,5.0,0.6018875473988973,0,0.0,0.8949440004178825,0,0.0,1.0,0,0.0,1.0,38,2084.0
1320.0,6.230769230769231,7.031746031746032,0,0.0,1.0,2,24.0,0.0,0,0.0,1.0,11,846.0,0.12131632939840087,8,420.0,0.2048398431133787,0,0.0,1.0,7,512.0,0.0,0,8.0,0.8849412856406199,6,199.0,0.13919852775828484,0,0.0,1.0,0,0.0,1.0,2,8.0,0.5184889211490947,1,2.0,0.7082325164183597,0,0.0,1.0,0,0.0,1.0,37,2019.0
1325.0,5.705882352941177,6.2894736842105265,0,0.0,0.7933615112695365,2,34.0,0.010294944649392542,0,0.0,1.0,7,643.0,0.13455804498560203,10,273.0,0.20733741649478615,0,51.0,0.9221053411700486,0,428.0,0.3051603368302072,0,0.0,1.0,6,229.0,0.0,0,0.0,1.0,0,0.0,1.0,5,25.0,0.4666938805275399,1,7.0,0.708165042741047,0,0.0,1.0,0,0.0,1.0,31,1690.0
1330.0,6.0,5.824742268041237,0,0.0,0.7611872821294339,3,48.0,5.304737762365225e-05,0,0.0,1.0,5,523.0,0.18128331780568965,10,323.0,0.12002495480655957,0,51.0,0.9466604800158682,0,318.0,0.39037867170047275,0,0.0,1.0,6,259.0,0.0,0,0.0,1.0,0,0.0,1.0,8,59.0,0.4776451442625142,0,0.0,0.8838840349299085,0,0.0,1.0,0,0.0,1.0,32,1581.0
1335.0,6.385057471264368,6.130208333333333,1,2.0,0.3490663791281421,3,63.0,0.0,0,2.0,0.8728085839954428,4,445.0,0.17455084303258522,12,379.0,0.005098440354705909,0,51.0,0.6824624666221177,0,207.0,0.39903459100386934,0,0.0,1.0,4,260.0,0.035119986619893795,0,0.0,1.0,0,0.0,1.0,8,99.0,0.5136648489637964,0,0.0,0.7647106700143493,0,0.0,1.0,0,0.0,1.0,32,1508.0
1340.0,6.337209302325581,5.4,2,11.0,0.3847422478889015,4,80.0,1.9554736652324284e-05,0,2.0,0.9939840504103545,0,391.0,0.2071368724305049,13,444.0,1.7079238002889714e-06,0,0.0,1.0,0,136.0,0.3313059850209146,0,0.0,1.0,4,261.0,0.20046673459456102,0,0.0,1.0,0,0.0,1.0,5,113.0,0.5224096811052196,1,4.0,0.7133818506898991,0,0.0,1.0,0,0.0,1.0,29,1442.0
1345.0,4.804597701149425,3.9427083333333335,3,23.0,0.03151466071860041,4,230.0,0.09223503890968417,0,0.0,1.0,2,394.0,0.18727375625516332,9,411.0,0.10116332255164368,0,0.0,1.0,0,112.0,0.34218295139590027,0,0.0,1.0,6,286.0,0.09577735317878977,0,0.0,0.8698372958187938,0,3.0,0.976011186353181,1,89.0,0.5170636651657028,1,9.0,0.6246415131634878,0,0.0,1.0,0,0.0,1.0,26,1557.0
1350.0,4.1104651162790695,3.0591397849462365,4,42.0,0.0,4,120.0,0.0,0,0.0,1.0,6,418.0,0.13147759308822837,6,241.0,0.23950011170069824,0,0.0,1.0,0,113.0,0.3504807163902199,0,0.0,1.0,6,316.0,0.009219477587139575,0,0.0,1.0,0,0.0,1.0,0,51.0,0.5162815434283943,4,20.0,0.35857040555907244,0,0.0,1.0,0,0.0,1.0,30,1321.0
1355.0,3.5172413793103448,2.7037037037037037,4,62.0,0.0,4,140.0,0.0,0,0.0,1.0,10,461.0,0.055198019070851236,6,183.0,0.4108344525581934,0,0.0,0.9222762078368452,1,126.0,0.1637417118258165,0,0.0,1.0,8,355.0,0.06315805120446583,0,0.0,1.0,0,0.0,1.0,0,1.0,0.5972175754548891,1,9.0,0.364624027153649,0,0.0,1.0,0,0.0,1.0,34,1337.0
1360.0,3.466292134831461,3.203125,4,82.0,0.0,4,245.0,0.12181846144954878,0,0.0,1.0,13,520.0,0.015163284881732233,7,187.0,0.4451358817728494,0,0.0,0.9189795127900852,6,151.0,0.010137802843566596,0,0.0,1.0,9,400.0,0.0017595169478319,0,0.0,1.0,0,0.0,1.0,0,1.0,0.7344804543004259,0,1.0,0.7229569674569063,0,0.0,1.0,0,0.0,1.0,43,1587.0
1365.0,3.6292134831460676,3.722513089005236,3,101.0,0.009914621379363314,4,237.0,0.06519270318875298,0,0.0,1.0,19,603.0,0.0010437969700457668,7,222.0,0.3300456942335996,0,0.0,0.5315354895262598,2,100.0,0.0703961485227511,0,0.0,1.0,12,456.0,1.5469474293718633e-05,0,0.0,1.0,0,2.0,0.9355356810508728,0,1.0,0.746987738852431,0,0.0,0.9994444730562027,0,0.0,1.0,0,8.0,0.6422727969459373,47,1730.0
1370.0,3.3626373626373627,3.917098445595855,0,44.0,0.27629334841771436,4,226.0,0.0,0,0.0,1.0,20,703.0,0.00022253056948999197,3,151.0,0.2861042985546535,1,2.0,3.266437592306422e-05,0,102.0,0.09164380806325066,0,0.0,0.9680653827835597,12,516.0,0.0,0,0.0,1.0,0,0.0,1.0,0,1.0,0.653769924860904,0,0.0,0.8517794439167868,0,0.0,1.0,0,0.0,1.0,40,1745.0
1375.0,4.1722222222222225,4.683937823834197,0,0.0,1.0,4,246.0,0.0,0,0.0,1.0,20,803.0,1.1294210761794538e-06,4,116.0,0.39945808709021385,1,7.0,0.4799480028408408,0,32.0,0.2563955599312765,0,0.0,0.9371306260629948,13,579.0,0.028687021703828954,0,0.0,1.0,0,0.0,0.7741657074085515,3,7.0,0.4894263649410282,0,0.0,0.8634234210758225,0,0.0,1.0,0,64.0,0.4522672338068864,45,1854.0
1380.0,5.110497237569061,5.651041666666667,0,0.0,1.0,4,266.0,0.0,0,0.0,1.0,20,904.0,0.008429307631057141,6,140.0,0.13900557315207018,1,12.0,0.401160136916559,0,2.0,0.37480278472636935,0,0.0,1.0,15,653.0,8.36654567066588e-07,0,0.0,1.0,0,0.0,1.0,6,33.0,0.4846135422550705,1,3.0,0.668836981098931,0,0.0,1.0,0,0.0,1.0,53,2013.0
1385.0,5.949720670391062,6.395833333333333,0,0.0,0.8936006669815474,4,286.0,0.0,0,0.0,1.0,21,1009.0,1.070618914207065e-06,6,170.0,0.0,1,17.0,0.0,0,3.0,0.8050211094045688,0,0.0,0.8765436592576793,11,669.0,0.04666325647403281,0,0.0,1.0,0,0.0,1.0,7,68.0,0.5525659966558624,1,9.0,0.675271634704097,0,0.0,1.0,0,0.0,1.0,51,2231.0
1390.0,6.734463276836158,6.9526315789473685,0,0.0,0.9413660770518824,3,191.0,0.0,0,0.0,1.0,21,1114.0,0.0,6,200.0,0.13221753120105192,1,22.0,0.0,0,2.0,0.9594297090045776,0,0.0,0.917082920047833,14,709.0,0.030387415763770853,0,0.0,1.0,0,0.0,1.0,3,94.0,0.562267870135403,2,18.0,0.7115325247855717,0,0.0,1.0,0,0.0,1.0,50,2350.0
1395.0,6.719101123595506,7.617021276595745,0,0.0,0.9066172532719077,4,208.0,8.701159846847661e-05,0,0.0,1.0,21,1229.0,0.03349269496465001,4,204.0,0.3914921611542822,1,27.0,0.0,0,41.0,0.9379789137868324,0,0.0,1.0,15,764.0,0.050039206925044016,0,0.0,1.0,0,0.0,1.0,0,41.0,0.6638339881404366,1,1.0,0.5586391312065279,0,0.0,1.0,0,0.0,0.6305388947092282,46,2515.0
1400.0,7.662921348314606,8.155913978494624,1,1.0,0.007179031732027434,4,228.0,0.0,0,0.0,1.0,22,1336.0,0.05164057966389007,4,209.0,0.4818395799432635,1,32.0,0.48751794612948496,1,44.0,0.2945642047051583,0,0.0,1.0,15,839.0,0.060026870363601804,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6137248654004573,3,14.0,0.4537801781885554,0,0.0,1.0,0,0.0,1.0,51,2703.0
1405.0,8.564245810055866,8.842105263157896,1,6.0,1.8002046677665762e-05,4,248.0,0.0,0,0.0,1.0,25,1453.0,0.00020270019251496365,5,232.0,0.34595257078527,1,37.0,0.4907685535412627,3,56.0,0.15804313873723047,0,0.0,0.8271321382735384,15,914.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6711590386489579,0,9.0,0.46223928707722733,0,0.0,1.0,0,0.0,1.0,54,2955.0
1410.0,8.044198895027625,7.968085106382978,1,11.0,0.0,4,268.0,0.0,0,0.0,1.0,26,1581.0,2.5889033054398667e-06,6,259.0,0.23270050183015986,1,42.0,0.12362956183199018,6,80.0,0.0005695282743857277,0,0.0,0.678419920898038,10,663.0,0.04529081269503084,0,0.0,1.0,0,2.0,0.9116909167552868,1,1.0,0.7521578455556956,0,0.0,0.7629333363836018,0,0.0,1.0,0,0.0,1.0,55,2907.0
1415.0,7.640449438202247,7.231182795698925,1,16.0,0.0,2,189.0,0.08373585265519101,0,2.0,0.9918367829531676,26,1711.0,0.0,8,293.0,0.17963997645478427,2,50.0,0.0,6,110.0,0.0,2,3.0,0.013330168222729576,10,453.0,0.08175132505105318,0,0.0,1.0,0,0.0,1.0,1,5.0,0.7401005192017804,0,0.0,0.45400778128155445,0,0.0,1.0,0,0.0,1.0,58,2832.0
1420.0,8.681818181818182,7.421052631578948,1,21.0,0.4523924115752758,2,109.0,0.0,0,0.0,1.0,26,1841.0,2.665917807912729e-07,8,291.0,0.3967356518503938,2,60.0,0.32965679005041415,5,139.0,0.033198929715628815,3,17.0,0.29811821761873236,10,400.0,0.005283905748671172,0,0.0,1.0,0,0.0,1.0,2,14.0,0.6142942396641414,1,5.0,0.493547121966343,0,0.0,1.0,0,0.0,1.0,60,2897.0
1425.0,9.988304093567251,8.18324607329843,1,26.0,0.38319990107642615,2,119.0,0.0,0,0.0,0.9239660274813426,26,1971.0,0.0,7,285.0,0.3917257688676377,2,70.0,0.3229978655019052,0,69.0,0.12470616530522108,3,32.0,0.1723603518029866,10,433.0,0.0,0,0.0,1.0,0,0.0,1.0,4,32.0,0.6288589953305409,2,14.0,0.5320713274779882,0,0.0,1.0,0,0.0,1.0,57,3051.0
1430.0,10.918604651162791,9.310526315789474,2,33.0,0.000311283299394836,2,129.0,0.0,0,0.0,1.0,26,2101.0,0.0,10,328.0,0.15878350568262342,3,82.0,3.955711317203982e-05,0,33.0,0.4394076818598113,5,74.0,0.11894855092362157,10,483.0,0.0,0,0.0,1.0,0,0.0,1.0,5,54.0,0.5366731792148598,0,0.0,0.9705894002192794,0,0.0,1.0,0,0.0,1.0,63,3317.0
1435.0,12.179190751445086,10.67741935483871,2,43.0,0.0,2,139.0,0.0,0,0.0,1.0,26,2231.0,0.0,12,385.0,0.12913509479683563,3,97.0,0.0,0,0.0,1.0,6,102.0,1.2534182243881021e-05,10,533.0,0.0,0,0.0,1.0,0,0.0,1.0,8,88.0,0.5042813076218943,0,0.0,0.9058580536951631,0,0.0,1.0,0,0.0,1.0,69,3618.0
1440.0,11.819767441860465,9.908108108108108,2,53.0,0.0,1,47.0,0.0,0,0.0,1.0,25,2205.0,0.0,14,453.0,0.06012717285056141,3,112.0,0.0,0,2.0,0.8303703584598608,6,132.0,0.0,4,265.0,0.04370272245583826,0,0.0,0.9290518545380411,0,0.0,1.0,10,132.0,0.42237397982523966,0,0.0,0.9197180705878797,0,0.0,1.0,0,0.0,1.0,65,3401.0
1445.0,8.805714285714286,7.322751322751323,2,63.0,0.0,1,52.0,0.0,0,0.0,1.0,19,2172.0,0.03887936405089571,13,379.0,0.13816716221211192,2,126.0,0.027851000510902654,0,25.0,0.8328828823038759,6,162.0,0.05720758056405111,3,159.0,0.08645446007173999,0,0.0,1.0,0,0.0,1.0,12,186.0,0.2928747507038075,2,2.0,0.6404602476352173,0,0.0,1.0,0,0.0,1.0,60,3326.0
1450.0,7.5141242937853105,7.903743315508021,2,73.0,0.32864115494135204,1,57.0,0.0,0,0.0,1.0,14,1903.0,0.05740085545854101,14,341.0,0.11615322981437398,0,18.0,0.6832277149787233,0,0.0,1.0,7,195.0,5.20910907061753e-06,3,140.0,0.1479158947956802,0,0.0,1.0,0,0.0,0.9430117960448332,14,249.0,0.3006092917447052,3,15.0,0.6125669080089267,0,0.0,1.0,0,0.0,1.0,58,2991.0
1455.0,7.559322033898305,7.655913978494624,2,83.0,0.07989651604942603,1,62.0,0.2823281339260332,0,0.0,1.0,9,1545.0,0.12420013986763372,16,421.0,0.17405825743465503,0,36.0,0.9618756477892626,0,0.0,1.0,7,230.0,0.0,3,152.0,0.20628121414930117,0,0.0,1.0,0,0.0,0.922452370747532,14,319.0,0.29604662485391775,3,30.0,0.5197018063935297,0,0.0,1.0,0,0.0,1.0,55,2878.0
1460.0,7.119318181818182,7.747311827956989,3,96.0,0.22153711460151188,1,67.0,0.0,0,0.0,1.0,4,1370.0,0.2028578742438694,18,504.0,0.0916013566918262,0,107.0,0.9415178207580956,0,0.0,1.0,7,265.0,0.0,4,170.0,0.001564835687327577,0,0.0,1.0,0,0.0,1.0,14,389.0,0.2641074818717425,0,14.0,0.6549531931899335,0,0.0,1.0,0,0.0,1.0,51,2982.0
1465.0,6.5227272727272725,6.421621621621622,3,111.0,0.2957982683919999,2,74.0,0.0006228510050846841,0,0.0,1.0,0,1177.0,0.2634941531143566,18,594.0,0.05487418235839148,0,71.0,0.7882500594172678,0,20.0,0.7257210145368015,7,300.0,0.0,3,136.0,0.057872229279467106,0,0.0,1.0,0,0.0,1.0,16,465.0,0.28060877198903067,0,0.0,0.7893391943771018,0,0.0,1.0,0,0.0,1.0,49,2948.0
1470.0,3.9887005649717513,3.5161290322580645,5,131.0,0.010053912036881692,2,84.0,3.97125163379638e-06,0,0.0,1.0,3,1242.0,0.21608941154780784,10,404.0,0.11361767052913202,0,71.0,0.8866705536896042,0,0.0,0.5103252162550583,7,335.0,0.0,3,150.0,0.2775235913380169,0,0.0,1.0,0,2.0,0.7923815240583189,9,382.0,0.29698630263460324,1,4.0,0.63589362677976,0,0.0,1.0,0,0.0,1.0,40,2805.0
1475.0,3.4858757062146895,3.425531914893617,6,160.0,4.718035008145719e-06,2,94.0,0.0,0,0.0,1.0,5,1332.0,0.19085215471334638,7,298.0,0.27460118119311006,0,4.0,0.9304132828832822,2,5.0,0.004452425827449356,7,370.0,0.0,5,121.0,9.99045256320291e-05,0,0.0,1.0,0,0.0,1.0,5,301.0,0.38753432487860423,1,9.0,0.5815002131758601,0,0.0,1.0,0,0.0,1.0,40,2694.0
1480.0,4.0508474576271185,3.703125,6,190.0,0.0,3,107.0,4.0870270671222225e-05,0,0.0,1.0,10,1404.0,0.08505979225670603,7,237.0,0.3502928849638247,0,4.0,0.943055466577156,3,20.0,4.863062798692549e-05,7,405.0,0.0,5,146.0,0.16012881058724007,0,0.0,0.9643008085840314,0,0.0,1.0,2,179.0,0.46441901154927423,1,14.0,0.5522594046663657,0,0.0,1.0,0,0.0,1.0,44,2706.0
1485.0,3.5977653631284916,4.041450777202073,4,133.0,0.10859741797480303,3,208.0,0.003116350097186358,0,0.0,1.0,14,1493.0,0.08333893517591043,7,272.0,0.2061818271624061,0,0.0,0.8390499871935978,3,35.0,0.0,7,440.0,0.0,5,171.0,0.0,0,0.0,1.0,0,0.0,1.0,0,123.0,0.6920746910666661,0,0.0,0.6543218590671501,0,0.0,1.0,0,0.0,1.0,43,2875.0
1490.0,3.6277777777777778,3.9844559585492227,1,141.0,0.04217694632175937,2,40.0,0.0,0,0.0,1.0,17,1575.0,0.014661832300517375,10,315.0,0.24799265386987474,0,0.0,0.9161777112135705,3,50.0,0.0,7,475.0,0.0,2,131.0,0.09795287265168291,0,0.0,1.0,0,0.0,1.0,0,65.0,0.6621906862714767,1,4.0,0.6529185658511275,0,0.0,1.0,0,0.0,1.0,43,2796.0
1495.0,4.016483516483516,4.020942408376963,0,56.0,0.22575301596323727,2,50.0,0.0,0,0.0,1.0,21,1677.0,0.031173724142038874,9,242.0,0.2340219815256767,0,0.0,1.0,3,65.0,0.0,7,510.0,0.0,4,133.0,6.447734618339904e-05,0,0.0,1.0,0,0.0,1.0,1,58.0,0.6018345740378355,1,9.0,0.7709080334257737,0,0.0,1.0,0,0.0,1.0,48,2800.0
1500.0,4.475409836065574,4.619791666666667,0,18.0,0.37245726466777124,3,62.0,0.00020277350950486598,0,0.0,1.0,23,1870.0,0.0007045779198994784,6,179.0,0.1679759293346465,0,0.0,0.8993660384057852,3,80.0,0.0,7,545.0,0.107623439998593,4,154.0,0.24144772165500217,0,0.0,1.0,0,0.0,1.0,1,57.0,0.5898030896269396,1,14.0,0.6639529142396875,0,0.0,1.0,0,0.0,1.0,48,2979.0
1505.0,5.239130434782608,5.541237113402062,0,0.0,0.5799281554824565,3,77.0,3.1465599781786985e-06,0,0.0,1.0,24,1990.0,1.927167170254372e-05,8,200.0,0.2673257381039384,0,0.0,0.9709947496430449,3,95.0,0.0,8,582.0,2.334647162451435e-05,5,176.0,0.04504413576229125,0,0.0,1.0,0,0.0,1.0,4,73.0,0.5053634394152943,2,22.0,0.4955313775476571,0,0.0,1.0,0,0.0,1.0,57,3215.0
1510.0,6.1923076923076925,6.461139896373057,0,0.0,1.0,3,92.0,0.0,0,2.0,0.9699975952285069,24,2110.0,0.0,8,232.0,0.28091072704796183,0,0.0,0.8368488307919755,3,110.0,0.0,8,622.0,0.0,6,204.0,0.005864603049650011,0,0.0,1.0,0,0.0,1.0,7,97.0,0.48371101098465946,0,1.0,0.7184118759934256,0,0.0,1.0,0,0.0,1.0,59,3470.0
