step,system_mean_waiting_time_mc,system_mean_waiting_time_mb,delkanda_e2_jnct_stopped,delkanda_e2_jnct_accumulated_waiting_time,delkanda_e2_jnct_average_speed,delkanda_jnct_stopped,delkanda_jnct_accumulated_waiting_time,delkanda_jnct_average_speed,delkanda_n2_jnct_stopped,delkanda_n2_jnct_accumulated_waiting_time,delkanda_n2_jnct_average_speed,delkanda_w_jnct_stopped,delkanda_w_jnct_accumulated_waiting_time,delkanda_w_jnct_average_speed,gamsaba_jnct_stopped,gamsaba_jnct_accumulated_waiting_time,gamsaba_jnct_average_speed,gamsaba_s_jnct_stopped,gamsaba_s_jnct_accumulated_waiting_time,gamsaba_s_jnct_average_speed,gamsaba_w1_jnct_stopped,gamsaba_w1_jnct_accumulated_waiting_time,gamsaba_w1_jnct_average_speed,pepiliyana_e_jnct_stopped,pepiliyana_e_jnct_accumulated_waiting_time,pepiliyana_e_jnct_average_speed,pepiliyana_jnct_stopped,pepiliyana_jnct_accumulated_waiting_time,pepiliyana_jnct_average_speed,pepiliyana_n2_jnct_stopped,pepiliyana_n2_jnct_accumulated_waiting_time,pepiliyana_n2_jnct_average_speed,pepiliyana_s1_jnct_stopped,pepiliyana_s1_jnct_accumulated_waiting_time,pepiliyana_s1_jnct_average_speed,pepiliyana_w_jnct_stopped,pepiliyana_w_jnct_accumulated_waiting_time,pepiliyana_w_jnct_average_speed,raththanpitiya_jnct_stopped,raththanpitiya_jnct_accumulated_waiting_time,raththanpitiya_jnct_average_speed,raththanpitiya_jnct_n4_stopped,raththanpitiya_jnct_n4_accumulated_waiting_time,raththanpitiya_jnct_n4_average_speed,raththanpitiya_jnct_s_stopped,raththanpitiya_jnct_s_accumulated_waiting_time,raththanpitiya_jnct_s_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1210.0,8.649122807017545,9.010752688172044,0,0.0,1.0,3,115.0,0.0,0,0.0,1.0,3,89.0,0.2865237011002882,7,193.0,0.20622733021646247,0,0.0,1.0,6,186.0,0.0,0,0.0,1.0,5,282.0,0.04933431058892463,0,0.0,1.0,0,0.0,1.0,0,25.0,0.8529744807724515,0,0.0,0.9398568345387346,0,0.0,1.0,0,0.0,1.0,24,890.0
1215.0,9.107784431137725,9.097826086956522,0,0.0,1.0,3,128.0,0.04401528882195245,0,0.0,1.0,4,112.0,0.2689735453512094,9,234.0,0.09146412957883143,0,35.0,0.9802429083506975,6,216.0,0.0,0,0.0,1.0,6,165.0,0.06817375862015942,0,0.0,1.0,0,0.0,1.0,0,19.0,0.7552450162880444,0,0.0,0.851125962672484,0,0.0,1.0,0,0.0,1.0,28,909.0
1220.0,9.55621301775148,10.244444444444444,0,0.0,1.0,3,120.0,0.0,0,0.0,0.7557874657739054,0,65.0,0.5835282171980054,10,284.0,0.16269515261937245,0,35.0,0.9783984998191264,6,248.0,0.021859811979547995,0,0.0,0.780593694972496,6,148.0,0.09240480555470897,0,0.0,1.0,0,0.0,1.0,2,26.0,0.7097555428641366,1,2.0,0.7728656554593355,0,0.0,1.0,0,0.0,1.0,28,928.0
1225.0,10.232142857142858,10.423913043478262,0,0.0,1.0,3,135.0,0.0,0,0.0,1.0,0,25.0,0.6400369110606483,9,283.0,0.21196238930890698,0,35.0,0.9773477288313963,7,250.0,0.021673207015483968,0,0.0,0.7876619186320732,6,169.0,0.0,0,0.0,1.0,0,0.0,1.0,3,36.0,0.664759579061071,1,7.0,0.7619270914350683,0,0.0,1.0,0,0.0,1.0,29,940.0
1230.0,10.538922155688622,10.972067039106145,0,0.0,1.0,3,150.0,0.20758453562039214,0,0.0,1.0,0,15.0,0.6373991492731892,13,337.0,0.16048388968548236,0,0.0,0.9899905215249605,3,169.0,0.08306075848580022,0,0.0,0.1905874764956921,6,199.0,0.15976154456333702,0,0.0,1.0,0,0.0,1.0,4,55.0,0.6501451961310319,0,0.0,0.8792596406438022,0,0.0,1.0,0,0.0,1.0,29,925.0
1235.0,11.304878048780488,11.948571428571428,0,0.0,0.8081336186232312,3,165.0,0.0,0,0.0,1.0,0,0.0,0.7196265882403019,14,403.0,0.14148281862660042,0,0.0,0.8894331707131649,0,76.0,0.3760107795379303,0,2.0,0.19847300219814962,7,232.0,0.025305081789028683,0,0.0,1.0,0,0.0,1.0,4,75.0,0.5800480328254679,1,1.0,0.7532660537245999,0,0.0,1.0,0,0.0,1.0,29,954.0
1240.0,10.159509202453988,10.847457627118644,0,0.0,0.8828945647483808,4,182.0,3.523253063205586e-05,0,0.0,0.9829895143711301,0,0.0,0.927091019195836,15,475.0,0.06630514733083015,0,0.0,0.8795869358886134,0,70.0,0.5042229840095506,0,0.0,1.0,7,225.0,0.0,0,0.0,1.0,0,0.0,1.0,6,101.0,0.4007858123335832,1,6.0,0.7269083554398692,0,0.0,1.0,0,0.0,1.0,33,1059.0
1245.0,7.666666666666667,10.196531791907514,0,0.0,1.0,5,203.0,0.0003869233543513711,0,0.0,1.0,0,0.0,1.0,17,557.0,0.05488417821085965,0,0.0,0.9690160399328985,0,10.0,0.5272196052157926,0,0.0,1.0,7,260.0,0.0,0,0.0,1.0,0,0.0,1.0,9,141.0,0.35581757131876773,1,11.0,0.7885084165412081,0,0.0,1.0,0,0.0,1.0,39,1182.0
1250.0,6.1030303030303035,8.566473988439306,0,0.0,0.8088312786910938,5,228.0,0.0,0,0.0,1.0,0,0.0,1.0,14,551.0,0.11874479011248178,0,0.0,1.0,0,4.0,0.47199666688509184,0,0.0,1.0,7,295.0,0.0018216185220500647,0,0.0,1.0,0,0.0,1.0,12,197.0,0.2873611752376448,1,16.0,0.7081226626692654,0,0.0,1.0,0,0.0,1.0,39,1291.0
1255.0,5.0,6.7514450867052025,0,0.0,0.7436482876574708,5,253.0,0.0702846904548868,0,0.0,1.0,0,0.0,1.0,11,398.0,0.15159488519463582,0,0.0,1.0,0,2.0,0.30841804701070363,0,0.0,1.0,9,337.0,2.079612231224784e-05,0,0.0,1.0,0,0.0,1.0,13,261.0,0.3395985417080229,0,0.0,0.8703292373536338,0,0.0,1.0,0,0.0,1.0,38,1251.0
1260.0,4.524390243902439,6.069364161849711,0,0.0,1.0,6,282.0,5.187340162563977e-06,0,0.0,1.0,0,0.0,1.0,11,356.0,0.2374217883692042,0,0.0,0.9785438858837939,0,0.0,0.027757738601490056,0,0.0,1.0,8,331.0,0.021275971069184114,0,0.0,1.0,0,0.0,1.0,13,326.0,0.32301124221944527,0,0.0,0.9466205689718219,0,0.0,1.0,0,0.0,1.0,38,1295.0
1265.0,3.067073170731707,3.2613636363636362,0,0.0,1.0,3,57.0,0.0,0,0.0,1.0,0,0.0,1.0,12,413.0,0.14897528556279072,0,0.0,0.9805974840338694,1,5.0,4.357955086394714e-05,0,0.0,1.0,9,375.0,0.13024484480018042,0,0.0,1.0,0,0.0,1.0,10,343.0,0.25500763328983217,1,2.0,0.7690861601726605,0,0.0,1.0,0,0.0,1.0,36,1195.0
1270.0,3.1707317073170733,3.1931818181818183,0,0.0,1.0,3,72.0,0.0,0,0.0,1.0,0,1.0,0.9030614009743091,13,474.0,0.08230286504754594,0,0.0,0.7582687500281236,0,2.0,0.9181296519389923,0,0.0,0.7917310762290474,10,379.0,0.0,0,0.0,1.0,0,0.0,1.0,6,265.0,0.3465287494253977,2,9.0,0.47830642857854117,0,0.0,1.0,0,0.0,1.0,34,1202.0
1275.0,2.3393939393939394,2.4887640449438204,0,0.0,1.0,3,87.0,0.0,0,0.0,1.0,0,1.0,0.8757506552925577,6,285.0,0.2624892989530448,0,0.0,0.939259974640709,0,0.0,1.0,0,0.0,1.0,10,429.0,0.09251476394551016,0,0.0,1.0,0,2.0,0.9773033567009446,1,180.0,0.39892749069589684,3,23.0,0.43394861230802123,0,0.0,1.0,0,0.0,1.0,23,1007.0
1280.0,2.432926829268293,2.8736263736263736,0,0.0,1.0,3,102.0,0.060965922622123504,0,0.0,1.0,0,0.0,0.7574883395894949,4,144.0,0.31135723807058074,0,0.0,0.9820720301865411,0,0.0,1.0,0,0.0,1.0,12,488.0,0.00013183506290792782,0,0.0,0.9625547349674614,0,0.0,1.0,1,186.0,0.5091257022078832,1,1.0,0.5887859304975688,0,0.0,1.0,0,0.0,1.0,21,921.0
1285.0,2.8484848484848486,3.6055555555555556,0,0.0,1.0,4,120.0,4.875548695189437e-05,0,0.0,1.0,0,0.0,1.0,5,159.0,0.33100288163086333,0,0.0,0.9508242316560814,0,0.0,1.0,0,0.0,0.8890146684610508,13,551.0,6.72944709666038e-05,0,0.0,1.0,0,0.0,1.0,0,103.0,0.6117190876220385,1,6.0,0.7671456422801863,0,0.0,1.0,0,0.0,1.0,23,939.0
1290.0,2.8181818181818183,3.097826086956522,0,0.0,0.7629597581920686,4,357.0,0.06927788500717826,0,0.0,1.0,0,0.0,1.0,5,184.0,0.3891985943292056,1,1.0,0.0031721479632052275,0,0.0,1.0,0,0.0,0.6452156360639368,7,513.0,0.11842108040706283,0,0.0,1.0,0,0.0,1.0,0,45.0,0.7265926098699439,1,11.0,0.7134709971735046,0,0.0,1.0,0,0.0,1.0,18,1111.0
1295.0,2.957317073170732,3.453038674033149,0,0.0,0.6247474168932093,4,160.0,0.0014403649605125354,0,0.0,1.0,0,36.0,0.8350609299573927,5,209.0,0.3852525134316979,1,6.0,6.653080088718492e-06,0,46.0,0.7743419673142411,2,3.0,0.010828079552665328,10,437.0,0.03459875033820965,0,0.0,1.0,0,0.0,1.0,0,30.0,0.7322423853828346,1,16.0,0.6474435131392543,0,0.0,1.0,0,0.0,1.0,23,943.0
1300.0,2.425,3.138121546961326,2,3.0,0.00223142424792792,5,185.0,0.0,0,0.0,1.0,0,36.0,0.9636688968669271,2,166.0,0.45498675009004313,0,40.0,0.5281067150795993,0,40.0,0.9234291295272176,3,17.0,2.709429217125665e-05,10,487.0,7.699555413407872e-06,0,0.0,1.0,0,0.0,1.0,0,30.0,0.6482356208619193,2,24.0,0.3474767822096338,0,0.0,1.0,0,0.0,1.0,24,1028.0
1305.0,2.7088607594936707,3.4972067039106145,2,13.0,1.797906961870974e-05,5,210.0,0.0,0,0.0,1.0,0,36.0,0.4544500198053862,4,90.0,0.47805377135893445,0,30.0,0.9654869951681034,0,42.0,0.40342651424016956,3,32.0,0.0,10,537.0,0.0,0,0.0,1.0,0,0.0,1.0,2,34.0,0.591204787937289,0,0.0,0.625662782124068,0,0.0,1.0,0,0.0,1.0,26,1024.0
1310.0,3.1625,4.056497175141243,2,23.0,0.0,5,235.0,0.0,0,0.0,1.0,2,41.0,0.002867661994351556,7,115.0,0.14451053472008307,0,30.0,0.9030060530464981,2,6.0,0.0008765984764678738,3,47.0,0.21455784738623887,10,587.0,0.0687123627341235,0,0.0,1.0,0,0.0,1.0,4,51.0,0.5730046743024322,1,5.0,0.573843699270956,0,0.0,1.0,0,0.0,1.0,36,1140.0
1315.0,1.8238993710691824,2.7288135593220337,2,33.0,0.0,3,130.0,0.006116912673964947,0,0.0,1.0,3,56.0,0.0,8,153.0,0.18381999074838817,0,0.0,0.9258558038761081,2,19.0,0.275452365216016,4,63.0,0.001117244125358425,5,262.0,0.05759328829269354,0,0.0,1.0,0,0.0,1.0,5,76.0,0.5074646734868705,1,10.0,0.7253498718994942,0,0.0,1.0,0,0.0,1.0,33,802.0
1320.0,1.9554140127388535,3.1620111731843576,0,0.0,1.0,4,150.0,0.0,0,0.0,0.9779858520476861,3,71.0,0.0,8,193.0,0.2266048636882938,0,0.0,1.0,0,26.0,0.25519896220207566,4,83.0,0.0,5,182.0,0.082545764059502,0,0.0,1.0,0,0.0,1.0,6,106.0,0.4814286042044489,1,57.0,0.6270580990811726,0,0.0,1.0,0,0.0,1.0,31,868.0
1325.0,2.5949367088607596,3.1797752808988764,0,0.0,0.7684667687794843,4,170.0,0.0,0,0.0,0.9129370031942025,3,86.0,0.0,8,117.0,0.25273966612007115,0,0.0,1.0,3,36.0,0.0025758810980094403,4,103.0,0.0,5,131.0,0.059206981042396245,0,0.0,1.0,0,0.0,1.0,9,144.0,0.4582099936861306,2,25.0,0.6512108523702898,0,0.0,1.0,0,0.0,1.0,38,812.0
1330.0,3.142857142857143,3.8688524590163933,0,0.0,0.7072747958770693,4,190.0,0.0,0,0.0,0.7714160490215926,3,101.0,0.3276201714865093,8,158.0,0.21034978726628273,0,0.0,1.0,0,3.0,0.43977127950779477,4,123.0,0.0,5,156.0,0.14368239435899352,0,0.0,1.0,0,0.0,1.0,9,190.0,0.4840367421941325,0,0.0,0.8507908234257326,0,0.0,1.0,0,0.0,1.0,33,921.0
1335.0,3.914110429447853,4.861111111111111,0,0.0,0.9597999645746857,4,210.0,0.0,0,0.0,1.0,3,129.0,0.5083841825240858,11,206.0,0.00011481262936367665,0,0.0,1.0,0,0.0,1.0,4,143.0,0.19274389574543607,5,181.0,0.0,0,0.0,1.0,0,0.0,1.0,9,235.0,0.4702678998740535,0,0.0,0.8743940887164253,0,0.0,1.0,0,0.0,1.0,36,1104.0
1340.0,3.834355828220859,5.167597765363128,0,0.0,0.832075991599428,4,230.0,0.0,0,0.0,1.0,3,144.0,0.3692754642205165,11,261.0,0.0,0,0.0,1.0,0,0.0,1.0,4,163.0,0.0021805625841386602,3,156.0,0.23637842186490393,0,0.0,1.0,0,0.0,0.925474542938886,9,280.0,0.483572550071409,0,0.0,0.824687365691329,0,0.0,1.0,0,0.0,1.0,34,1234.0
1345.0,4.0606060606060606,4.5139664804469275,0,0.0,0.7132456677951886,4,250.0,0.003116756759250101,0,0.0,1.0,5,167.0,0.036003935355204485,11,316.0,0.08333333333333333,0,0.0,1.0,0,0.0,1.0,5,188.0,0.0,4,172.0,0.10811204884723065,0,0.0,1.0,0,0.0,1.0,7,281.0,0.45590058831556945,0,0.0,0.89142145312827,0,0.0,1.0,0,0.0,1.0,36,1374.0
1350.0,3.932098765432099,4.646067415730337,0,0.0,1.0,5,275.0,5.390598636955389e-06,0,0.0,1.0,10,285.0,0.20662351564783707,11,371.0,0.24728160860795503,0,3.0,0.9116943212843165,0,0.0,1.0,5,213.0,0.0,5,153.0,5.6185140915585344e-05,0,0.0,1.0,0,0.0,1.0,5,230.0,0.4135518611363805,1,2.0,0.7047273282932469,0,0.0,1.0,0,0.0,1.0,42,1532.0
1355.0,3.7423312883435584,4.707865168539326,0,0.0,1.0,5,300.0,0.0,0,0.0,1.0,10,382.0,0.214822214963021,9,324.0,0.34642718919899207,0,57.0,0.8109461297697965,0,0.0,1.0,5,238.0,0.0,5,178.0,0.11955512376804299,0,0.0,1.0,0,0.0,1.0,1,169.0,0.4156351765045435,2,9.0,0.47172112822904705,0,0.0,1.0,0,0.0,1.0,37,1657.0
1360.0,4.281437125748503,5.1878453038674035,0,0.0,1.0,5,325.0,0.0,0,0.0,1.0,12,440.0,0.01832467788080746,7,284.0,0.4251277469241197,0,57.0,0.8793213088425499,0,0.0,1.0,5,263.0,0.1412033527987738,5,203.0,0.0,0,0.0,1.0,0,0.0,1.0,0,73.0,0.4365859060735398,2,19.0,0.31776276053463687,0,0.0,1.0,0,0.0,1.0,36,1664.0
1365.0,3.511904761904762,4.554945054945055,0,0.0,1.0,3,230.0,0.0,0,0.0,1.0,15,511.0,0.062265093424108256,10,326.0,0.29011319226802107,0,0.0,0.93196825713118,0,2.0,0.7856175958301989,3,215.0,0.040241079291588565,5,140.0,0.09136146236971986,0,0.0,1.0,0,0.0,1.0,0,29.0,0.45504336606311985,0,0.0,0.9074715665044518,0,0.0,1.0,0,0.0,1.0,36,1453.0
1370.0,3.5930232558139537,4.961956521739131,0,0.0,1.0,3,245.0,0.0,0,0.0,1.0,15,588.0,0.06230320445774161,11,375.0,0.152863299453348,0,0.0,0.9960010835411623,0,48.0,0.6476090792542716,0,82.0,0.44922174340830867,8,175.0,0.0002284720128758869,0,0.0,1.0,0,2.0,0.9149512204374536,0,12.0,0.5694177322931158,0,0.0,0.6971744483506147,0,0.0,1.0,0,0.0,1.0,37,1527.0
1375.0,4.406976744186046,5.864130434782608,0,0.0,1.0,3,260.0,0.23726219508498714,0,0.0,1.0,17,667.0,4.6405664455875724e-05,14,438.0,0.1523424488585098,0,0.0,1.0,0,0.0,1.0,0,3.0,0.7439670731200949,8,215.0,0.10074236459594875,0,0.0,1.0,0,0.0,1.0,0,10.0,0.6011455841178484,1,3.0,0.6818671332172218,0,0.0,1.0,0,0.0,1.0,43,1596.0
1380.0,4.728323699421965,5.5,0,0.0,1.0,3,275.0,0.0,0,0.0,1.0,17,757.0,0.05164254350362166,11,290.0,0.08637294342392615,0,0.0,1.0,0,0.0,0.729876701861972,0,0.0,1.0,10,264.0,9.528954595159414e-06,0,0.0,1.0,0,0.0,1.0,2,17.0,0.5268820880943273,1,8.0,0.7720035058604595,0,0.0,1.0,0,0.0,0.6791928689322153,44,1611.0
1385.0,5.124260355029586,6.314917127071824,0,0.0,0.9819978421968857,3,290.0,0.0,0,0.0,1.0,17,842.0,0.006467422242217563,3,100.0,0.21944413282043024,0,0.0,1.0,0,0.0,0.7904803644272077,0,0.0,1.0,10,314.0,0.0,0,0.0,1.0,0,2.0,0.862175822242711,7,42.0,0.45595500423069824,0,0.0,0.8945179542627102,0,0.0,1.0,0,0.0,1.0,40,1590.0
1390.0,5.203592814371257,5.569832402234637,0,0.0,0.8806597024444336,2,46.0,0.0035042457661417312,0,0.0,1.0,19,933.0,0.04922612889178753,3,40.0,0.25310581321299896,0,0.0,1.0,0,0.0,0.6265653869006345,0,0.0,1.0,7,270.0,9.286399477219463e-05,0,0.0,1.0,0,0.0,1.0,9,87.0,0.45510855508039255,0,0.0,0.8945176472931102,0,0.0,1.0,0,0.0,1.0,40,1376.0
1395.0,4.514792899408284,5.556179775280899,1,1.0,0.38216830309544875,2,56.0,0.0,0,0.0,1.0,17,816.0,0.01091281261627087,3,55.0,0.4751616876846653,0,0.0,1.0,1,2.0,0.000746988872332677,0,0.0,1.0,7,321.0,0.07761373010696034,0,0.0,1.0,0,0.0,1.0,6,92.0,0.49655397818106856,0,0.0,0.7875730379078262,0,0.0,1.0,0,0.0,1.0,37,1343.0
1400.0,4.648809523809524,4.792134831460674,3,10.0,0.0004970288656299877,2,66.0,0.0,0,0.0,1.0,10,745.0,0.06257311000282112,3,70.0,0.5734578476169142,0,0.0,1.0,1,7.0,0.0,0,0.0,1.0,7,340.0,0.1986554860737949,0,0.0,1.0,0,0.0,1.0,1,69.0,0.5819782229501403,1,4.0,0.6225936105689671,0,0.0,1.0,0,0.0,1.0,28,1311.0
1405.0,4.708333333333333,5.2444444444444445,3,25.0,0.0,2,76.0,0.0,0,0.0,1.0,6,680.0,0.24137094895865505,3,85.0,0.3291773743730246,0,0.0,1.0,1,12.0,0.0,0,0.0,1.0,7,375.0,0.0,0,0.0,0.9409895761925007,0,0.0,1.0,0,21.0,0.6171537310922647,2,12.0,0.3071901104239353,0,0.0,1.0,0,0.0,1.0,24,1286.0
1410.0,4.8654970760233915,5.790960451977401,3,40.0,0.0,2,86.0,0.2853310938696389,0,0.0,1.0,2,438.0,0.3036168383922341,5,108.0,0.3057768906099319,0,17.0,0.9115092429716778,1,17.0,0.0,0,7.0,0.9999222682510845,7,410.0,0.11837350336011072,0,0.0,1.0,0,0.0,1.0,0,8.0,0.7268846039493518,1,14.0,0.4213289613986394,0,0.0,1.0,0,0.0,1.0,21,1145.0
1415.0,3.9289940828402368,4.0852272727272725,3,55.0,0.0,3,97.0,0.0006310030872752419,0,0.0,1.0,0,280.0,0.4562469658073545,6,135.0,0.20832463198319412,0,17.0,0.9111647142555458,1,22.0,0.0,0,0.0,1.0,1,204.0,0.1707081690107709,0,0.0,1.0,0,0.0,1.0,0,1.0,0.7830947023954699,1,19.0,0.44616068652276475,0,0.0,1.0,0,187.0,0.5600438393245977,15,1017.0
1420.0,3.4457831325301207,2.8444444444444446,3,70.0,0.21052825952304396,3,112.0,0.0,0,0.0,1.0,1,289.0,0.3804400568113416,8,172.0,0.3804081451873218,0,17.0,0.9208536149070196,1,32.0,0.5820181166785173,0,0.0,1.0,3,86.0,0.10383118468417578,0,0.0,1.0,0,0.0,1.0,0,1.0,0.701097722018144,1,24.0,0.54505888567333,0,0.0,1.0,0,0.0,1.0,20,803.0
1425.0,2.824242424242424,3.0494505494505493,3,85.0,0.018275287869978347,3,127.0,0.0,0,0.0,0.9691156596100173,4,304.0,0.22584180121577802,8,212.0,0.4012679926892382,0,0.0,1.0,2,41.0,0.19631866246066873,0,0.0,1.0,5,90.0,0.11475710645865195,0,0.0,1.0,0,0.0,1.0,0,1.0,0.7235740698447926,1,3.0,0.6786379525021189,0,0.0,1.0,0,0.0,1.0,26,863.0
1430.0,2.933333333333333,2.7903225806451615,4,105.0,0.0,3,142.0,0.0,0,0.0,1.0,9,340.0,0.11805795902358553,10,255.0,0.12658916119028682,0,0.0,1.0,4,62.0,0.02298534099170754,0,0.0,1.0,5,103.0,6.857401017381719e-06,0,0.0,1.0,0,0.0,1.0,3,13.0,0.6469309210918047,1,8.0,0.7862208524574379,0,0.0,1.0,0,0.0,1.0,39,1028.0
1435.0,3.287425149700599,2.4153005464480874,4,125.0,0.0,3,157.0,0.0,0,0.0,0.9724557365217992,11,391.0,0.00797411076572279,12,199.0,0.12389874776574672,0,0.0,1.0,6,52.0,0.00026037588093633216,0,0.0,1.0,5,128.0,0.0,0,0.0,1.0,0,0.0,1.0,5,32.0,0.5685296892796133,0,0.0,0.9119007835738531,0,0.0,1.0,0,19.0,0.5779642358164854,46,1103.0
1440.0,3.5950920245398774,2.901098901098901,4,145.0,0.0,3,172.0,0.0,0,0.0,0.9269715379896761,14,457.0,0.0009450277690960742,13,262.0,0.06879723389354067,0,0.0,0.9186852283292455,1,39.0,0.03685150237943188,0,0.0,1.0,2,65.0,0.28697929592337335,0,0.0,0.9710378805024978,0,0.0,1.0,7,63.0,0.5126781544567811,0,0.0,0.9556759230441064,0,0.0,1.0,0,0.0,1.0,44,1203.0
1445.0,3.8333333333333335,3.5026737967914436,4,165.0,0.0,2,182.0,0.1043186013279752,0,0.0,1.0,14,531.0,0.01037229637849772,13,327.0,0.11651730645732214,0,0.0,0.9396666936760347,0,21.0,0.26241802426333005,0,0.0,0.9939951207441873,2,59.0,0.015174793039358685,0,0.0,1.0,0,0.0,0.979889341584024,9,104.0,0.3471219792519969,0,0.0,0.9587028180406529,0,0.0,1.0,0,0.0,1.0,44,1389.0
1450.0,4.175438596491228,4.059782608695652,4,185.0,0.18895499588161085,2,166.0,0.0,0,0.0,1.0,9,406.0,0.12466345093984169,14,397.0,0.10456550244680465,0,0.0,0.9490561365121514,0,44.0,0.5361107874623029,0,0.0,1.0,4,78.0,0.038495380382613395,0,0.0,1.0,0,0.0,0.8072423977341424,11,157.0,0.3231577046020821,0,0.0,0.9077695723570991,0,0.0,1.0,0,0.0,1.0,44,1433.0
1455.0,4.228070175438597,3.4594594594594597,4,205.0,0.0036635355614391607,2,176.0,0.0,0,0.0,1.0,4,325.0,0.135904971845252,16,476.0,0.15152236298456323,0,0.0,1.0,0,83.0,0.6021224819521187,0,0.0,1.0,5,164.0,0.007589502016753203,0,0.0,1.0,0,0.0,1.0,8,182.0,0.3554759923326885,0,0.0,0.8676482216675918,0,0.0,1.0,0,0.0,1.0,39,1611.0
1460.0,4.156976744186046,3.6129032258064515,5,229.0,0.26034268606434374,2,186.0,0.0,0,0.0,1.0,2,256.0,0.2582201838126948,17,549.0,0.0917292534614356,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9049762963020718,7,196.0,1.1950729722279024e-05,0,0.0,1.0,0,0.0,1.0,2,129.0,0.5071172699638884,1,1.0,0.7404328679931114,0,0.0,1.0,0,0.0,1.0,36,1546.0
1465.0,4.8,4.2896174863387975,6,255.0,0.10351350973888854,2,196.0,0.0,0,0.0,1.0,0,194.0,0.3447945351244825,18,638.0,0.06472403727081773,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8342076552719252,7,231.0,0.014504923561693155,0,0.0,1.0,0,0.0,1.0,0,134.0,0.5094246745883206,1,6.0,0.7008010495752965,0,0.0,1.0,0,0.0,1.0,34,1654.0
1470.0,5.169590643274854,4.456521739130435,8,292.0,0.00010743208021050195,2,206.0,0.06970164488296526,0,0.0,1.0,0,144.0,0.3859866817305179,18,728.0,0.07815132240053681,0,0.0,1.0,0,42.0,0.8791930476912649,0,0.0,0.01445250386452709,5,242.0,0.03123215785790421,0,0.0,1.0,0,0.0,1.0,4,145.0,0.4307236893495028,1,11.0,0.6793349163864577,0,0.0,1.0,0,0.0,1.0,38,1810.0
1475.0,5.6726190476190474,5.0,8,332.0,8.312245737688249e-07,3,219.0,0.0002754796777637328,0,0.0,1.0,0,124.0,0.24778722901157146,20,823.0,0.08414171813340186,0,0.0,1.0,0,0.0,0.6676243304726894,1,5.0,0.0,6,237.0,0.09875972498977431,0,0.0,1.0,0,0.0,1.0,8,178.0,0.3534449408123329,2,18.0,0.4163084099339405,0,0.0,1.0,0,2.0,0.5603603892058024,48,1938.0
1480.0,6.491017964071856,5.481283422459893,8,372.0,0.0,3,234.0,0.0,0,0.0,1.0,2,138.0,0.2348267290966544,20,923.0,0.11131716878911706,0,0.0,1.0,1,1.0,0.022968966295757797,1,10.0,0.0,6,260.0,0.0,0,0.0,0.9376105887389473,0,0.0,1.0,12,232.0,0.35595153276855895,2,8.0,0.4729690901330974,0,0.0,1.0,0,0.0,1.0,55,2178.0
1485.0,7.420118343195266,6.3621621621621625,8,412.0,0.042269572582843654,3,249.0,0.0,0,0.0,1.0,6,160.0,0.215153732091814,20,1004.0,0.08290883191421083,0,0.0,0.9995870856782202,1,3.0,5.1768532572762505e-05,1,15.0,0.0,6,290.0,0.0,0,0.0,1.0,0,0.0,1.0,15,302.0,0.3518292104274427,2,18.0,0.40142186171536115,0,0.0,1.0,0,0.0,1.0,62,2453.0
1490.0,8.476470588235294,7.416216216216216,9,456.0,3.11801184787457e-05,3,264.0,0.0,0,0.0,1.0,6,190.0,0.012171836665712565,22,1112.0,0.12597550247585684,0,0.0,0.9486095883221922,0,2.0,0.9666697290212,1,20.0,0.0,6,320.0,0.0,0,0.0,1.0,0,0.0,1.0,15,377.0,0.3403109636823307,3,33.0,0.37731332162102377,0,0.0,1.0,0,0.0,1.0,65,2774.0
1495.0,9.137931034482758,7.182795698924731,9,501.0,0.08776494948959282,3,279.0,0.05042785980882086,0,0.0,1.0,8,228.0,0.10910090712013422,24,1229.0,0.11057412271594778,0,0.0,1.0,0,0.0,1.0,1,25.0,0.0,2,190.0,0.1281497043585595,0,0.0,1.0,0,0.0,0.8864857979899198,16,454.0,0.24976272727226903,3,48.0,0.5262990529014818,0,0.0,1.0,0,0.0,1.0,66,2954.0
1500.0,9.538011695906432,7.358288770053476,9,546.0,0.002502862682429492,3,292.0,0.06555912192104527,0,0.0,1.0,7,225.0,0.17451664749817944,27,1357.0,0.04765619866084537,0,0.0,0.8622916367580756,0,0.0,1.0,1,30.0,0.47758169090271696,2,62.0,0.02349155617584135,0,0.0,1.0,0,0.0,1.0,14,475.0,0.28535747779946624,0,0.0,0.7094218476817152,0,0.0,1.0,0,88.0,0.5454894194113593,63,3075.0
1505.0,9.80813953488372,7.594594594594595,10,596.0,0.0,3,284.0,0.0,0,0.0,1.0,1,201.0,0.1586580454486704,28,1493.0,0.06914780033206915,0,0.0,0.8527415818692683,0,0.0,1.0,2,36.0,0.0005628141118013669,4,80.0,0.26981829523710193,0,0.0,1.0,0,0.0,1.0,10,346.0,0.34803571469268363,2,9.0,0.49219837660847204,0,0.0,1.0,0,0.0,1.0,60,3045.0
