step,system_mean_waiting_time_mc,system_mean_waiting_time_mb,delkanda_e2_jnct_stopped,delkanda_e2_jnct_accumulated_waiting_time,delkanda_e2_jnct_average_speed,delkanda_jnct_stopped,delkanda_jnct_accumulated_waiting_time,delkanda_jnct_average_speed,delkanda_n2_jnct_stopped,delkanda_n2_jnct_accumulated_waiting_time,delkanda_n2_jnct_average_speed,delkanda_w_jnct_stopped,delkanda_w_jnct_accumulated_waiting_time,delkanda_w_jnct_average_speed,gamsaba_jnct_stopped,gamsaba_jnct_accumulated_waiting_time,gamsaba_jnct_average_speed,gamsaba_s_jnct_stopped,gamsaba_s_jnct_accumulated_waiting_time,gamsaba_s_jnct_average_speed,gamsaba_w1_jnct_stopped,gamsaba_w1_jnct_accumulated_waiting_time,gamsaba_w1_jnct_average_speed,pepiliyana_e_jnct_stopped,pepiliyana_e_jnct_accumulated_waiting_time,pepiliyana_e_jnct_average_speed,pepiliyana_jnct_stopped,pepiliyana_jnct_accumulated_waiting_time,pepiliyana_jnct_average_speed,pepiliyana_n2_jnct_stopped,pepiliyana_n2_jnct_accumulated_waiting_time,pepiliyana_n2_jnct_average_speed,pepiliyana_s1_jnct_stopped,pepiliyana_s1_jnct_accumulated_waiting_time,pepiliyana_s1_jnct_average_speed,pepiliyana_w_jnct_stopped,pepiliyana_w_jnct_accumulated_waiting_time,pepiliyana_w_jnct_average_speed,raththanpitiya_jnct_stopped,raththanpitiya_jnct_accumulated_waiting_time,raththanpitiya_jnct_average_speed,raththanpitiya_jnct_n4_stopped,raththanpitiya_jnct_n4_accumulated_waiting_time,raththanpitiya_jnct_n4_average_speed,raththanpitiya_jnct_s_stopped,raththanpitiya_jnct_s_accumulated_waiting_time,raththanpitiya_jnct_s_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1210.0,6.850574712643678,5.706185567010309,0,0.0,1.0,4,317.0,0.0,0,0.0,1.0,1,46.0,0.468868038568659,16,643.0,0.04829980525827722,0,1.0,0.8741524257172023,0,139.0,0.3142478776565482,1,46.0,0.5517903443575211,6,64.0,0.0004126144528719751,0,0.0,1.0,0,2.0,0.9201817345702317,15,778.0,0.3454743682237394,3,53.0,0.39219404907869854,0,0.0,1.0,0,0.0,1.0,46,2089.0
1215.0,7.116959064327485,5.173684210526316,0,0.0,1.0,4,337.0,0.0,0,0.0,1.0,1,53.0,0.21989476853850923,20,735.0,0.0468276589006481,0,0.0,1.0,0,80.0,0.5641401024983713,1,51.0,0.537532978896992,6,94.0,0.11113641735039174,0,0.0,1.0,0,0.0,1.0,9,691.0,0.3621101822673903,3,68.0,0.36745930848219494,0,0.0,1.0,0,0.0,1.0,44,2109.0
1220.0,7.595238095238095,5.216216216216216,0,0.0,1.0,4,357.0,0.0,0,0.0,1.0,2,63.0,0.6002545115227945,20,835.0,0.08324722508369153,0,0.0,0.8895423328784201,0,41.0,0.5448510090606752,2,57.0,0.0281691796928836,6,124.0,0.0,0,0.0,1.0,0,0.0,1.0,6,543.0,0.48811020204004985,0,27.0,0.7272538602300819,0,0.0,1.0,0,0.0,1.0,40,2047.0
1225.0,3.0058823529411764,2.085561497326203,0,0.0,1.0,2,77.0,0.0,0,0.0,1.0,2,90.0,0.5269731724704539,16,590.0,0.12972464985615575,0,0.0,0.8847088152296747,0,38.0,0.48821135597234183,0,2.0,0.11614400949010707,5,150.0,0.08957187347632667,0,0.0,1.0,0,0.0,1.0,1,301.0,0.4998957681473064,0,0.0,0.9202220983635409,0,0.0,1.0,0,137.0,0.598635450685371,26,1385.0
1230.0,2.5454545454545454,1.7900552486187846,0,0.0,1.0,2,101.0,0.19128553574067111,0,0.0,1.0,4,123.0,0.24828716059312345,13,570.0,0.1384388058438559,0,0.0,0.8840880761441119,0,35.0,0.28720096009850327,0,0.0,1.0,8,126.0,0.0743117147247204,0,0.0,1.0,0,0.0,0.8503881983619609,0,226.0,0.49639056138375565,1,1.0,0.6956762038116237,0,0.0,1.0,0,0.0,1.0,28,1182.0
1235.0,3.314814814814815,2.1748633879781423,0,0.0,1.0,2,97.0,0.0,0,0.0,1.0,8,154.0,0.23672155235151138,13,505.0,0.1868421213794758,0,0.0,0.942795571774722,3,42.0,0.006223045391436868,0,0.0,1.0,10,173.0,4.347228500338691e-05,0,0.0,1.0,0,0.0,1.0,0,160.0,0.5327623783681857,2,9.0,0.6512429596809826,0,0.0,1.0,0,0.0,1.0,38,1140.0
1240.0,4.233128834355829,2.8461538461538463,0,0.0,0.8790036828600397,2,107.0,0.0,0,0.0,1.0,9,197.0,0.01594927948998506,14,481.0,0.08037826462924119,0,0.0,0.9087828681042355,4,62.0,3.384370349230158e-05,0,0.0,1.0,10,223.0,0.0,0,0.0,1.0,0,0.0,1.0,0,127.0,0.506840568299659,2,21.0,0.5481712910104899,0,0.0,1.0,0,0.0,1.0,41,1218.0
1245.0,4.826347305389222,3.3846153846153846,0,0.0,0.007062138944428346,2,117.0,0.0,0,0.0,1.0,11,251.0,2.8279168814460435e-05,14,518.0,0.07318525638272218,0,0.0,0.8135826578669476,4,82.0,0.0,0,0.0,1.0,10,273.0,0.0,0,0.0,1.0,0,0.0,1.0,3,137.0,0.4289811166243598,0,0.0,0.8796716853068176,0,0.0,1.0,0,0.0,1.0,44,1378.0
1250.0,3.8666666666666667,2.1333333333333333,1,5.0,0.574019342278722,1,51.0,0.0,0,0.0,1.0,10,222.0,0.0,7,294.0,0.14177635586911136,0,0.0,1.0,4,102.0,0.0,0,0.0,1.0,5,238.0,0.036044452397444714,0,0.0,1.0,0,0.0,1.0,6,164.0,0.3390433721413842,1,1.0,0.6255488866795639,0,0.0,1.0,0,0.0,1.0,35,1077.0
1255.0,3.6347305389221556,2.065934065934066,1,10.0,0.11570587054012903,1,56.0,0.0,0,0.0,1.0,3,190.0,0.211021229386532,4,154.0,0.34016793964941683,0,0.0,1.0,4,122.0,0.0,0,0.0,1.0,6,249.0,0.02996846869482863,0,0.0,1.0,0,0.0,1.0,9,160.0,0.32593665147658063,2,10.0,0.5964600389640227,0,0.0,1.0,0,0.0,1.0,30,951.0
1260.0,3.970414201183432,2.125,3,21.0,0.00012039044908709004,1,61.0,0.0,0,0.0,1.0,0,127.0,0.46228538622193815,4,142.0,0.4321297456092871,0,2.0,0.9685484174518881,4,142.0,0.0,0,0.0,1.0,8,284.0,0.08309668576038114,0,0.0,1.0,0,3.0,0.9680875933521108,7,99.0,0.33292832481038925,2,20.0,0.5832108391756127,0,0.0,1.0,0,15.0,0.7714822394065249,29,916.0
1265.0,4.629411764705883,2.5513513513513515,3,36.0,2.9680099198308435e-06,1,66.0,0.0,0,0.0,1.0,0,33.0,0.7095883764170231,5,165.0,0.31400971819036017,0,2.0,0.8334895310651993,4,162.0,0.0,0,0.0,1.0,8,324.0,0.17160538700069838,0,0.0,1.0,0,0.0,1.0,4,90.0,0.40422379663717134,3,32.0,0.5442885648036159,0,0.0,1.0,0,0.0,1.0,28,910.0
1270.0,5.011834319526627,3.0110497237569063,3,51.0,0.0,1,71.0,0.04203122924227955,0,0.0,1.0,0,10.0,0.698158342449748,6,195.0,0.10604972243779211,0,75.0,0.9724685151406879,4,182.0,0.0,0,0.0,0.9331416395334753,9,367.0,0.0017665925247335873,0,0.0,1.0,0,0.0,1.0,0,83.0,0.4784660273259186,0,22.0,0.5172622988448169,0,0.0,1.0,0,0.0,1.0,23,1056.0
1275.0,3.2690058479532165,2.9613259668508287,1,64.0,0.049967949809147226,1,3.0,0.00040565474849417135,0,0.0,1.0,0,10.0,0.43344210697777374,5,221.0,0.2867470230980635,0,75.0,0.9103308328180975,3,151.0,0.24058798193780553,0,0.0,1.0,5,274.0,0.0838880214314288,0,0.0,1.0,0,0.0,1.0,0,73.0,0.5566989342374513,1,5.0,0.6877357486274689,0,0.0,1.0,0,0.0,1.0,16,876.0
1280.0,3.4327485380116958,2.994475138121547,0,0.0,1.0,1,9.0,0.013153297769406425,0,0.0,1.0,2,17.0,0.07485060374720985,5,202.0,0.29021314704095635,1,76.0,0.4976269987193844,0,102.0,0.21045404046793326,0,0.0,1.0,7,274.0,0.0015365481572511917,0,0.0,0.9990613432117886,0,0.0,1.0,0,58.0,0.6233838679682313,1,10.0,0.6864999424482758,0,0.0,1.0,0,0.0,1.0,17,748.0
1285.0,4.191616766467066,3.6243093922651934,0,0.0,1.0,2,15.0,0.00011976133084417938,0,0.0,1.0,7,44.0,0.0009972082434332647,5,227.0,0.35795272743068307,1,6.0,0.0,0,0.0,1.0,0,0.0,1.0,8,314.0,2.4140831191476215e-06,0,0.0,1.0,0,0.0,0.8998113192304609,0,42.0,0.675373991208361,1,15.0,0.7727181162835075,0,0.0,1.0,0,0.0,1.0,24,663.0
1290.0,4.982142857142857,4.353260869565218,0,0.0,0.8197786410254959,2,25.0,0.0,0,1.0,0.9371371236280912,7,79.0,6.68812633932828e-06,8,259.0,0.2903381927240795,1,12.0,0.464153976256,0,0.0,1.0,0,0.0,1.0,8,354.0,0.0,0,0.0,1.0,0,0.0,1.0,3,50.0,0.6312178012023864,1,20.0,0.6958569111190689,0,0.0,1.0,0,0.0,1.0,30,800.0
1295.0,5.817647058823529,5.297297297297297,0,0.0,0.6572371059734445,3,38.0,5.056155695333446e-05,0,5.0,0.8962142208358701,7,114.0,0.0,9,303.0,0.2542232442935225,1,17.0,0.4665694297379517,0,0.0,0.7956611311021208,0,0.0,1.0,8,394.0,0.0,0,0.0,1.0,0,0.0,1.0,5,72.0,0.4942670231792059,1,27.0,0.5117383916993734,0,0.0,1.0,0,0.0,1.0,34,970.0
1300.0,3.9248554913294798,5.076923076923077,0,0.0,1.0,3,53.0,0.0,0,0.0,0.9517546038015323,7,149.0,0.0,7,267.0,0.29912520149564076,0,21.0,0.3752383784101583,0,0.0,1.0,0,0.0,1.0,3,245.0,0.04292262458235383,0,0.0,1.0,0,2.0,0.9092587648387946,8,105.0,0.4138907717516161,3,39.0,0.3882428980083614,0,0.0,1.0,0,0.0,1.0,31,881.0
1305.0,3.7790697674418605,4.836065573770492,0,0.0,1.0,3,68.0,0.0,0,0.0,1.0,7,184.0,0.0,9,306.0,0.18902571835288237,0,0.0,0.9600729635446525,0,2.0,0.9067608826325106,0,0.0,1.0,3,215.0,0.12789285191295208,0,0.0,1.0,0,0.0,1.0,9,150.0,0.4321613822971968,1,8.0,0.4905911440084155,0,0.0,1.0,0,0.0,1.0,32,933.0
1310.0,4.011560693641618,5.6464088397790055,0,0.0,1.0,2,78.0,0.07597431435916495,0,0.0,0.9387633347494768,6,218.0,0.20623946103643917,12,253.0,0.06545022919633343,0,2.0,0.9522757483830252,0,0.0,1.0,0,0.0,0.972680181352701,3,176.0,0.19280693967396406,0,0.0,1.0,0,0.0,1.0,10,197.0,0.44871628054728835,1,6.0,0.6233465117098799,0,0.0,1.0,0,0.0,1.0,34,930.0
1315.0,4.151162790697675,6.0,0,0.0,1.0,2,55.0,0.0,0,0.0,1.0,0,166.0,0.4119878297030578,13,410.0,0.16316285409702533,0,2.0,0.9938691615540332,0,0.0,1.0,0,0.0,0.778517649447624,3,124.0,0.14471020625708791,0,0.0,1.0,0,0.0,1.0,11,249.0,0.3554337598492372,1,11.0,0.768935845693591,0,0.0,1.0,0,0.0,1.0,30,1017.0
1320.0,4.877906976744186,6.934065934065934,0,0.0,1.0,2,65.0,0.0,0,0.0,1.0,0,72.0,0.4753927515817241,14,478.0,0.10870729691614733,0,0.0,0.8755703999894007,0,4.0,0.8626361744158976,0,0.0,1.0,3,124.0,0.2053961406271416,0,0.0,1.0,0,0.0,1.0,13,308.0,0.3377072167960641,2,17.0,0.5889270488346515,0,0.0,1.0,0,0.0,1.0,34,1068.0
1325.0,4.446428571428571,6.864130434782608,0,0.0,0.7467064856667781,2,75.0,0.0,0,0.0,1.0,0,36.0,0.3260924628617391,13,482.0,0.16779745609641847,0,0.0,0.8253303819711971,0,0.0,0.6501559480232759,0,0.0,1.0,0,43.0,0.24881653958067174,0,0.0,1.0,0,0.0,1.0,14,377.0,0.34208120207368864,2,27.0,0.6500706813648923,0,0.0,1.0,0,0.0,1.0,31,1040.0
1330.0,4.204678362573099,6.306451612903226,0,0.0,0.7375929399735947,2,85.0,0.04772177017955589,0,0.0,1.0,0,2.0,0.3326859593529205,11,391.0,0.12174524381284561,0,0.0,1.0,0,0.0,0.336725503506159,0,0.0,1.0,1,86.0,0.4979980721423585,0,0.0,1.0,0,0.0,0.9687513733584627,9,390.0,0.3974139902277517,0,0.0,0.869640232572384,0,0.0,1.0,0,0.0,1.0,23,954.0
1335.0,3.608187134502924,5.291208791208791,0,0.0,0.5049136482513625,4,103.0,2.772506946580072e-05,0,0.0,1.0,0,20.0,0.41965043513235895,13,417.0,0.02856722020494542,0,0.0,1.0,1,1.0,0.019315594441387047,0,0.0,0.9960683693194955,2,11.0,0.0664157087874943,0,0.0,1.0,0,0.0,1.0,5,378.0,0.4580117668206213,0,0.0,0.8394810423485899,0,0.0,1.0,0,0.0,0.5320893574440941,25,930.0
1340.0,3.1011904761904763,3.5444444444444443,1,3.0,0.5131694762779814,4,123.0,0.0,0,0.0,1.0,1,22.0,0.3244719763313343,13,476.0,0.0,0,0.0,1.0,3,17.0,0.20381812601719224,0,0.0,1.0,3,24.0,0.16085859271961206,0,0.0,1.0,0,0.0,1.0,0,238.0,0.5360572140868015,1,2.0,0.7181926295171595,0,0.0,1.0,0,0.0,1.0,26,905.0
1345.0,2.5595238095238093,3.734806629834254,2,11.0,0.01809754901688541,4,143.0,0.0,0,0.0,1.0,2,32.0,0.030804007807208097,13,541.0,0.11863776791900212,0,0.0,1.0,4,34.0,0.0006602713092635861,0,0.0,0.9375506479903432,5,41.0,0.0010905229497002586,0,0.0,0.9031950462771418,0,0.0,1.0,0,172.0,0.5277317889903871,1,9.0,0.7576132370614399,0,0.0,1.0,0,0.0,1.0,31,983.0
1350.0,1.5089820359281436,2.2222222222222223,3,26.0,0.0,4,163.0,0.0,0,0.0,1.0,3,47.0,0.0,6,427.0,0.1942710551012837,0,0.0,0.958139379970068,4,54.0,0.0,0,0.0,0.8424747363405756,4,30.0,0.029585149263123774,0,0.0,1.0,0,0.0,1.0,0,111.0,0.5105648706322973,2,15.0,0.5796945781622885,0,0.0,1.0,0,0.0,1.0,26,873.0
1355.0,1.3550295857988166,2.6153846153846154,3,41.0,0.0,4,183.0,0.0,0,0.0,1.0,3,62.0,0.0,2,229.0,0.48830777734923925,0,0.0,0.9633194869776835,4,76.0,0.17233806847221203,1,2.0,0.017093074513747013,5,41.0,0.0,0,0.0,1.0,0,0.0,1.0,0,36.0,0.5241934886184619,2,5.0,0.4384959282300161,0,0.0,1.0,0,0.0,1.0,24,675.0
1360.0,1.567251461988304,3.0552486187845305,2,55.0,0.0031538723574578566,3,197.0,0.06312866861904234,0,0.0,1.0,3,77.0,0.0,4,176.0,0.5685096915093807,0,0.0,0.8299391255713928,5,116.0,0.16277850700703064,2,11.0,0.315636739593761,5,66.0,0.0,0,0.0,1.0,0,0.0,1.0,0,4.0,0.5131839610018093,3,17.0,0.3713273999453544,0,0.0,1.0,0,0.0,1.0,27,719.0
1365.0,2.052941176470588,3.6077348066298343,0,17.0,0.3694241653123729,3,188.0,0.0,0,0.0,1.0,3,92.0,0.0,5,197.0,0.5147274031591028,0,0.0,1.0,6,158.0,0.010584022876548254,2,21.0,0.08791558772433324,5,91.0,0.0,0,0.0,1.0,0,0.0,1.0,4,13.0,0.41947905806525304,3,32.0,0.2499770291179823,0,0.0,1.0,0,0.0,1.0,31,809.0
1370.0,2.7411764705882353,4.458563535911602,0,0.0,1.0,3,203.0,0.0,0,0.0,1.0,3,107.0,0.0,6,224.0,0.3350818584388912,0,0.0,1.0,8,195.0,9.183547138685765e-05,3,33.0,0.0001656637210814689,5,116.0,0.0,0,0.0,1.0,0,0.0,1.0,8,46.0,0.32851917928166857,3,47.0,0.22362878035421688,0,0.0,1.0,0,0.0,1.0,39,971.0
1375.0,2.982142857142857,4.403314917127072,0,0.0,1.0,3,218.0,0.0,0,0.0,1.0,3,124.0,0.3588934595822489,6,57.0,0.2605567927203681,0,0.0,1.0,8,235.0,0.0,3,48.0,0.0,3,111.0,0.09331196151902314,0,0.0,1.0,0,0.0,0.959497852216056,12,98.0,0.2902913980755496,4,65.0,0.40450878124196016,0,0.0,1.0,0,0.0,1.0,42,956.0
1380.0,3.1575757575757577,4.324022346368715,0,0.0,1.0,3,233.0,0.0,0,0.0,1.0,3,139.0,0.4291735529838802,8,95.0,0.16467337930990175,0,0.0,1.0,2,175.0,0.11871608815911495,3,63.0,2.8479275484621237e-06,5,112.0,9.802640169968151e-06,0,0.0,1.0,0,0.0,1.0,12,166.0,0.34953105681339885,4,85.0,0.5057178247012151,0,0.0,1.0,0,0.0,1.0,40,1068.0
1385.0,2.478527607361963,2.422222222222222,0,0.0,0.8802623572847936,1,53.0,0.0,0,0.0,1.0,4,158.0,0.26053942648729855,9,138.0,0.09165008447775892,0,0.0,1.0,0,118.0,0.2795888972767636,3,78.0,0.0,5,137.0,0.13986128429822456,0,0.0,1.0,0,0.0,1.0,7,161.0,0.4640279592104127,0,41.0,0.7409977147278499,0,0.0,1.0,0,0.0,1.0,29,884.0
1390.0,2.759259259259259,2.751412429378531,0,0.0,0.9427494760738977,1,58.0,0.0,0,2.0,0.8783891075872902,6,202.0,0.3134242097186054,10,186.0,0.08696634420441447,0,0.0,1.0,0,95.0,0.45204469255623314,3,93.0,0.0,8,172.0,8.659817373577896e-05,0,0.0,1.0,0,0.0,1.0,3,124.0,0.5190319090188349,0,0.0,0.910531933925042,0,0.0,1.0,0,0.0,1.0,31,932.0
1395.0,3.4049079754601226,3.2,0,0.0,0.919895653497508,2,64.0,0.0004267755526888728,0,0.0,1.0,8,237.0,0.10802862145733352,10,236.0,0.21747250547525587,0,0.0,0.9813186244647317,0,32.0,0.4346572758569276,3,108.0,0.0,8,212.0,0.07967092579947527,0,0.0,1.0,0,0.0,1.0,0,100.0,0.5874151491104518,1,1.0,0.7363595824477731,0,0.0,1.0,0,0.0,1.0,32,990.0
1400.0,3.7975460122699385,3.6878612716763004,0,0.0,0.03409511373080267,2,74.0,0.0,0,0.0,0.9245423950937605,11,287.0,0.07280091512320962,8,241.0,0.29251797000782376,0,0.0,0.9594932558692948,0,28.0,0.4190851773127844,3,123.0,0.0,8,252.0,0.0,0,0.0,1.0,0,0.0,1.0,0,59.0,0.5963111812227625,1,6.0,0.755766578638225,0,0.0,1.0,0,0.0,1.0,33,1070.0
1405.0,4.037037037037037,3.1306818181818183,1,4.0,3.915814467322718e-05,2,84.0,0.0,0,0.0,1.0,11,342.0,0.07017643738255037,8,219.0,0.285576732879052,0,0.0,1.0,0,7.0,0.5013169669522086,3,168.0,0.23988593203278788,3,115.0,0.05742286852304285,0,0.0,1.0,0,0.0,1.0,0,5.0,0.7094872432883259,1,11.0,0.3895134223255225,0,0.0,1.0,0,0.0,1.0,29,955.0
1410.0,3.5149700598802394,3.264367816091954,1,9.0,0.0,1,90.0,0.10642099823364458,0,0.0,0.9507708927893275,11,327.0,0.00012287613565344863,9,239.0,0.12189226548119347,0,1.0,0.7911393671289263,0,0.0,1.0,3,191.0,0.16758988570560857,4,79.0,0.07295148039813604,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7958545301309632,0,0.0,0.9760368730384534,0,0.0,1.0,0,0.0,1.0,29,936.0
1415.0,3.5783132530120483,3.2890173410404624,1,14.0,0.0,1,21.0,0.270362761763288,0,0.0,0.989891424149477,7,298.0,0.18310677937342087,11,288.0,0.14041619406383074,0,1.0,0.9299718964790072,0,0.0,1.0,4,210.0,0.0858996618299371,6,104.0,0.00021803160751007408,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7545983337029154,0,0.0,0.8282714429183683,0,0.0,1.0,0,0.0,1.0,30,936.0
1420.0,3.707317073170732,3.7966101694915255,1,19.0,0.4314816964395694,1,26.0,0.0,0,0.0,1.0,2,203.0,0.3147327824457589,12,348.0,0.2897906257481331,0,1.0,0.9143097404723798,0,0.0,1.0,6,238.0,9.441963606746704e-05,6,136.0,0.0021646635689730963,0,0.0,1.0,0,0.0,1.0,1,2.0,0.5916565834757515,0,0.0,0.671288579392293,0,0.0,1.0,0,0.0,1.0,29,973.0
1425.0,4.380368098159509,4.440677966101695,1,24.0,0.20368559851441145,1,31.0,0.44049570708193003,0,0.0,1.0,0,123.0,0.21166915010330997,12,410.0,0.26357506508757605,0,7.0,0.9695143020287474,0,2.0,0.9197379842405283,6,268.0,0.15225271992347192,8,174.0,0.00018422528930975087,0,0.0,1.0,0,0.0,1.0,5,24.0,0.5979920870117224,1,3.0,0.6725485465619464,0,0.0,1.0,0,0.0,1.0,34,1066.0
1430.0,4.435582822085889,4.611111111111111,2,33.0,2.169974333049684e-05,1,36.0,0.0,0,0.0,1.0,0,77.0,0.43158994622972385,13,342.0,0.11934959403104294,0,47.0,0.9522508175879749,0,0.0,1.0,8,304.0,2.3141149548661277e-05,3,122.0,0.024818117951372714,0,0.0,1.0,0,0.0,1.0,5,49.0,0.5317340814652125,1,8.0,0.7382444022467792,0,0.0,1.0,0,0.0,1.0,33,1018.0
1435.0,4.9818181818181815,4.905555555555556,2,43.0,0.0,2,44.0,0.00012915902909405892,0,0.0,1.0,0,4.0,0.5191807322098471,15,413.0,0.1819151523459574,0,40.0,0.8793224383675422,0,43.0,0.838154028210127,8,344.0,0.0,4,141.0,0.10557342113078387,0,0.0,1.0,0,0.0,1.0,2,46.0,0.5653684370697666,0,0.0,0.9245047349805104,0,0.0,1.0,0,0.0,1.0,33,1118.0
1440.0,5.751515151515152,5.824858757062147,2,53.0,0.0,2,54.0,0.0,0,0.0,1.0,1,7.0,0.29423577400510187,17,495.0,0.055135532647800765,0,40.0,0.8797966017121719,2,47.0,0.3683017471199614,8,384.0,0.0,4,146.0,0.1518622232897327,0,0.0,1.0,0,0.0,1.0,0,11.0,0.6403919351123589,0,0.0,0.9168584434908736,0,0.0,1.0,0,0.0,1.0,36,1237.0
1445.0,6.562874251497006,6.453551912568306,2,63.0,0.0,2,64.0,0.0,0,0.0,1.0,5,23.0,0.26269145499372126,17,580.0,0.09528686922530846,0,0.0,1.0,5,64.0,0.013799266945982607,8,424.0,0.0,5,169.0,0.0023491005884954297,0,0.0,1.0,0,0.0,1.0,0,0.0,0.60598720403834,0,0.0,0.9610735366002305,0,0.0,1.0,0,0.0,1.0,44,1387.0
1450.0,7.413173652694611,7.596685082872928,2,73.0,0.32026754939087454,2,74.0,0.0,0,0.0,1.0,6,53.0,0.12704497575805118,18,670.0,0.1051015802295829,0,0.0,1.0,7,98.0,2.6489848729878184e-05,8,464.0,0.0,6,199.0,0.005421658884333489,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7725976645044824,0,4.0,0.8969952014573567,0,0.0,1.0,0,0.0,1.0,49,1635.0
1455.0,7.150602409638554,7.69060773480663,2,83.0,0.041764227034997985,2,84.0,0.0,0,0.0,1.0,8,92.0,0.09562364748090457,18,706.0,0.12121719585540208,0,4.0,0.8982964909730753,6,115.0,0.0,6,408.0,0.057442826603503735,7,125.0,0.00986049560548994,0,0.0,1.0,0,0.0,0.7603647166620746,0,0.0,0.6962064170946309,1,6.0,0.76465598171555,0,0.0,1.0,0,0.0,1.0,50,1623.0
1460.0,6.678571428571429,6.972527472527473,2,38.0,0.3075515602440783,1,28.0,0.0,0,0.0,1.0,9,137.0,0.014789449020250395,20,803.0,0.10422049290288157,0,4.0,0.9388142509314367,0,38.0,0.1898566511259838,2,241.0,0.1183707431995239,9,169.0,4.273443844477497e-05,0,0.0,1.0,0,0.0,0.961266201370187,0,0.0,0.8614485898018246,0,0.0,0.6392328018176379,0,0.0,1.0,0,0.0,1.0,43,1458.0
1465.0,7.473053892215569,7.88268156424581,0,0.0,0.8276394314576213,1,33.0,0.0,0,0.0,1.0,10,185.0,0.08193467042950793,20,902.0,0.08460016345832959,0,4.0,0.9585753694812833,0,2.0,0.7546938693644921,0,117.0,0.3833318081953008,9,214.0,0.004881391282893556,0,0.0,1.0,0,0.0,1.0,0,2.0,0.8720774950097443,2,10.0,0.5639912106185386,0,0.0,1.0,0,0.0,1.0,42,1469.0
1470.0,8.255952380952381,8.82967032967033,0,0.0,0.6743727522465275,1,38.0,0.33622849444633607,0,0.0,1.0,11,236.0,6.0452361753189256e-05,23,1016.0,0.040208088203708095,0,0.0,1.0,0,4.0,0.7702792965322498,0,11.0,0.5321879184391223,10,264.0,1.4119186864826434e-06,0,0.0,1.0,0,0.0,1.0,0,3.0,0.8918717144675175,2,20.0,0.41788638735224554,0,0.0,1.0,0,0.0,1.0,47,1592.0
1475.0,9.37125748502994,10.05524861878453,0,0.0,1.0,1,43.0,0.0,0,0.0,1.0,11,291.0,0.0,24,1136.0,0.07235339142852573,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,10,314.0,0.0241013978925511,0,0.0,1.0,0,2.0,0.9154633993323757,0,3.0,0.7596057214837685,4,37.0,0.28898201307462096,0,0.0,1.0,0,0.0,1.0,50,1826.0
1480.0,9.119047619047619,7.785714285714286,0,0.0,1.0,1,48.0,0.08295434574406707,0,0.0,1.0,11,346.0,0.0,16,788.0,0.16802792939706032,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,8,292.0,0.003960073052909043,0,0.0,0.9440572967798913,0,0.0,1.0,1,8.0,0.6141125539600477,4,70.0,0.3339100011293691,0,0.0,1.0,0,0.0,1.0,41,1552.0
1485.0,8.132530120481928,7.87292817679558,0,0.0,0.9785694559609058,1,53.0,0.0,0,0.0,1.0,11,401.0,0.0,7,509.0,0.2139478401244444,0,0.0,1.0,0,23.0,0.7612501167925405,0,0.0,1.0,9,336.0,1.223439203579928e-05,0,0.0,1.0,0,0.0,1.0,1,6.0,0.6496314040285807,1,28.0,0.4325182534361458,0,0.0,1.0,0,0.0,1.0,30,1356.0
1490.0,8.884848484848485,8.748603351955307,0,0.0,1.0,1,58.0,0.0,0,0.0,1.0,11,456.0,0.0,9,349.0,0.2718721750057586,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9559414805762487,9,381.0,0.0,0,0.0,1.0,0,0.0,1.0,0,4.0,0.8032107694456224,1,19.0,0.639803764232021,0,0.0,1.0,0,0.0,1.0,31,1267.0
1495.0,9.529761904761905,9.58659217877095,0,0.0,0.987777061924905,1,63.0,0.0,0,0.0,1.0,11,511.0,0.0,10,331.0,0.2541630627371715,0,60.0,0.9449880973752738,0,0.0,1.0,0,0.0,1.0,9,426.0,0.0,0,0.0,1.0,0,0.0,1.0,0,3.0,0.8401188850900153,1,45.0,0.7167317984560554,0,0.0,1.0,0,0.0,1.0,32,1439.0
1500.0,10.353293413173652,10.50561797752809,0,0.0,0.8990424407912792,1,68.0,0.0,0,0.0,1.0,11,566.0,0.0,11,368.0,0.14376146405628312,0,60.0,0.9776030668040367,0,0.0,1.0,0,0.0,0.8793426223263283,10,472.0,0.1005567697178311,0,0.0,1.0,0,0.0,0.8281024303346709,0,3.0,0.8253010379884205,2,56.0,0.5516152318222743,0,0.0,1.0,0,0.0,1.0,35,1593.0
1505.0,10.005988023952096,10.411111111111111,0,0.0,1.0,1,73.0,0.009711851309711013,0,0.0,1.0,11,621.0,0.0,9,378.0,0.2165863722945316,0,60.0,0.7485765686075693,0,0.0,1.0,0,0.0,1.0,6,371.0,0.10830157341580655,0,0.0,1.0,0,0.0,1.0,0,3.0,0.8227850571536104,4,71.0,0.4599470252676094,0,0.0,1.0,0,0.0,1.0,31,1577.0
