step,system_mean_waiting_time_mc,system_mean_waiting_time_mb,delkanda_e2_jnct_stopped,delkanda_e2_jnct_accumulated_waiting_time,delkanda_e2_jnct_average_speed,delkanda_jnct_stopped,delkanda_jnct_accumulated_waiting_time,delkanda_jnct_average_speed,delkanda_n2_jnct_stopped,delkanda_n2_jnct_accumulated_waiting_time,delkanda_n2_jnct_average_speed,delkanda_w_jnct_stopped,delkanda_w_jnct_accumulated_waiting_time,delkanda_w_jnct_average_speed,gamsaba_jnct_stopped,gamsaba_jnct_accumulated_waiting_time,gamsaba_jnct_average_speed,gamsaba_s_jnct_stopped,gamsaba_s_jnct_accumulated_waiting_time,gamsaba_s_jnct_average_speed,gamsaba_w1_jnct_stopped,gamsaba_w1_jnct_accumulated_waiting_time,gamsaba_w1_jnct_average_speed,pepiliyana_e_jnct_stopped,pepiliyana_e_jnct_accumulated_waiting_time,pepiliyana_e_jnct_average_speed,pepiliyana_jnct_stopped,pepiliyana_jnct_accumulated_waiting_time,pepiliyana_jnct_average_speed,pepiliyana_n2_jnct_stopped,pepiliyana_n2_jnct_accumulated_waiting_time,pepiliyana_n2_jnct_average_speed,pepiliyana_s1_jnct_stopped,pepiliyana_s1_jnct_accumulated_waiting_time,pepiliyana_s1_jnct_average_speed,pepiliyana_w_jnct_stopped,pepiliyana_w_jnct_accumulated_waiting_time,pepiliyana_w_jnct_average_speed,raththanpitiya_jnct_stopped,raththanpitiya_jnct_accumulated_waiting_time,raththanpitiya_jnct_average_speed,raththanpitiya_jnct_n4_stopped,raththanpitiya_jnct_n4_accumulated_waiting_time,raththanpitiya_jnct_n4_average_speed,raththanpitiya_jnct_s_stopped,raththanpitiya_jnct_s_accumulated_waiting_time,raththanpitiya_jnct_s_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1210.0,5.497041420118343,6.761111111111111,0,0.0,1.0,4,168.0,0.0,0,0.0,1.0,0,0.0,0.8496886926079954,8,262.0,0.12817191088377647,0,0.0,0.8310072253758372,8,111.0,0.0,1,14.0,0.0,8,206.0,0.008717871095752809,0,0.0,1.0,0,0.0,1.0,0,5.0,0.8626612912304067,0,0.0,0.6044312078410528,0,0.0,1.0,0,0.0,1.0,29,766.0
1215.0,6.18562874251497,7.477777777777778,0,0.0,1.0,4,188.0,0.0,0,0.0,1.0,0,0.0,0.8837995618576237,11,310.0,0.07632133316224594,1,1.0,0.2884110613050474,3,99.0,0.05058247664627354,1,45.0,0.4244155774541797,9,249.0,0.0056080120166959796,0,0.0,1.0,0,0.0,1.0,0,5.0,0.8273407288096408,3,19.0,0.44634359848911426,0,0.0,1.0,0,2.0,0.6023599348309231,32,918.0
1220.0,6.434523809523809,7.531073446327683,0,0.0,1.0,4,208.0,0.0,0,0.0,1.0,1,1.0,0.0598906486075874,11,365.0,0.1450397973231911,2,11.0,0.26335856816794495,0,69.0,0.4056500563501977,1,50.0,0.44766569390558386,6,228.0,0.055714393602218554,0,0.0,1.0,0,0.0,1.0,0,5.0,0.8256292837719355,4,38.0,0.5060122332100965,0,0.0,1.0,0,0.0,1.0,29,975.0
1225.0,6.874251497005988,8.011173184357542,0,0.0,1.0,4,228.0,0.0,0,0.0,1.0,2,9.0,1.789369666083279e-05,11,420.0,0.16958257776015095,2,21.0,0.33117136109158046,0,98.0,0.5546352772921569,1,29.0,0.0,5,129.0,0.04779523204864768,0,0.0,1.0,0,0.0,1.0,0,5.0,0.8629728359619289,0,0.0,0.9088023229287018,0,0.0,1.0,0,0.0,1.0,25,939.0
1230.0,7.386503067484663,8.702247191011235,0,0.0,1.0,3,222.0,0.0,0,3.0,0.8705990422173067,1,18.0,0.06383454417783722,12,477.0,0.1656294546439826,3,32.0,0.002372272028478534,0,52.0,0.5208936255954475,1,34.0,0.0,5,141.0,0.0,0,0.0,1.0,0,0.0,1.0,0,5.0,0.8374413333970185,1,1.0,0.7693479956341419,0,0.0,1.0,0,0.0,1.0,26,985.0
1235.0,8.069182389937106,9.073863636363637,0,0.0,1.0,3,237.0,0.0,0,2.0,0.8048770413595394,0,37.0,0.9542093213196556,12,484.0,0.15046822230342158,3,47.0,0.0,0,44.0,0.4637290574801466,1,39.0,0.0,5,166.0,0.0,0,0.0,1.0,0,0.0,1.0,1,8.0,0.7099871896949242,1,6.0,0.7680667342201346,0,0.0,1.0,0,0.0,1.0,26,1070.0
1240.0,8.69620253164557,9.76271186440678,0,0.0,0.9961519887375229,3,252.0,0.0,0,0.0,0.9527772534057161,0,37.0,0.9616462526350351,14,526.0,0.06429269451792745,0,19.0,0.6358612191454414,0,34.0,0.3922573454173983,1,75.0,0.5778020787156201,5,193.0,0.03855983365892496,0,0.0,1.0,0,0.0,1.0,3,18.0,0.5064882732461774,1,11.0,0.4643068675040135,0,0.0,1.0,0,0.0,1.0,27,1165.0
1245.0,9.24223602484472,10.72316384180791,0,0.0,1.0,3,267.0,0.007706294115553402,0,0.0,1.0,0,2.0,0.8674183905268088,16,602.0,0.05453776587558193,0,11.0,0.9408597205705609,4,41.0,0.0017527049489039174,1,80.0,0.5075364642852368,6,222.0,1.5283862073061244e-05,0,0.0,1.0,0,0.0,1.0,5,42.0,0.3830504220479907,4,28.0,0.5009680970521377,0,0.0,1.0,0,0.0,1.0,39,1295.0
1250.0,9.790123456790123,10.926136363636363,0,0.0,0.7761388196507587,4,287.0,0.0,0,0.0,1.0,0,5.0,0.8019871053351799,17,683.0,0.05055798327484021,0,0.0,1.0,4,61.0,0.0,2,88.0,0.009737842511435122,3,144.0,0.19231172697071028,0,0.0,1.0,0,0.0,1.0,8,76.0,0.3616653055888227,0,14.0,0.4708436462890532,0,0.0,1.0,0,0.0,1.0,38,1358.0
1255.0,9.451219512195122,9.215909090909092,0,0.0,0.627384306056279,1,10.0,0.00797203220722884,0,0.0,1.0,0,61.0,0.7878705847722891,17,768.0,0.09770022003215043,0,0.0,1.0,4,83.0,0.17939053950720385,3,103.0,0.0,4,105.0,0.08427669318724941,0,0.0,1.0,0,0.0,1.0,4,111.0,0.4228569148972433,0,0.0,0.9303547959643188,0,0.0,1.0,0,39.0,0.6054756666164264,33,1280.0
1260.0,10.19375,9.688888888888888,0,0.0,1.0,3,22.0,0.000383600389371023,0,0.0,1.0,0,92.0,0.7191008854105684,17,851.0,0.15139734162452909,0,0.0,1.0,4,77.0,0.0001068690089399542,3,118.0,0.0,5,105.0,0.22589561782911644,0,0.0,1.0,0,0.0,1.0,1,87.0,0.46210309289302137,0,0.0,0.9273498790540605,0,0.0,1.0,0,0.0,1.0,33,1352.0
1265.0,10.91304347826087,10.255555555555556,0,0.0,1.0,3,37.0,0.0,0,0.0,1.0,1,93.0,0.2476774592978522,19,919.0,0.08876572399418052,0,23.0,0.9633514229011889,0,27.0,0.2904841918630644,3,133.0,0.0,7,136.0,0.13205197754405998,0,0.0,1.0,0,0.0,1.0,1,56.0,0.45844955287118944,0,0.0,0.9188655110454242,0,0.0,1.0,0,0.0,1.0,34,1424.0
1270.0,11.869565217391305,11.3954802259887,0,0.0,1.0,3,52.0,0.0,0,0.0,1.0,4,107.0,0.011100567808637656,20,1016.0,0.038959857547685744,0,23.0,0.9606701571761668,0,0.0,1.0,3,148.0,0.24661733320800266,8,174.0,3.08264023792664e-05,0,0.0,1.0,0,0.0,1.0,0,12.0,0.7029171108135631,0,0.0,0.9878415706890152,0,0.0,1.0,0,0.0,1.0,38,1532.0
1275.0,12.906832298136646,12.497175141242938,0,0.0,1.0,3,67.0,0.0,0,0.0,1.0,6,135.0,0.13768857372978896,21,1120.0,0.11490078369000997,0,0.0,0.7719572158125875,0,0.0,1.0,3,163.0,0.10447665104713035,8,214.0,0.10180814099433266,0,0.0,1.0,0,0.0,1.0,0,15.0,0.7988282730429442,0,0.0,0.9291305320922021,0,0.0,1.0,0,29.0,0.5148862997010645,41,1743.0
1280.0,11.41358024691358,11.344444444444445,0,0.0,1.0,3,82.0,0.0,0,0.0,1.0,6,179.0,0.33781115963057146,22,1228.0,0.09523320283131356,0,0.0,0.8103245352012721,0,5.0,0.8441840570961796,4,181.0,0.00011710485567604725,8,254.0,0.0,0,0.0,0.946346695008766,0,0.0,0.9203277670614055,0,27.0,0.8049821890000647,0,0.0,0.9481271191984811,0,2.0,0.8289803650455562,0,0.0,1.0,43,1958.0
1285.0,7.2560975609756095,7.143646408839779,0,0.0,1.0,3,97.0,0.03215905222272099,0,0.0,1.0,6,210.0,0.2223555808087629,23,1189.0,0.05296215408923738,0,0.0,1.0,0,64.0,0.8818107658401466,1,73.0,0.07456964670522756,7,291.0,0.026166130867559912,0,0.0,1.0,0,0.0,1.0,0,25.0,0.8071807978474121,0,0.0,0.9703077420135802,0,0.0,1.0,0,0.0,1.0,40,1949.0
1290.0,4.262195121951219,5.150537634408602,0,0.0,0.7349567743063539,4,116.0,9.197816388475988e-06,0,0.0,1.0,8,251.0,0.14751114048478384,18,1047.0,0.17225775358929,0,0.0,1.0,0,22.0,0.41885463435799775,0,0.0,1.0,9,240.0,0.0011600225172300213,0,0.0,1.0,0,0.0,1.0,0,26.0,0.8010826018085081,1,3.0,0.711964940833077,0,0.0,1.0,0,0.0,1.0,40,1705.0
1295.0,4.119760479041916,4.166666666666667,0,0.0,0.5083662263433215,5,139.0,0.00011079480304766894,0,0.0,1.0,11,301.0,0.077542757271938,16,923.0,0.19199569859737653,0,20.0,0.9783337728674302,0,25.0,0.04390240962295584,0,0.0,1.0,9,287.0,0.07756801766269907,0,0.0,1.0,0,0.0,1.0,0,27.0,0.7238883633794686,1,8.0,0.38576641983765325,0,0.0,1.0,0,0.0,1.0,42,1730.0
1300.0,4.615384615384615,4.134408602150538,1,2.0,0.007716022784759617,5,164.0,0.0,0,0.0,1.0,13,364.0,0.0021107223251407145,17,803.0,0.20170348685175107,0,124.0,0.9205808101536482,0,2.0,0.8507990397416367,0,0.0,1.0,11,336.0,0.0003020105089811698,0,0.0,1.0,0,0.0,1.0,0,27.0,0.7613560320625921,3,20.0,0.3578026996795999,0,0.0,1.0,0,0.0,1.0,50,1842.0
1305.0,5.389221556886228,5.037837837837838,2,12.0,1.9368526602655994e-05,5,189.0,0.0,0,0.0,1.0,14,434.0,0.0,22,832.0,0.09380272705023596,0,104.0,0.8375706877637461,0,3.0,0.35272097648498246,0,0.0,1.0,11,391.0,0.001592423459558747,0,0.0,1.0,0,0.0,1.0,0,26.0,0.7488179089465512,0,6.0,0.5697542869879398,0,0.0,1.0,0,0.0,1.0,54,1997.0
1310.0,5.626506024096385,5.163934426229508,2,22.0,0.0,4,208.0,0.05329290759514904,0,0.0,1.0,13,458.0,0.0,22,908.0,0.05530919713038857,0,104.0,0.829406764418812,1,6.0,0.10833541465523305,0,0.0,1.0,9,416.0,0.02094848474356208,0,0.0,1.0,0,0.0,1.0,0,26.0,0.8086762670944178,0,0.0,0.8523244115285029,0,0.0,1.0,0,0.0,0.5867542649226091,51,2148.0
1315.0,6.104938271604938,5.346368715083799,2,32.0,0.0,4,182.0,0.0,0,0.0,1.0,8,390.0,0.12274994341675873,24,1025.0,0.07197627032817838,0,0.0,1.0,0,3.0,0.16117197195976987,0,0.0,1.0,10,463.0,2.969773416617684e-06,0,0.0,1.0,0,0.0,1.0,0,26.0,0.7446771274391824,0,0.0,0.8902653273479821,0,0.0,1.0,0,0.0,1.0,48,2121.0
1320.0,6.487654320987654,5.76536312849162,2,42.0,0.31330768620136173,4,202.0,0.0,0,0.0,1.0,3,224.0,0.16993322235784566,24,1144.0,0.09922703379040729,0,0.0,1.0,0,2.0,0.425105897957583,0,12.0,0.8427516005259812,10,513.0,0.0,0,0.0,1.0,0,0.0,1.0,0,26.0,0.7877525426150181,0,0.0,0.7612940294293387,0,0.0,1.0,0,0.0,1.0,43,2165.0
1325.0,7.160493827160494,6.564245810055866,2,52.0,0.463544575869088,4,222.0,0.0,0,0.0,1.0,0,201.0,0.33701136044546415,26,1274.0,0.07305040484328805,0,0.0,1.0,0,0.0,1.0,0,12.0,0.7502928357791431,10,563.0,0.09056784542073892,0,0.0,1.0,0,0.0,1.0,0,2.0,0.7823454348469796,2,5.0,0.6484873498493522,0,0.0,1.0,0,0.0,1.0,44,2331.0
1330.0,7.957575757575758,7.404371584699454,3,64.0,0.05967565890562222,4,242.0,0.0,0,0.0,1.0,0,141.0,0.3153621317368916,27,1407.0,0.010584250435957713,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,10,613.0,0.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.782808360918309,0,0.0,0.8757053151640024,0,0.0,1.0,0,0.0,1.0,44,2469.0
1335.0,8.476190476190476,8.283333333333333,5,86.0,0.16163937528565459,4,262.0,0.009018423420248627,0,0.0,1.0,0,54.0,0.40235456257680446,29,1551.0,2.44511269810703e-06,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,10,663.0,0.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.763689790018476,0,0.0,0.8081184006967144,0,0.0,1.0,0,0.0,1.0,48,2618.0
1340.0,5.636363636363637,5.335195530726257,5,111.0,0.11027445155108631,5,286.0,3.215010962793683e-06,0,0.0,1.0,1,55.0,0.06615248176107337,21,1230.0,0.03473369223571466,0,0.0,1.0,0,0.0,1.0,0,24.0,0.9658841037026927,5,531.0,0.10186782320148148,0,0.0,1.0,0,0.0,1.0,0,2.0,0.7688501179964481,1,3.0,0.7247659410642446,0,0.0,1.0,0,0.0,1.0,38,2242.0
1345.0,3.4404761904761907,4.835164835164835,6,141.0,0.002071335707985787,5,311.0,0.0,0,0.0,1.0,3,67.0,0.3845633861397064,10,830.0,0.15150047426584173,0,4.0,0.9777456816548011,0,0.0,1.0,0,0.0,1.0,5,311.0,0.16604111524812087,0,0.0,1.0,0,0.0,0.9832180741446811,0,2.0,0.7217868309602441,1,8.0,0.5660072368220267,0,0.0,1.0,0,0.0,1.0,30,1674.0
1350.0,3.784431137724551,5.573033707865169,7,176.0,0.0,5,336.0,0.0,0,0.0,1.0,4,89.0,0.4289910337000367,8,580.0,0.30596564605285265,0,4.0,0.9825949352356715,0,0.0,1.0,0,0.0,0.9545616412810227,7,309.0,0.12062525851674072,0,0.0,1.0,0,0.0,1.0,0,1.0,0.7314219908169124,4,20.0,0.3277493297876265,0,0.0,1.0,0,0.0,1.0,35,1515.0
1355.0,4.467065868263473,6.2154696132596685,7,211.0,0.0,5,361.0,0.0,0,0.0,1.0,6,116.0,0.1887075558479065,8,462.0,0.369931813306287,0,4.0,0.02977246844506337,0,4.0,0.8578346077108866,0,1.0,0.85564944895756,8,345.0,0.030006244140902104,0,0.0,1.0,0,0.0,1.0,0,0.0,0.741409075048986,7,73.0,0.3201384392592043,0,0.0,1.0,0,0.0,1.0,41,1577.0
1360.0,4.502958579881657,5.448648648648649,7,246.0,0.0,3,166.0,0.0,0,0.0,1.0,9,156.0,0.010401462647095181,9,493.0,0.3962476986949836,1,9.0,7.260355293569715e-06,0,32.0,0.6163398217347839,0,1.0,0.430729442298799,10,391.0,4.2330497869285335e-06,0,0.0,1.0,0,0.0,1.0,0,1.0,0.7972391171072326,2,37.0,0.2427489627514393,0,0.0,1.0,0,0.0,1.0,41,1532.0
1365.0,3.2958579881656807,3.675675675675676,3,146.0,0.032222428206221856,3,181.0,0.0,0,0.0,1.0,11,208.0,3.7395882605042596e-05,7,396.0,0.315229542936511,1,14.0,0.43022618294320675,0,0.0,0.8173234712505085,3,9.0,0.014930881509217021,4,141.0,0.07031205799536985,0,0.0,1.0,0,0.0,1.0,0,1.0,0.7321985471978899,1,16.0,0.5220914596906377,0,0.0,1.0,0,0.0,1.0,33,1112.0
1370.0,3.3508771929824563,3.5668449197860963,0,81.0,0.25399877089693623,4,237.0,0.11242461712682392,0,0.0,1.0,11,263.0,0.08005041263425759,6,321.0,0.2973026045172666,1,19.0,0.0,0,0.0,0.4854980923256063,4,28.0,5.325494908767356e-06,4,91.0,0.03089977647154644,0,0.0,1.0,0,0.0,1.0,2,8.0,0.5253304735864253,1,14.0,0.4358009065464429,0,0.0,1.0,0,0.0,1.0,33,1062.0
1375.0,4.04093567251462,4.335135135135135,0,22.0,0.5601549150960797,4,257.0,0.1302557034753264,0,0.0,1.0,11,318.0,0.0033208464131624393,9,301.0,0.24204180759702315,1,24.0,0.0,2,4.0,0.2216160927589125,4,48.0,0.0,4,86.0,0.01930567935341383,0,0.0,1.0,0,0.0,1.0,6,29.0,0.46501871851295407,1,19.0,0.7034332039873693,0,0.0,1.0,0,0.0,1.0,42,1108.0
1380.0,4.820809248554913,5.1521739130434785,0,0.0,1.0,4,277.0,0.0,0,2.0,0.9689733706537593,12,381.0,0.12985695992504231,9,353.0,0.09497853726033255,1,29.0,0.0,4,21.0,0.09368383002009771,4,68.0,0.0,6,114.0,1.7427341791569844e-05,0,0.0,1.0,0,0.0,1.0,7,63.0,0.4910458913505251,2,25.0,0.6497134374245787,0,0.0,1.0,0,0.0,1.0,49,1333.0
1385.0,4.907514450867052,5.5136612021857925,0,0.0,0.8931277957803497,3,248.0,0.0,0,0.0,0.9822343703577474,11,440.0,0.01281585042089403,11,407.0,0.0023172555156400054,1,34.0,0.0,0,11.0,0.18570117670010258,4,88.0,0.0,6,144.0,0.05255503847168302,0,0.0,1.0,0,0.0,1.0,7,98.0,0.5052303090574869,0,0.0,0.906012851442472,0,0.0,1.0,0,11.0,0.566137772221933,43,1481.0
1390.0,2.7724550898203595,4.0055555555555555,0,0.0,0.9034885212850161,3,263.0,0.06831329897538577,0,0.0,0.9224750390978939,8,416.0,0.07936199227643949,9,243.0,0.111297027066108,0,38.0,0.06968050310027363,1,12.0,0.16402783241843397,4,108.0,0.0,5,138.0,0.046784688216143115,0,0.0,1.0,0,0.0,1.0,5,131.0,0.5457058230685614,0,0.0,0.9306540697677108,0,0.0,1.0,0,0.0,1.0,35,1349.0
1395.0,2.5535714285714284,3.769230769230769,0,0.0,0.9882867462975856,3,278.0,0.00832998355897697,0,0.0,1.0,5,330.0,0.09847036529289732,9,205.0,0.22841713927746154,0,3.0,0.9480839954244793,5,28.0,0.0010614183173850663,4,128.0,0.0,6,133.0,0.08057114188844014,0,0.0,1.0,0,0.0,1.0,0,139.0,0.5294879232748891,1,1.0,0.5988495509641474,0,0.0,1.0,0,0.0,1.0,33,1245.0
1400.0,3.029585798816568,4.175824175824176,0,0.0,0.08037661238536635,4,298.0,4.334258400114862e-06,0,0.0,0.9724806912126295,0,222.0,0.2009408294385989,9,250.0,0.3127702268310394,0,104.0,0.7917606851932524,5,53.0,5.459609159962308e-06,4,148.0,0.0,7,139.0,0.12157349634201377,0,0.0,1.0,0,0.0,1.0,0,52.0,0.48608830651590523,3,13.0,0.5052102204077326,0,0.0,0.9850854423525774,0,0.0,1.0,32,1279.0
1405.0,3.735294117647059,4.708108108108108,1,4.0,0.0,4,318.0,0.0,0,0.0,0.48348956848316144,0,151.0,0.4816164111488971,11,300.0,0.17639056103344888,0,104.0,0.9295713965046767,5,78.0,0.0,4,197.0,0.17909785118606944,7,174.0,0.0,0,0.0,0.8459742441104767,0,0.0,1.0,1,19.0,0.5741061164127923,5,32.0,0.15886754804652664,0,0.0,1.0,0,0.0,1.0,38,1377.0
1410.0,3.3815028901734103,2.760869565217391,1,9.0,0.0,2,82.0,0.1375000908098413,0,0.0,1.0,0,84.0,0.6480376720408,12,359.0,0.052645874229743296,0,0.0,0.8743792623092747,5,105.0,0.15688960594778048,5,223.0,0.1602593892048139,7,209.0,0.0,0,0.0,1.0,0,2.0,0.8971124511996367,0,2.0,0.6664319008736531,0,17.0,0.3915755932003262,0,0.0,1.0,0,0.0,1.0,32,1092.0
1415.0,3.041176470588235,2.4619565217391304,1,14.0,0.0,2,44.0,0.05908219441785742,0,0.0,1.0,2,87.0,0.4188571301118948,7,249.0,0.2016354863677729,0,0.0,1.0,5,130.0,0.0018926373167702862,6,252.0,6.553299413722934e-06,8,245.0,0.0784572362717898,0,0.0,1.0,0,0.0,1.0,0,1.0,0.7045504986062311,0,0.0,0.9524780445320927,0,0.0,1.0,0,0.0,1.0,31,1022.0
1420.0,3.4502923976608186,2.828877005347594,0,0.0,0.7977550773166191,3,56.0,9.54267733963273e-05,0,0.0,1.0,5,107.0,0.05069410176165647,3,139.0,0.5325505727200774,0,0.0,0.7848790164379876,6,160.0,0.0,6,282.0,0.0,7,263.0,0.05228533398985837,0,0.0,1.0,0,0.0,1.0,0,1.0,0.6874532534064541,0,0.0,0.9092677024918879,0,0.0,1.0,0,0.0,1.0,30,1008.0
1425.0,4.254437869822485,3.4308510638297873,0,0.0,0.13857262721836872,3,71.0,0.0,0,0.0,1.0,9,144.0,0.07637230848660534,3,139.0,0.6136687666421292,0,0.0,0.8108416926608364,6,190.0,0.0,6,312.0,0.0,9,301.0,0.00016411291853409409,0,0.0,1.0,0,0.0,1.0,0,1.0,0.9006879958841332,0,0.0,0.9071020365353623,0,0.0,1.0,0,0.0,1.0,36,1158.0
1430.0,4.964912280701754,4.0680628272251305,1,3.0,0.0,3,86.0,0.0,0,0.0,1.0,9,189.0,0.08223163054908433,3,154.0,0.3142854308880504,0,0.0,0.891031775557764,6,222.0,0.12322994373324517,6,342.0,0.0,10,347.0,0.00015710542680047506,0,0.0,1.0,0,0.0,1.0,0,1.0,0.8782221022394078,1,1.0,0.757498135852544,0,0.0,1.0,0,213.0,0.5119367848095084,39,1558.0
1435.0,5.076470588235294,4.549738219895288,1,8.0,0.0,3,101.0,0.0,0,0.0,1.0,9,234.0,0.09064063212595772,5,177.0,0.24321174526870423,0,0.0,0.994406677131507,8,261.0,0.0011847953546121222,6,372.0,0.0,11,398.0,0.027822838812585748,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8708032388763112,1,6.0,0.8159206333723181,0,0.0,1.0,0,0.0,1.0,44,1557.0
1440.0,5.4523809523809526,5.25531914893617,1,13.0,0.0,3,116.0,0.0,0,0.0,1.0,10,286.0,0.06943640782725959,7,208.0,0.11649219233670136,0,0.0,0.9314494955818331,9,306.0,8.06532300976449e-06,6,402.0,0.0,13,457.0,3.9835838704266655e-05,0,0.0,0.9813368781732666,0,0.0,1.0,0,0.0,0.8779917537282916,2,13.0,0.6959793334621996,0,0.0,1.0,0,0.0,1.0,51,1801.0
1445.0,5.5523255813953485,5.2356020942408374,1,18.0,0.0,3,131.0,0.0,0,0.0,1.0,11,341.0,0.12078279976417468,7,243.0,0.2990023360166958,0,0.0,0.9783883301152513,9,351.0,0.0,6,432.0,0.05078678865890227,6,417.0,0.04552801258575345,0,0.0,1.0,0,0.0,1.0,0,0.0,0.854435611910042,2,3.0,0.6473865608494871,0,0.0,1.0,0,0.0,1.0,45,1936.0
1450.0,6.450292397660819,6.13903743315508,1,23.0,0.462312466289188,3,146.0,0.0,0,0.0,1.0,13,399.0,0.0653141537594196,8,281.0,0.22448817745577831,0,31.0,0.956981418197782,9,396.0,0.0,7,465.0,8.827115618769298e-06,6,436.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6790487026844366,3,66.0,0.6443550110930828,0,0.0,1.0,0,0.0,1.0,50,2243.0
1455.0,7.300578034682081,6.951612903225806,1,28.0,0.1926307263376239,3,161.0,0.0,0,0.0,1.0,14,465.0,0.05686526224953249,9,324.0,0.2128778396485718,0,31.0,0.9270372257688815,9,441.0,0.0,7,500.0,0.0,6,467.0,0.14902118114417123,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8227840741574258,3,32.0,0.4872527895912022,0,0.0,1.0,0,0.0,1.0,52,2449.0
1460.0,7.819767441860465,7.608695652173913,2,35.0,0.27865452351597975,2,172.0,0.08957911588361213,0,0.0,0.9111273726084673,14,536.0,0.0039859138345140835,10,370.0,0.14745463395211253,0,0.0,0.9054878938085765,9,486.0,0.0,7,535.0,0.0,7,500.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8371221817858001,4,52.0,0.3685664542000005,0,0.0,1.0,0,0.0,1.0,55,2686.0
1465.0,7.833333333333333,6.6187845303867405,2,45.0,0.4634494528789457,2,134.0,0.3392164827005908,0,5.0,0.8449431136893988,7,380.0,0.12070355152617976,9,225.0,0.09024668180109154,0,0.0,0.8014341431451509,9,531.0,0.0,7,570.0,0.0,8,536.0,0.00030853989219613656,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8461724559533312,6,80.0,0.34959388896344895,0,0.0,1.0,0,0.0,1.0,50,2506.0
1470.0,6.030120481927711,4.583333333333333,4,59.0,0.01617838272974619,2,144.0,0.0,0,0.0,1.0,3,297.0,0.2431748030242148,11,278.0,0.14310250568228836,0,0.0,1.0,3,322.0,0.05881143417259188,5,495.0,0.008928781870844874,7,453.0,0.0,0,0.0,1.0,0,2.0,0.990368490561155,0,0.0,0.8427788426945753,1,44.0,0.3305839026431895,0,0.0,1.0,0,0.0,1.0,36,2094.0
1475.0,5.184049079754601,3.5274725274725274,5,83.0,0.00014099075660499607,2,154.0,0.13121340347230329,0,0.0,0.9685441592582053,1,177.0,0.3685261628549939,10,327.0,0.18650693696723106,0,0.0,1.0,0,191.0,0.27123605072788265,0,291.0,0.13843715130362902,7,488.0,0.004618786283274422,0,0.0,1.0,0,2.0,0.9046762009013024,0,2.0,0.8308223518313207,0,1.0,0.8572180539134296,0,0.0,1.0,0,0.0,1.0,25,1716.0
1480.0,5.806060606060606,4.021857923497268,5,108.0,0.0,3,166.0,0.0007438957354786121,0,0.0,1.0,0,104.0,0.39074878674738805,12,386.0,0.24062272866847167,0,0.0,1.0,0,136.0,0.371347760345415,0,93.0,0.49874063680638747,9,533.0,0.005600104757535983,0,0.0,0.9367507453070993,0,0.0,1.0,0,2.0,0.85869554665028,0,0.0,0.9250166402233506,0,0.0,1.0,0,0.0,1.0,29,1528.0
1485.0,6.27710843373494,4.569060773480663,5,133.0,0.12170287930268735,2,174.0,0.08624999002956568,0,0.0,1.0,0,54.0,0.4160115287632185,13,450.0,0.12022213304749407,0,0.0,1.0,0,17.0,0.49012752612119415,0,0.0,1.0,11,584.0,0.03784814653500663,0,0.0,1.0,0,0.0,1.0,0,2.0,0.8782662739796087,0,0.0,0.9302029348196571,0,0.0,1.0,0,0.0,1.0,31,1414.0
1490.0,6.473053892215569,4.7650273224043715,6,159.0,0.00022750450686542974,3,187.0,2.6852088030627377e-05,0,0.0,1.0,0,34.0,0.18815331908892285,10,393.0,0.24328538934226376,0,0.0,1.0,0,10.0,0.33431325205777196,0,0.0,1.0,12,644.0,0.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.8954040749657824,0,0.0,0.9425832642270466,0,0.0,1.0,0,0.0,1.0,31,1429.0
1495.0,7.06508875739645,5.216666666666667,6,189.0,0.1420899605430825,3,202.0,0.0,0,0.0,1.0,4,44.0,0.2306251551474982,9,370.0,0.26842720182262103,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,8,648.0,0.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.858930107367091,0,0.0,0.9421721800905365,0,0.0,1.0,0,0.0,1.0,30,1455.0
1500.0,7.893491124260355,5.911111111111111,6,219.0,0.010086412656164676,3,217.0,0.0,0,0.0,1.0,6,73.0,0.2880830551119799,10,417.0,0.08233110509591884,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9762253404590309,8,688.0,0.10689709977127117,0,0.0,1.0,0,0.0,1.0,0,2.0,0.8394691264062644,0,0.0,0.8841890221125791,0,0.0,1.0,0,0.0,1.0,33,1616.0
