step,system_mean_waiting_time_mc,system_mean_waiting_time_mb,delkanda_e2_jnct_stopped,delkanda_e2_jnct_accumulated_waiting_time,delkanda_e2_jnct_average_speed,delkanda_jnct_stopped,delkanda_jnct_accumulated_waiting_time,delkanda_jnct_average_speed,delkanda_n2_jnct_stopped,delkanda_n2_jnct_accumulated_waiting_time,delkanda_n2_jnct_average_speed,delkanda_w_jnct_stopped,delkanda_w_jnct_accumulated_waiting_time,delkanda_w_jnct_average_speed,gamsaba_jnct_stopped,gamsaba_jnct_accumulated_waiting_time,gamsaba_jnct_average_speed,gamsaba_s_jnct_stopped,gamsaba_s_jnct_accumulated_waiting_time,gamsaba_s_jnct_average_speed,gamsaba_w1_jnct_stopped,gamsaba_w1_jnct_accumulated_waiting_time,gamsaba_w1_jnct_average_speed,pepiliyana_e_jnct_stopped,pepiliyana_e_jnct_accumulated_waiting_time,pepiliyana_e_jnct_average_speed,pepiliyana_jnct_stopped,pepiliyana_jnct_accumulated_waiting_time,pepiliyana_jnct_average_speed,pepiliyana_n2_jnct_stopped,pepiliyana_n2_jnct_accumulated_waiting_time,pepiliyana_n2_jnct_average_speed,pepiliyana_s1_jnct_stopped,pepiliyana_s1_jnct_accumulated_waiting_time,pepiliyana_s1_jnct_average_speed,pepiliyana_w_jnct_stopped,pepiliyana_w_jnct_accumulated_waiting_time,pepiliyana_w_jnct_average_speed,raththanpitiya_jnct_stopped,raththanpitiya_jnct_accumulated_waiting_time,raththanpitiya_jnct_average_speed,raththanpitiya_jnct_n4_stopped,raththanpitiya_jnct_n4_accumulated_waiting_time,raththanpitiya_jnct_n4_average_speed,raththanpitiya_jnct_s_stopped,raththanpitiya_jnct_s_accumulated_waiting_time,raththanpitiya_jnct_s_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1215.0,6.179640718562874,5.650537634408602,8,465.0,0.0,1,181.0,0.19541491623670046,0,2.0,0.9616951688586863,11,602.0,0.0810964998953654,11,292.0,0.07314587850791951,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,5,345.0,0.0899327318641377,0,0.0,1.0,0,0.0,1.0,5,1319.0,0.31383846211148925,1,23.0,0.6799514531341228,0,0.0,1.0,0,0.0,1.0,42,3229.0
1220.0,6.363095238095238,5.385869565217392,8,505.0,0.0,1,138.0,0.0,0,3.0,0.9904539832090057,5,543.0,0.1639682872372559,12,351.0,0.13360972961934592,0,1.0,0.9198007729254666,0,0.0,1.0,0,0.0,1.0,6,345.0,0.0841245177574201,0,0.0,1.0,0,0.0,1.0,5,1170.0,0.2952155773494033,1,28.0,0.7768672850442937,0,0.0,1.0,0,0.0,1.0,38,3084.0
1225.0,6.375,4.672043010752688,8,545.0,0.0,1,143.0,0.030264480535244647,0,1.0,0.8608712668425506,0,233.0,0.36160051577415925,9,244.0,0.18541577923101865,0,1.0,0.9325376209461689,0,0.0,1.0,0,0.0,1.0,9,295.0,0.05067668842240368,0,0.0,1.0,0,0.0,1.0,3,969.0,0.30425385996888005,1,33.0,0.73876412293179,0,0.0,1.0,0,0.0,1.0,31,2464.0
1230.0,6.958333333333333,5.304347826086956,8,585.0,0.0,1,148.0,0.0,0,0.0,0.7511803124260225,0,210.0,0.43899310060226154,10,256.0,0.20175025755781265,0,1.0,0.916354505028526,0,0.0,1.0,0,0.0,1.0,9,329.0,0.0847770079333472,0,0.0,1.0,0,0.0,0.8687477259139771,6,990.0,0.23003264283543948,0,0.0,0.7480341302181045,0,0.0,1.0,0,0.0,1.0,34,2519.0
1235.0,7.904191616766467,5.93010752688172,8,625.0,0.0,1,153.0,0.026929480782891476,0,0.0,1.0,0,146.0,0.3370881057392429,12,312.0,0.16735036460578412,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,10,377.0,2.516262878706819e-06,0,0.0,1.0,0,0.0,1.0,7,1019.0,0.228414976919743,1,7.0,0.7688387369610946,0,0.0,1.0,0,0.0,1.0,39,2639.0
1240.0,6.427710843373494,4.8563829787234045,8,665.0,0.020989958827638797,3,272.0,0.05567278925964809,0,0.0,1.0,0,34.0,0.48904720666414553,14,375.0,0.06203416035513041,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9477729560871978,4,233.0,0.0725060633001125,0,0.0,0.9333028171763448,0,0.0,1.0,11,1065.0,0.2139300633678365,1,10.0,0.49531058184941135,0,0.0,1.0,0,0.0,1.0,41,2654.0
1245.0,6.094674556213017,5.005347593582887,9,709.0,9.691836574189367e-07,3,178.0,0.10103038978032793,0,0.0,1.0,2,37.0,0.2854011966130307,14,445.0,0.07189939912450952,0,0.0,1.0,0,0.0,1.0,0,0.0,0.5040952743114483,4,98.0,0.0,0,0.0,1.0,0,0.0,1.0,11,1117.0,0.2060617134513175,4,24.0,0.5011210417155001,0,0.0,1.0,0,19.0,0.7742238820248669,47,2627.0
1250.0,6.224852071005917,5.248618784530387,9,754.0,0.066835633982654,4,196.0,1.5412895002861195e-05,0,0.0,1.0,5,54.0,0.10447039705836957,12,438.0,0.1366550672109324,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0012353214240232795,5,119.0,0.0006968454827326927,0,0.0,1.0,0,0.0,1.0,17,1194.0,0.2107691452486573,5,45.0,0.30292545354187106,0,0.0,1.0,0,0.0,1.0,58,2802.0
1255.0,6.87719298245614,5.906077348066298,11,805.0,2.4473569247341604e-05,4,216.0,0.0,0,0.0,1.0,9,92.0,0.011955409017321105,11,403.0,0.1506981581177458,0,0.0,1.0,0,0.0,1.0,1,7.0,0.0,6,145.0,0.00022263958029492318,0,0.0,1.0,0,0.0,1.0,20,1288.0,0.21521587504475218,1,31.0,0.5213849247709498,0,0.0,1.0,0,0.0,1.0,63,2987.0
1260.0,7.666666666666667,6.717391304347826,11,860.0,0.0,4,236.0,0.0,0,0.0,1.0,12,148.0,0.06457013787925144,11,407.0,0.22665165109992394,0,0.0,1.0,0,0.0,1.0,1,12.0,0.0,7,176.0,0.09034373158285,0,0.0,1.0,0,0.0,1.0,26,1406.0,0.16754001875723232,0,0.0,0.8664021077692908,0,0.0,1.0,0,0.0,1.0,72,3245.0
1265.0,7.213872832369942,5.4171122994652405,10,914.0,0.005930267132153034,3,253.0,0.04980411359501417,0,0.0,1.0,12,208.0,0.02321757604111213,12,466.0,0.18822567131563564,0,0.0,0.9272265695010635,0,0.0,1.0,1,17.0,0.0,6,127.0,0.13112179609638747,0,0.0,1.0,0,0.0,1.0,30,1546.0,0.1392349731686989,1,3.0,0.7482630672297113,0,0.0,0.8614035180967797,0,0.0,1.0,75,3534.0
1270.0,5.885057471264368,4.630434782608695,5,617.0,0.09130294839138196,3,88.0,0.0,0,0.0,1.0,13,271.0,8.907114962855278e-07,12,509.0,0.05164643996049183,0,0.0,0.9204515836172438,0,0.0,1.0,1,22.0,0.0,7,117.0,9.562636278913835e-06,0,0.0,1.0,0,0.0,1.0,31,1486.0,0.15758301451527096,1,8.0,0.7255206098841065,0,0.0,1.0,0,0.0,1.0,73,3118.0
1275.0,5.251461988304094,5.010810810810811,0,323.0,0.19013461484495542,3,103.0,0.0,0,0.0,1.0,13,349.0,0.1524523026404881,13,557.0,0.1442129985952608,0,0.0,0.9229933829550465,0,2.0,0.974197519189973,1,27.0,0.0,7,152.0,0.0,0,0.0,1.0,0,0.0,1.0,30,1335.0,0.1778792050418365,1,13.0,0.7013491020336962,0,0.0,1.0,0,0.0,1.0,68,2861.0
1280.0,5.946428571428571,5.095744680851064,0,154.0,0.5331600054436967,3,118.0,0.0,0,0.0,1.0,14,423.0,0.08856027589213963,13,622.0,0.17441953446376732,0,0.0,1.0,0,445.0,0.6570016619385244,1,32.0,0.0,7,187.0,0.09786017249014985,0,0.0,0.9937712345296821,0,0.0,1.0,26,1288.0,0.14582905528414872,1,18.0,0.6815887037831032,0,0.0,1.0,0,0.0,1.0,65,3287.0
1285.0,6.544378698224852,5.621052631578947,0,21.0,0.38300434090830626,3,133.0,0.0,0,0.0,1.0,16,498.0,0.0019713452730273835,16,694.0,0.060224770584853385,0,0.0,1.0,0,282.0,0.663785834191876,1,37.0,0.0,7,222.0,0.0,0,0.0,1.0,0,0.0,1.0,24,1150.0,0.18114140333961876,1,23.0,0.652537424185826,0,0.0,1.0,0,0.0,1.0,68,3060.0
1290.0,6.845238095238095,5.191709844559585,0,0.0,0.7134841652377376,4,102.0,0.00011543093802275685,0,0.0,1.0,16,580.0,0.0034625391600077533,18,780.0,0.16038824991947898,0,0.0,1.0,0,0.0,0.4067238651429074,1,56.0,0.49101561871871746,7,257.0,0.0880164641732978,0,0.0,1.0,0,0.0,1.0,19,955.0,0.22993803856063222,1,1.0,0.6866258069369243,0,0.0,1.0,0,0.0,1.0,66,2731.0
1295.0,6.952941176470588,4.528497409326425,0,0.0,0.7245499009723606,4,122.0,0.1302782132675814,0,0.0,1.0,9,537.0,0.05928134692737895,18,870.0,0.13499745969495167,0,0.0,1.0,2,6.0,0.0598017621402793,2,63.0,0.0004760266321521785,8,299.0,0.08194289702893344,0,0.0,1.0,0,0.0,1.0,15,902.0,0.26536887730281117,1,6.0,0.5186392759840739,0,0.0,1.0,0,0.0,1.0,59,2805.0
1300.0,4.534883720930233,3.654639175257732,1,2.0,0.004931904859216557,4,142.0,0.0,0,0.0,1.0,5,432.0,0.13201954326838503,12,644.0,0.19632194904541253,0,0.0,1.0,6,64.0,0.017086597133167312,2,73.0,0.0,8,339.0,0.07705541536698093,0,0.0,1.0,0,0.0,1.0,14,811.0,0.28499577465698156,3,17.0,0.3606337101330307,0,0.0,1.0,0,3.0,0.5557207439042997,55,2527.0
1305.0,2.5497076023391814,2.3711340206185567,2,12.0,3.760313469851995e-06,4,162.0,0.0,0,0.0,1.0,2,351.0,0.1916244202384616,5,329.0,0.21472883604886514,0,2.0,0.8824893372348659,8,103.0,0.0001368566598319369,2,83.0,0.0,5,274.0,0.06848355627376496,0,0.0,1.0,0,0.0,1.0,8,757.0,0.3389391740482553,4,34.0,0.28157841280454027,0,0.0,1.0,0,0.0,1.0,40,2107.0
1310.0,2.633720930232558,2.8624338624338623,2,22.0,0.0,4,182.0,0.0,0,0.0,1.0,0,263.0,0.2756999596992506,4,147.0,0.31752993930848616,0,2.0,0.8353324831104917,8,143.0,0.0,2,93.0,0.0,6,177.0,0.08662981386397353,0,0.0,1.0,0,0.0,1.0,5,670.0,0.4094497826582069,4,54.0,0.38568192042734256,0,0.0,1.0,0,0.0,1.0,35,1753.0
1315.0,2.4352941176470586,2.6894736842105265,2,32.0,0.0,5,204.0,0.0005466298179476546,0,0.0,1.0,0,196.0,0.3388043046474284,5,118.0,0.25013069781136427,0,0.0,0.6366731198202693,8,183.0,0.0,2,103.0,0.0,6,194.0,3.438870527632233e-06,0,0.0,1.0,0,0.0,1.0,1,685.0,0.4208867787634383,1,26.0,0.57577964451231,0,0.0,1.0,0,0.0,1.0,30,1741.0
1320.0,3.1228070175438596,3.324607329842932,2,42.0,0.0,5,236.0,0.04582118310445374,0,0.0,1.0,2,199.0,0.05974770479625437,5,113.0,0.23845230486026217,0,0.0,0.9726784570887782,8,223.0,0.0,2,119.0,0.27291119596450536,6,224.0,0.13836787570266157,0,0.0,1.0,0,0.0,1.0,5,703.0,0.4290129358899747,2,7.0,0.6631019159888681,0,0.0,1.0,0,0.0,1.0,37,1866.0
1325.0,3.7732558139534884,4.062176165803109,2,52.0,0.45739975871762634,5,254.0,0.0,0,0.0,1.0,5,219.0,0.0049043456248767684,4,118.0,0.34583906243824414,0,0.0,0.9761056986683747,8,263.0,0.0,2,129.0,0.0029614429443813616,6,254.0,0.0,0,0.0,1.0,0,0.0,1.0,8,741.0,0.37143969585597664,4,22.0,0.5011285933584524,0,0.0,1.0,0,0.0,1.0,44,2052.0
1330.0,4.505813953488372,4.701030927835052,2,62.0,0.19640284814675485,5,279.0,0.0,0,0.0,1.0,7,256.0,0.09936494970479855,4,109.0,0.32807934114479387,0,0.0,0.4453973828426853,8,303.0,0.0,3,144.0,5.214951171449281e-06,4,271.0,0.05223919649652189,0,0.0,1.0,0,0.0,1.0,15,802.0,0.33527993045979015,4,42.0,0.5507983197942009,0,0.0,1.0,0,0.0,1.0,52,2268.0
1335.0,4.885057471264368,5.588541666666667,4,79.0,0.24289051298405648,5,304.0,0.0,0,0.0,1.0,7,291.0,0.20141462210200897,5,128.0,0.007882588143777297,0,0.0,1.0,8,343.0,0.0,3,159.0,0.0,4,250.0,0.0,0,0.0,1.0,0,0.0,1.0,15,822.0,0.2956990514039133,4,62.0,0.5542056045913895,0,0.0,1.0,0,0.0,1.0,55,2438.0
1340.0,5.146198830409356,6.096256684491979,5,104.0,0.05389575103797949,4,325.0,0.04638737559981191,0,4.0,0.9306429611508948,6,325.0,0.05473790384716362,6,154.0,0.00041958017732160604,0,0.0,1.0,8,383.0,0.0,3,174.0,0.0,4,272.0,0.0313492472952484,0,0.0,1.0,0,0.0,1.0,13,784.0,0.2635420944996884,0,0.0,0.8298875242229257,0,0.0,1.0,0,0.0,1.0,49,2525.0
1345.0,5.53757225433526,6.273684210526316,7,136.0,0.00011922031245110617,5,347.0,0.00016854743838342717,0,2.0,0.967789154387333,1,280.0,0.16167823787224778,6,184.0,0.14285912354441072,0,0.0,1.0,8,423.0,0.0,3,189.0,0.0,5,296.0,0.005741057953050174,0,0.0,0.855151836974718,0,0.0,1.0,13,749.0,0.2520879480929588,0,21.0,0.6962169900831222,0,0.0,1.0,0,0.0,1.0,48,2627.0
1350.0,6.450292397660819,6.99468085106383,7,171.0,0.0,5,372.0,0.0,0,0.0,0.8518036665051967,4,290.0,0.24851520016674564,6,214.0,0.3746696363916512,0,0.0,0.9839096383693317,8,463.0,0.0,3,204.0,0.0,6,326.0,0.0060647732613181154,0,0.0,1.0,0,0.0,1.0,12,713.0,0.2778700563649352,3,8.0,0.43432956798540895,0,0.0,1.0,0,0.0,1.0,54,2761.0
1355.0,6.722543352601156,6.947368421052632,7,206.0,0.0,4,362.0,0.0,0,0.0,0.9586771855073082,8,339.0,0.2345115310555735,4,103.0,0.5145452515010112,0,0.0,0.7840870660016136,8,503.0,0.0,3,219.0,0.0,8,364.0,1.55746789256081e-05,0,0.0,1.0,0,0.0,1.0,12,612.0,0.23319184003073806,6,31.0,0.19272378676379598,0,0.0,1.0,0,0.0,1.0,60,2739.0
1360.0,5.491428571428571,5.671875,7,241.0,0.0,4,382.0,0.0,0,0.0,1.0,3,244.0,0.23547030674516478,5,127.0,0.46525067276445947,0,0.0,1.0,3,403.0,0.0783921239273473,1,121.0,0.025677566882150792,7,264.0,0.08501639262078485,0,0.0,1.0,0,0.0,1.0,8,521.0,0.27639452390489994,7,65.0,0.11989531059882237,0,0.0,1.0,0,0.0,1.0,45,2368.0
1365.0,5.0625,5.098445595854923,7,276.0,0.0,5,405.0,3.656799275318917e-05,0,0.0,0.9255506137935811,2,192.0,0.11820196471923057,9,166.0,0.34322664431779826,0,0.0,1.0,0,335.0,0.28856802692086847,0,0.0,1.0,9,304.0,0.00014561815089179008,0,0.0,1.0,0,0.0,1.0,7,433.0,0.3303689262091183,1,58.0,0.26369896365919626,0,0.0,1.0,0,0.0,1.0,40,2169.0
1370.0,4.983240223463687,4.876923076923077,7,311.0,0.0,5,430.0,0.0,0,0.0,1.0,3,199.0,0.0878425590445855,11,218.0,0.1539802189332432,0,0.0,1.0,0,187.0,0.47372134084119316,0,0.0,0.9979715191852844,9,349.0,0.0,0,0.0,1.0,0,0.0,1.0,2,415.0,0.39499152408297555,0,0.0,0.7746192352662528,0,0.0,1.0,0,0.0,1.0,37,2109.0
1375.0,5.538461538461538,5.472081218274112,7,346.0,0.0,5,455.0,0.0,0,0.0,1.0,6,228.0,0.12961822409332602,14,285.0,0.1496570281728189,0,0.0,1.0,0,178.0,0.5116861418953862,0,0.0,0.9685013280264108,10,396.0,0.11028817030936529,0,0.0,1.0,0,0.0,1.0,2,422.0,0.421249014177803,0,0.0,0.9012487324332281,0,0.0,1.0,0,0.0,1.0,44,2310.0
1380.0,5.741758241758242,5.682051282051282,7,381.0,0.0,5,480.0,0.0,0,0.0,1.0,9,268.0,0.008861369720787889,8,150.0,0.11604180602628697,0,0.0,1.0,0,70.0,0.5355619549272799,0,0.0,1.0,11,449.0,0.0007696094637564247,0,0.0,1.0,0,0.0,1.0,7,444.0,0.364466642839549,0,0.0,0.9287082907681251,0,0.0,1.0,0,0.0,1.0,47,2242.0
1385.0,6.579234972677596,6.097435897435897,7,416.0,0.11707044079474171,5,505.0,0.0,0,0.0,1.0,13,327.0,0.0005768028563710004,7,139.0,0.05063227246905308,0,0.0,1.0,1,136.0,0.20196043274192343,0,0.0,1.0,8,421.0,0.03929322523375256,0,0.0,1.0,0,0.0,1.0,12,490.0,0.3369825089361799,0,0.0,0.9257527869585719,0,0.0,1.0,0,0.0,1.0,53,2434.0
1390.0,7.718232044198895,6.010471204188482,8,452.0,0.03936590468708254,3,325.0,0.0,0,0.0,1.0,13,392.0,2.952583252113264e-06,6,137.0,0.13061677582823342,0,9.0,0.9752497447937482,6,233.0,0.023408931222282128,0,0.0,1.0,8,461.0,0.0,0,0.0,1.0,0,0.0,1.0,16,568.0,0.2388888301625967,1,2.0,0.8194097443255417,0,0.0,1.0,0,96.0,0.4663702817968384,61,2675.0
1395.0,7.434065934065934,6.139896373056994,5,300.0,0.05243923815454307,3,340.0,0.0,0,0.0,1.0,13,476.0,0.06580406984774291,6,167.0,0.3001920338710332,0,9.0,0.931680738454151,9,270.0,0.0005565433352014436,0,0.0,1.0,8,501.0,0.0,0,0.0,1.0,0,0.0,1.0,20,661.0,0.20608082590786575,1,2.0,0.589518638784868,0,0.0,1.0,0,0.0,1.0,65,2726.0
1400.0,7.939890710382514,6.917098445595855,1,189.0,0.14424295527300535,3,355.0,0.12579287284980384,0,0.0,1.0,13,544.0,0.1407148408198989,6,197.0,0.39185173390490413,0,0.0,0.8491586807453295,9,315.0,1.4672667249370172e-06,0,0.0,1.0,8,541.0,0.0,0,0.0,1.0,0,0.0,1.0,25,778.0,0.1908885679627488,3,15.0,0.4977657171322637,0,0.0,1.0,0,0.0,1.0,68,2934.0
1405.0,9.163934426229508,7.826530612244898,0,73.0,0.47843028535498244,3,370.0,0.0,0,0.0,1.0,14,611.0,0.03532826380686363,6,184.0,0.3297060109699569,0,0.0,1.0,9,360.0,0.0,0,0.0,1.0,8,581.0,0.0,0,0.0,1.0,0,0.0,1.0,29,913.0,0.17174457586288824,5,36.0,0.15715690937768664,0,0.0,1.0,0,0.0,1.0,74,3128.0
1410.0,10.27127659574468,9.350515463917526,0,3.0,0.6689732689757644,3,385.0,0.0,0,0.0,1.0,18,696.0,0.06709575541718263,7,216.0,0.24626449352996627,0,0.0,1.0,9,405.0,0.0,0,0.0,1.0,8,621.0,0.0,0,0.0,1.0,0,0.0,1.0,33,1070.0,0.15853585417094967,6,64.0,0.20023704271878418,0,0.0,1.0,0,0.0,1.0,84,3460.0
1415.0,8.481481481481481,9.35897435897436,0,0.0,1.0,2,55.0,0.0009005849851082096,0,0.0,1.0,20,791.0,0.0005440604691264104,10,255.0,0.15685633007617833,0,0.0,1.0,9,450.0,0.0,0,0.0,0.8556802900038873,8,661.0,0.0,0,0.0,1.0,0,0.0,1.0,35,1240.0,0.18309027051753535,1,36.0,0.2701312679833326,0,0.0,1.0,0,0.0,1.0,85,3488.0
1420.0,9.338624338624339,9.38888888888889,0,0.0,0.9658765831180004,2,159.0,0.11347624022526993,0,2.0,0.9883293884946177,21,896.0,6.36108850476455e-06,10,305.0,0.3274671973339245,0,0.0,1.0,9,495.0,0.0,0,0.0,0.8523179254575618,8,701.0,0.0,0,0.0,1.0,0,2.0,0.9271097687681502,35,1415.0,0.16270392751538928,2,12.0,0.491350920749627,0,0.0,1.0,0,10.0,0.5571114909116961,87,3997.0
1425.0,10.924324324324324,10.85427135678392,0,0.0,0.2728344198816123,2,104.0,0.1724095761130813,0,0.0,1.0,21,1001.0,0.0,10,355.0,0.35476737360546934,0,4.0,0.9962010478679287,9,540.0,0.0,0,0.0,1.0,8,741.0,0.0,0,0.0,1.0,0,0.0,1.0,37,1595.0,0.15339121728539465,2,22.0,0.5501866345256224,0,0.0,1.0,0,0.0,1.0,89,4362.0
1430.0,12.102150537634408,12.044776119402986,1,5.0,2.60127315317101e-05,2,85.0,0.0,0,0.0,0.9834288357007517,21,1106.0,0.0,7,353.0,0.18136512420929582,0,105.0,0.8681978961239614,9,585.0,0.0,0,27.0,0.8299055372571054,9,782.0,0.0007028710248720457,0,0.0,1.0,0,0.0,1.0,39,1784.0,0.12709691489607008,2,32.0,0.6095394549311297,0,0.0,1.0,0,0.0,1.0,90,4864.0
1435.0,13.237837837837837,12.606965174129353,1,10.0,0.0,2,95.0,0.0,0,1.0,0.8109468191939248,21,1211.0,0.0,9,379.0,0.09168687364122663,0,105.0,0.8426027685096273,9,630.0,0.0,0,0.0,1.0,7,752.0,0.035566775516209896,0,0.0,1.0,0,0.0,1.0,41,1985.0,0.10233598160094544,2,45.0,0.6119437591812316,0,0.0,1.0,0,0.0,1.0,92,5213.0
1440.0,13.543956043956044,13.232323232323232,1,15.0,0.0,2,105.0,0.0,0,0.0,1.0,21,1316.0,0.0,9,424.0,0.09658865559269851,0,0.0,0.9465393054241574,9,675.0,0.0,0,0.0,1.0,7,717.0,0.005439118596262242,0,0.0,1.0,0,0.0,1.0,41,2090.0,0.11084826991394796,0,6.0,0.8593847618951547,0,0.0,1.0,0,0.0,1.0,90,5348.0
1445.0,14.254054054054054,12.975369458128078,1,20.0,0.0,2,115.0,0.0,0,0.0,1.0,21,1423.0,0.011038564448054152,9,469.0,0.17158958320154905,0,0.0,1.0,9,720.0,0.0,0,0.0,0.8957444463305122,9,756.0,0.06630839951341957,0,0.0,1.0,0,0.0,1.0,36,2078.0,0.13412630073201923,3,6.0,0.5663461281080847,0,0.0,1.0,0,0.0,0.6166002867714202,90,5587.0
1450.0,14.898395721925134,13.38,1,25.0,0.45805205935746485,2,125.0,0.0,0,0.0,1.0,23,1535.0,0.0001697050242293359,9,514.0,0.14784352362794775,0,0.0,0.9174045409332883,9,765.0,0.0,0,3.0,0.8733958338975523,9,801.0,0.09478188819522333,0,0.0,1.0,0,0.0,0.8974525307421976,31,2052.0,0.1668365603717599,4,24.0,0.5408162556168001,0,0.0,1.0,0,0.0,1.0,88,5844.0
1455.0,16.136612021857925,13.890547263681592,1,30.0,0.15852831640939336,2,135.0,0.0,0,0.0,1.0,23,1650.0,0.0,10,564.0,0.21897312286493745,0,2.0,0.8829422377000393,9,810.0,0.0,0,0.0,1.0,10,851.0,0.004502632178385828,0,0.0,1.0,0,0.0,1.0,26,1846.0,0.15010517440107501,4,44.0,0.4566229569837379,0,0.0,1.0,0,0.0,1.0,85,5932.0
1460.0,13.543478260869565,12.638190954773869,2,40.0,0.275496735888127,2,145.0,0.0,0,0.0,1.0,23,1765.0,0.00032922813045253716,10,733.0,0.17512904723035705,0,39.0,0.9746686399546137,9,855.0,0.0,0,0.0,1.0,6,392.0,0.042460592216439774,0,0.0,1.0,0,0.0,0.8378790038824391,23,1746.0,0.15654214141076422,5,52.0,0.39446964396970613,0,0.0,1.0,0,0.0,1.0,80,5767.0
1465.0,13.572972972972973,12.02030456852792,2,50.0,0.4765579333576725,2,155.0,0.0,0,0.0,1.0,24,1885.0,1.977588673670217e-06,12,672.0,0.09369934467552692,0,112.0,0.8793437799700288,9,900.0,0.0,0,0.0,1.0,8,277.0,0.06836417942585142,0,0.0,1.0,0,0.0,1.0,18,1555.0,0.21424688752315346,0,27.0,0.5735279431919439,0,0.0,1.0,0,0.0,1.0,75,5633.0
1470.0,14.345744680851064,12.645,4,66.0,0.0020334061417868056,2,165.0,0.0,0,2.0,0.9256176801729799,24,2005.0,0.0,13,735.0,0.18374176745678805,0,73.0,0.8461944917842201,9,945.0,0.0,0,0.0,1.0,8,258.0,0.020061502507722033,0,0.0,1.0,0,0.0,1.0,15,1568.0,0.2704590101748761,0,0.0,0.8268924454475488,0,0.0,1.0,0,0.0,1.0,75,5817.0
1475.0,15.394594594594595,13.557213930348258,5,91.0,2.700470341157154e-06,2,175.0,0.0,0,0.0,1.0,24,2125.0,0.0,13,800.0,0.11385676467171466,0,73.0,0.8660413254000915,9,990.0,0.0,0,0.0,1.0,8,247.0,0.03770054330159959,0,0.0,1.0,0,0.0,1.0,15,1661.0,0.31951895143356945,0,0.0,0.8980460903531136,0,0.0,1.0,0,0.0,1.0,76,6162.0
1480.0,15.037433155080214,13.453658536585365,5,116.0,0.0,2,185.0,0.22922083476287494,0,2.0,0.9638887978625637,24,2245.0,0.0,14,867.0,0.16666234922888182,0,0.0,1.0,8,1034.0,0.0037168432115940193,0,0.0,1.0,8,237.0,0.08924236084565702,0,0.0,0.9279939867301795,0,0.0,1.0,14,1737.0,0.30783522998474755,0,2.0,0.8571884155525208,0,0.0,1.0,0,0.0,1.0,75,6425.0
1485.0,14.712765957446809,12.829268292682928,5,141.0,0.1529101149688367,2,195.0,0.0,0,0.0,1.0,24,2365.0,0.0,16,842.0,0.09993093803077374,0,0.0,1.0,3,820.0,0.0910095302507631,0,0.0,1.0,6,247.0,0.05625980820703988,0,0.0,1.0,0,0.0,1.0,12,1799.0,0.3232422920671359,2,7.0,0.492550541597292,0,0.0,1.0,0,0.0,1.0,70,6416.0
1490.0,13.162303664921465,10.833333333333334,6,168.0,0.0,1,77.0,0.0,0,0.0,0.9878226346753199,22,2483.0,0.006254839199670468,18,928.0,0.1615621427569556,0,0.0,1.0,0,692.0,0.24831900172060598,0,0.0,1.0,6,254.0,0.01794096245265279,0,0.0,1.0,0,0.0,1.0,13,1867.0,0.2956043056370982,1,8.0,0.624862254389272,0,0.0,1.0,0,0.0,1.0,67,6477.0
1495.0,10.5625,10.075376884422111,6,198.0,0.0,1,82.0,0.0,0,0.0,1.0,17,2108.0,0.02966201707616766,19,1020.0,0.1009918178833166,0,0.0,1.0,0,494.0,0.2884611473427743,0,0.0,1.0,6,282.0,0.030591557134020415,0,0.0,1.0,0,0.0,1.0,10,1747.0,0.2623941008994491,1,13.0,0.7030138068246674,0,0.0,1.0,0,0.0,1.0,60,5944.0
1500.0,9.373684210526315,9.015151515151516,6,228.0,0.0853607975735352,2,90.0,0.09140676198043729,0,0.0,1.0,13,2049.0,0.06220297339937917,20,1119.0,0.09792207670936608,0,0.0,1.0,0,269.0,0.3533607706861579,0,0.0,0.846642501046132,6,296.0,0.11931611431369728,0,0.0,1.0,0,0.0,1.0,7,1703.0,0.21495479407193346,2,22.0,0.5526420004756123,0,0.0,1.0,0,0.0,1.0,56,5776.0
1505.0,7.926315789473684,7.388059701492537,7,261.0,1.9023526039371578e-06,2,100.0,0.0,0,0.0,1.0,9,1850.0,0.10845725703367196,16,1096.0,0.1858782268000605,0,0.0,1.0,0,446.0,0.4379418205794511,0,0.0,1.0,7,330.0,0.09308873024691139,0,0.0,1.0,0,0.0,1.0,7,1404.0,0.210093718352034,1,3.0,0.6306707423805967,0,0.0,1.0,0,0.0,1.0,49,5490.0
1510.0,7.363157894736842,6.402985074626866,7,296.0,0.0,2,110.0,0.09581587809127558,0,0.0,1.0,4,1521.0,0.19707210648172005,15,1111.0,0.2090806707792815,0,0.0,1.0,0,222.0,0.45174376947151185,0,0.0,1.0,8,319.0,0.06270962538897408,0,0.0,1.0,0,0.0,1.0,6,1226.0,0.20962819606250252,2,11.0,0.6320995237845696,0,0.0,1.0,0,0.0,1.0,44,4816.0
