step,system_mean_waiting_time_mc,system_mean_waiting_time_mb,delkanda_e2_jnct_stopped,delkanda_e2_jnct_accumulated_waiting_time,delkanda_e2_jnct_average_speed,delkanda_jnct_stopped,delkanda_jnct_accumulated_waiting_time,delkanda_jnct_average_speed,delkanda_n2_jnct_stopped,delkanda_n2_jnct_accumulated_waiting_time,delkanda_n2_jnct_average_speed,delkanda_w_jnct_stopped,delkanda_w_jnct_accumulated_waiting_time,delkanda_w_jnct_average_speed,gamsaba_jnct_stopped,gamsaba_jnct_accumulated_waiting_time,gamsaba_jnct_average_speed,gamsaba_s_jnct_stopped,gamsaba_s_jnct_accumulated_waiting_time,gamsaba_s_jnct_average_speed,gamsaba_w1_jnct_stopped,gamsaba_w1_jnct_accumulated_waiting_time,gamsaba_w1_jnct_average_speed,pepiliyana_e_jnct_stopped,pepiliyana_e_jnct_accumulated_waiting_time,pepiliyana_e_jnct_average_speed,pepiliyana_jnct_stopped,pepiliyana_jnct_accumulated_waiting_time,pepiliyana_jnct_average_speed,pepiliyana_n2_jnct_stopped,pepiliyana_n2_jnct_accumulated_waiting_time,pepiliyana_n2_jnct_average_speed,pepiliyana_s1_jnct_stopped,pepiliyana_s1_jnct_accumulated_waiting_time,pepiliyana_s1_jnct_average_speed,pepiliyana_w_jnct_stopped,pepiliyana_w_jnct_accumulated_waiting_time,pepiliyana_w_jnct_average_speed,raththanpitiya_jnct_stopped,raththanpitiya_jnct_accumulated_waiting_time,raththanpitiya_jnct_average_speed,raththanpitiya_jnct_n4_stopped,raththanpitiya_jnct_n4_accumulated_waiting_time,raththanpitiya_jnct_n4_average_speed,raththanpitiya_jnct_s_stopped,raththanpitiya_jnct_s_accumulated_waiting_time,raththanpitiya_jnct_s_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1205.0,6.526315789473684,5.543010752688172,4,70.0,0.0,3,127.0,0.0,0,0.0,1.0,8,367.0,0.0,25,1224.0,0.09701740965404285,0,7.0,0.9271144554535069,0,74.0,0.8362181816468273,4,153.0,0.0,7,249.0,0.08382909191222183,0,0.0,1.0,0,0.0,1.0,0,12.0,0.7804674136363754,1,8.0,0.6264268628653671,0,0.0,1.0,0,0.0,1.0,52,2291.0
1210.0,5.305882352941176,3.6486486486486487,4,90.0,0.0,2,84.0,0.0,0,0.0,1.0,7,331.0,0.11419024705992425,18,977.0,0.06687555393138381,0,7.0,0.8781298841018578,0,71.0,0.5485358685052284,4,173.0,0.0,7,241.0,0.08700674491379976,0,0.0,1.0,0,0.0,1.0,2,18.0,0.7530562326586187,0,0.0,0.9614359064645874,0,0.0,1.0,0,0.0,1.0,44,1992.0
1215.0,3.5654761904761907,2.2,4,110.0,0.0,3,95.0,0.0004199212388351408,0,0.0,1.0,1,222.0,0.34577498493269004,11,679.0,0.1331707234855462,0,5.0,0.845595382500713,0,0.0,0.5365940178927568,4,193.0,0.0,4,197.0,0.015178210364883407,0,0.0,1.0,0,0.0,1.0,3,31.0,0.6945329372065944,0,3.0,0.8572165565214277,0,0.0,1.0,0,0.0,1.0,30,1535.0
1220.0,3.793939393939394,2.412087912087912,4,130.0,0.0,3,110.0,0.0,0,0.0,1.0,0,130.0,0.48291830978615496,10,439.0,0.26256357715712786,0,0.0,1.0,1,7.0,0.253492914541862,4,213.0,0.0,6,226.0,0.0,0,0.0,1.0,0,0.0,1.0,0,18.0,0.7405340892759068,1,1.0,0.764051011053256,0,0.0,1.0,0,0.0,1.0,29,1274.0
1225.0,4.5182926829268295,2.7955801104972378,4,150.0,0.0,3,125.0,0.0,0,0.0,1.0,0,56.0,0.6291278571582669,11,408.0,0.177893372020246,0,0.0,1.0,4,22.0,0.01896762499770876,4,233.0,0.0,6,256.0,0.0,0,0.0,1.0,0,0.0,1.0,0,12.0,0.8785606889787579,1,6.0,0.7857210889482056,0,0.0,1.0,0,0.0,1.0,33,1268.0
1230.0,5.53125,3.394285714285714,4,170.0,0.0,3,140.0,0.0,0,0.0,1.0,0,6.0,0.6258941473236453,11,448.0,0.1829786611298341,0,0.0,1.0,8,54.0,0.000543946724299965,4,253.0,0.0,6,286.0,0.02755177949891778,0,0.0,1.0,0,0.0,1.0,0,12.0,0.8468494482045207,1,11.0,0.648568937850255,0,0.0,1.0,0,0.0,1.0,37,1380.0
1235.0,5.632911392405063,3.7341040462427744,3,189.0,0.003138036098126437,3,131.0,0.11503149076658309,0,0.0,1.0,1,4.0,0.14848034382304973,12,505.0,0.17773979982670066,0,0.0,1.0,8,94.0,8.282794261677424e-06,4,273.0,0.0,8,324.0,0.00012272554897605796,0,0.0,1.0,0,0.0,1.0,0,11.0,0.8168539347678997,0,2.0,0.765947267416355,0,0.0,1.0,0,0.0,1.0,39,1533.0
1240.0,4.537974683544304,3.6666666666666665,0,90.0,0.4037483117806587,3,88.0,0.003248144462852831,0,0.0,1.0,1,14.0,0.019500406594124362,12,565.0,0.1200022306213263,0,0.0,1.0,8,134.0,0.0,2,205.0,0.06434379483185075,7,221.0,0.013448495047580434,0,0.0,1.0,0,0.0,1.0,0,11.0,0.8273125819158937,1,6.0,0.7454916587505064,0,0.0,1.0,0,0.0,1.0,34,1334.0
1245.0,4.9939024390243905,3.4685714285714284,0,0.0,0.9191290156401773,4,107.0,4.7768808803356055e-06,0,0.0,1.0,3,24.0,0.0014214659055412301,12,565.0,0.07433365496224974,0,0.0,1.0,8,174.0,9.904845185336312e-07,0,0.0,1.0,9,264.0,0.0025267752288574584,0,0.0,1.0,0,0.0,1.0,0,2.0,0.8116974091943542,1,11.0,0.7506765175637105,0,0.0,1.0,0,0.0,1.0,37,1147.0
1250.0,5.147239263803681,3.6954022988505746,0,0.0,0.8491444811220694,4,127.0,0.0,0,0.0,1.0,3,39.0,4.821233412785568e-06,13,627.0,0.07089793208552425,0,0.0,1.0,3,147.0,0.051979780713494295,0,0.0,1.0,10,314.0,0.0005996876191890247,0,0.0,1.0,0,0.0,1.0,0,2.0,0.8382085887657562,1,16.0,0.6557894938567881,0,0.0,1.0,0,0.0,1.0,34,1272.0
1255.0,5.620481927710843,4.113636363636363,0,0.0,1.0,4,147.0,0.15691225949610438,0,0.0,1.0,3,56.0,0.4432290073241942,13,692.0,0.12384577385663885,0,1.0,0.9653896319551155,0,118.0,0.2875305806119287,0,0.0,1.0,11,369.0,0.06070456690013252,0,0.0,1.0,0,0.0,1.0,0,2.0,0.8454148657668182,1,21.0,0.751522996027315,0,0.0,1.0,0,0.0,1.0,32,1406.0
1260.0,5.910179640718563,3.797752808988764,0,0.0,1.0,2,121.0,0.0,0,2.0,0.999450599469547,2,71.0,0.5695593385700398,14,759.0,0.18212179471329282,0,1.0,0.9226247092541495,0,143.0,0.49338634343776805,0,51.0,0.8824451212328555,12,425.0,0.0003129382410060593,0,0.0,1.0,0,0.0,1.0,0,2.0,0.8387978794087073,0,0.0,0.9189488626161983,0,0.0,1.0,0,0.0,0.5405955504852191,30,1575.0
1265.0,5.402366863905326,3.60989010989011,0,0.0,1.0,2,131.0,0.0,0,0.0,1.0,0,23.0,0.33971807907985413,16,831.0,0.10503939472999181,0,0.0,0.9669622087745092,0,92.0,0.4561685626914319,0,0.0,0.8284250481402937,8,254.0,0.014979034828847259,0,0.0,1.0,0,0.0,1.0,0,6.0,0.8066837263819722,1,3.0,0.7668069843166034,0,0.0,1.0,0,0.0,1.0,27,1340.0
1270.0,5.456140350877193,3.2402234636871508,0,0.0,1.0,2,141.0,0.0,0,0.0,0.8699613083374689,0,1.0,0.757558706660518,15,698.0,0.14314499206616552,0,0.0,0.10818804102019056,0,95.0,0.4346858802440134,0,0.0,1.0,8,263.0,0.0037610693815887993,0,0.0,1.0,0,0.0,1.0,1,11.0,0.5968338272651047,2,11.0,0.5014734120709112,0,0.0,1.0,0,0.0,1.0,28,1220.0
1275.0,5.394117647058824,3.388888888888889,0,0.0,1.0,2,151.0,0.0,0,0.0,0.5677788553512962,0,122.0,0.8061834175136872,11,589.0,0.21915472447069032,1,4.0,0.0,2,115.0,0.06809959782526803,0,0.0,0.87533367177182,9,306.0,1.1580350853107966e-06,0,0.0,1.0,0,0.0,1.0,3,24.0,0.6182981291162568,3,25.0,0.4318614756974804,0,0.0,1.0,0,0.0,1.0,31,1336.0
1280.0,6.343373493975903,4.110497237569061,0,0.0,1.0,2,161.0,0.0,0,0.0,1.0,0,242.0,0.8724109567483084,9,476.0,0.23430462765563434,1,9.0,0.6277888290436906,5,137.0,0.0400972836332861,0,0.0,0.7220117341025567,9,351.0,0.0,0,0.0,0.9961058605044688,0,0.0,1.0,3,39.0,0.6033803905032976,4,43.0,0.509609006979676,0,0.0,1.0,0,0.0,1.0,33,1458.0
1285.0,6.460606060606061,4.153846153846154,0,0.0,1.0,3,174.0,0.0,0,0.0,1.0,0,242.0,0.7522073039959919,10,483.0,0.161769520219072,1,14.0,0.5942689768143286,10,196.0,0.0007827473518059588,1,2.0,0.012100049251818797,9,396.0,0.07581764336286924,0,0.0,1.0,0,0.0,1.0,3,54.0,0.564440649901089,1,8.0,0.6133089226451778,0,0.0,1.0,0,0.0,1.0,38,1569.0
1290.0,5.716867469879518,4.508021390374331,0,0.0,0.7751422961978638,3,189.0,0.0,0,0.0,1.0,1,244.0,0.060060648228445535,12,525.0,0.21364788015236744,2,23.0,0.3473676458614015,10,246.0,9.025439368898012e-06,3,15.0,1.626170832648461e-05,4,321.0,0.061898212558515575,0,0.0,1.0,0,0.0,0.9705191861442257,4,75.0,0.581894264059811,2,13.0,0.46731873920935846,0,0.0,1.0,0,0.0,1.0,41,1651.0
1295.0,4.390532544378698,3.5161290322580645,0,0.0,0.7209827022182944,3,204.0,0.0,0,0.0,1.0,4,261.0,0.00013626166307222667,9,310.0,0.253041656372661,4,38.0,0.1462284030867582,10,296.0,0.0,3,30.0,0.0,5,279.0,0.11961595642712912,0,0.0,1.0,0,0.0,1.0,4,95.0,0.4552758907578257,3,28.0,0.46958704388456224,0,0.0,1.0,0,0.0,1.0,45,1541.0
1300.0,4.982456140350878,4.4,0,0.0,1.0,3,219.0,0.029137877759120457,0,0.0,1.0,4,281.0,0.0,11,291.0,0.22751953164302383,0,21.0,0.1900804257210321,10,346.0,0.0,3,45.0,0.0,5,212.0,0.07299732033594948,0,0.0,1.0,0,0.0,1.0,8,129.0,0.37670838671652374,3,43.0,0.37653841954504397,0,0.0,1.0,0,0.0,1.0,47,1587.0
1305.0,5.958333333333333,5.333333333333333,0,0.0,1.0,4,238.0,3.0675759151580606e-06,0,0.0,1.0,4,301.0,0.0,12,352.0,0.13960778225729184,0,4.0,0.7477817272131352,10,396.0,0.0,3,60.0,0.0,5,232.0,0.0,0,0.0,1.0,0,0.0,1.0,9,172.0,0.41159593151191826,3,85.0,0.43696510880637623,0,0.0,1.0,0,0.0,1.0,50,1840.0
1310.0,6.461538461538462,5.9135135135135135,0,0.0,1.0,3,251.0,0.06660821027374209,0,0.0,1.0,3,320.0,0.017128208975911236,15,419.0,0.12491246634009988,0,3.0,0.8758212147648378,10,446.0,0.0,3,75.0,0.0,5,257.0,0.0,0,0.0,1.0,0,0.0,1.0,9,217.0,0.42455763247301526,0,0.0,0.8996359999901519,0,0.0,1.0,0,0.0,1.0,48,1988.0
1315.0,6.828402366863905,6.342245989304812,0,0.0,1.0,3,245.0,0.0,0,0.0,1.0,0,124.0,0.6968744769937687,16,497.0,0.10157074377008785,0,3.0,0.9025430532317982,10,496.0,0.0,1,57.0,0.05506308350820211,4,239.0,0.0,0,0.0,1.0,0,0.0,1.0,10,264.0,0.3138304571800827,0,2.0,0.9217646864280373,0,0.0,1.0,0,0.0,1.0,44,1927.0
1320.0,7.347058823529411,7.08421052631579,0,0.0,1.0,3,260.0,0.0,0,0.0,1.0,0,11.0,0.8775376931415456,13,554.0,0.16764071324432672,0,0.0,1.0,10,546.0,0.0,0,8.0,0.8776915841705581,4,259.0,0.1201568137882385,0,0.0,1.0,0,0.0,1.0,13,326.0,0.3684047028800558,1,1.0,0.7791352585964331,0,0.0,1.0,0,0.0,1.0,44,1965.0
1325.0,8.075581395348838,8.020833333333334,0,0.0,0.797710659828755,3,275.0,0.24135530288958654,0,0.0,1.0,0,11.0,0.768655218860215,15,613.0,0.12592820295249674,0,0.0,1.0,10,596.0,0.0,0,0.0,1.0,5,281.0,0.004192913381640711,0,0.0,1.0,0,0.0,1.0,13,391.0,0.39572317111768773,1,6.0,0.7442532508841612,0,0.0,1.0,0,0.0,1.0,47,2173.0
1330.0,8.914285714285715,9.025773195876289,0,0.0,0.6725493048924176,3,290.0,0.0,0,0.0,1.0,0,9.0,0.9291034796069901,16,690.0,0.017953608767304077,0,0.0,1.0,10,646.0,0.0,0,0.0,1.0,6,311.0,0.07263882333877376,0,0.0,1.0,0,0.0,1.0,13,459.0,0.40243739272020523,1,11.0,0.7790612385438302,0,0.0,1.0,0,82.0,0.5672236993826315,49,2498.0
1335.0,9.907514450867051,10.354497354497354,1,1.0,0.3011820096599402,2,274.0,0.10435406123530026,0,0.0,1.0,0,12.0,0.8853603301218689,18,778.0,3.85585261589456e-06,0,0.0,1.0,10,696.0,0.0,0,0.0,1.0,7,345.0,0.03235644095730467,0,0.0,1.0,0,0.0,1.0,13,524.0,0.4278074017183672,0,0.0,0.8660040000121285,0,0.0,1.0,0,0.0,1.0,51,2630.0
1340.0,10.627906976744185,11.553191489361701,0,0.0,0.7981030761164618,2,281.0,0.0055946158832515065,0,0.0,1.0,0,3.0,0.7408104598659395,17,860.0,0.019130370117159082,0,0.0,1.0,10,746.0,0.0,0,0.0,1.0,4,319.0,0.07326873004254975,0,0.0,1.0,0,0.0,1.0,14,591.0,0.30526097217251497,0,0.0,0.8308341820085052,0,0.0,1.0,0,42.0,0.5521654228839081,47,2842.0
1345.0,10.070588235294117,11.304812834224599,0,0.0,1.0,3,296.0,3.371160384204461e-06,0,0.0,1.0,0,0.0,0.6058250878821261,10,655.0,0.10360711986800109,0,0.0,1.0,10,796.0,0.0,0,0.0,1.0,5,331.0,0.0004591754463902465,0,0.0,1.0,0,0.0,1.0,21,678.0,0.24447576744813782,1,1.0,0.6964137734997069,0,0.0,1.0,0,0.0,1.0,50,2757.0
1350.0,10.686746987951807,12.126373626373626,0,0.0,1.0,3,311.0,0.0,0,0.0,1.0,1,4.0,0.2769048148014472,3,408.0,0.4519155885891643,0,0.0,1.0,10,846.0,0.0,0,0.0,1.0,5,356.0,0.005264995409202693,0,0.0,1.0,0,0.0,1.0,23,788.0,0.2159916612370697,1,6.0,0.7038946689325372,0,0.0,1.0,0,0.0,1.0,46,2719.0
1355.0,11.939024390243903,13.58011049723757,0,0.0,1.0,3,326.0,0.0,0,0.0,1.0,3,15.0,0.13750472028768773,2,183.0,0.48637602885482634,0,0.0,1.0,10,896.0,0.0,0,0.0,1.0,6,386.0,1.4839122909297269e-05,0,0.0,1.0,0,0.0,1.0,24,908.0,0.20075646677777872,1,11.0,0.6275757897431683,0,0.0,1.0,0,0.0,1.0,49,2725.0
1360.0,12.476190476190476,14.752747252747254,0,0.0,1.0,2,321.0,0.0,0,0.0,1.0,3,31.0,0.0523657242159899,3,135.0,0.6296843384610338,0,0.0,1.0,10,946.0,0.0,0,0.0,1.0,6,416.0,0.0,0,0.0,1.0,0,0.0,1.0,24,1031.0,0.2341546940556206,1,16.0,0.6130975878405713,0,0.0,1.0,0,0.0,0.6396137271185334,49,2896.0
1365.0,11.934131736526947,14.719780219780219,0,0.0,1.0,2,331.0,0.0,0,0.0,1.0,0,14.0,0.2864556959591794,4,151.0,0.5503533295612871,0,0.0,1.0,10,996.0,0.0,0,0.0,1.0,3,196.0,0.07274087927639974,0,0.0,1.0,0,0.0,1.0,27,1161.0,0.16156276936366215,0,0.0,0.9357408736464001,0,0.0,1.0,0,0.0,1.0,46,2849.0
1370.0,10.493975903614459,10.972826086956522,0,0.0,1.0,2,341.0,0.0,0,0.0,1.0,0,0.0,1.0,4,166.0,0.40231308003378957,0,0.0,0.9607687794710479,8,928.0,0.013033973097398255,0,0.0,0.9756467332167333,3,93.0,0.0,0,0.0,1.0,0,0.0,1.0,27,1199.0,0.15667197422828305,0,0.0,0.6414347409025645,0,0.0,1.0,0,0.0,1.0,44,2727.0
1375.0,8.94578313253012,9.287292817679559,0,0.0,1.0,2,351.0,0.0,0,0.0,1.0,0,0.0,0.7974134472213734,6,97.0,0.2684774897591998,0,0.0,0.9862203771844886,1,610.0,0.11837096888581723,0,0.0,0.9789363649609972,4,109.0,0.003145990675550169,0,0.0,1.0,0,2.0,0.9514523636413184,21,1216.0,0.20720811394098024,1,2.0,0.7136513579666508,0,0.0,1.0,0,0.0,1.0,35,2387.0
1380.0,8.305389221556887,7.455056179775281,0,0.0,1.0,2,361.0,0.0,0,0.0,1.0,0,0.0,0.925779244165143,8,133.0,0.09935527007126516,0,0.0,1.0,0,479.0,0.25999182600336856,0,0.0,1.0,5,134.0,0.045369553703837266,0,0.0,1.0,0,0.0,1.0,17,982.0,0.2672970423040027,1,7.0,0.8014488556484735,0,0.0,1.0,0,0.0,1.0,33,2096.0
1385.0,3.9216867469879517,5.590909090909091,0,0.0,0.9468597295145296,0,0.0,0.3733476951547386,0,2.0,0.8637894024843934,0,0.0,1.0,9,178.0,0.02252771829608779,0,0.0,1.0,0,381.0,0.3464497848286203,0,0.0,1.0,6,164.0,0.11935431849595166,0,0.0,1.0,0,0.0,1.0,12,903.0,0.3444972967345254,0,0.0,0.9345814252370293,0,0.0,1.0,0,0.0,1.0,27,1628.0
1390.0,2.9451219512195124,3.6358381502890174,0,0.0,0.9220552966454543,1,4.0,5.8333817302464766e-05,0,0.0,0.9330827252669018,0,0.0,1.0,10,228.0,0.08421421124126283,0,0.0,0.9631142288121248,0,326.0,0.5418522518731403,0,0.0,1.0,6,194.0,0.011125979019664377,0,0.0,1.0,0,0.0,1.0,8,746.0,0.3485491847331238,0,0.0,0.913903517459814,0,0.0,1.0,0,0.0,1.0,25,1498.0
1395.0,2.2349397590361444,2.5170454545454546,0,0.0,0.9693022305781104,1,9.0,0.007967746914638902,0,0.0,0.8443614913300026,0,0.0,0.832130011455053,9,203.0,0.27891359112787445,0,0.0,0.9425884273428989,0,201.0,0.4307589529850227,0,0.0,0.9383711148561744,3,133.0,0.14096177969293447,0,0.0,1.0,0,0.0,1.0,7,610.0,0.39597005608922,0,0.0,0.8673577946056705,0,0.0,1.0,0,0.0,1.0,20,1156.0
1400.0,2.5089820359281436,2.8620689655172415,0,0.0,0.009421976128191926,2,18.0,1.1303898284203718e-05,0,0.0,0.8805748462245313,0,0.0,0.8890241487226163,10,251.0,0.2569847164906458,0,12.0,0.9538639819125192,0,354.0,0.30695018944074337,0,0.0,0.8415770774529049,5,60.0,0.1031331416138671,0,0.0,1.0,0,0.0,1.0,1,589.0,0.44358371800512264,0,0.0,0.8841855745054806,0,0.0,1.0,0,0.0,1.0,18,1284.0
1405.0,3.036144578313253,3.217877094972067,1,5.0,0.0,2,28.0,0.0,0,0.0,1.0,0,25.0,0.8221373577397394,13,307.0,0.16393000352766643,0,12.0,0.9236672074353849,0,322.0,0.23009740062828246,0,0.0,0.6576530170271657,6,72.0,0.0010437358743742005,0,0.0,0.9874902366031347,0,0.0,1.0,0,465.0,0.4301556236776209,0,30.0,0.6711673864892406,0,0.0,1.0,0,0.0,1.0,22,1266.0
1410.0,2.543859649122807,2.7134831460674156,1,10.0,0.0,2,127.0,0.08301317664113665,0,0.0,1.0,0,29.0,0.695841540532463,14,377.0,0.07609257203476175,0,12.0,0.9054817616143374,0,162.0,0.3340125043989266,1,3.0,0.0007847200784726416,7,107.0,0.0,0,0.0,1.0,0,0.0,1.0,2,474.0,0.4427101509747354,0,0.0,0.5001547828605687,0,0.0,1.0,0,0.0,1.0,27,1301.0
1415.0,2.396449704142012,2.310734463276836,1,15.0,0.0,2,48.0,0.0,0,0.0,1.0,1,33.0,0.5813055741488196,16,453.0,0.1015122203417207,0,0.0,1.0,0,66.0,0.2890157658567419,1,8.0,0.0,7,142.0,0.0,0,0.0,1.0,0,0.0,1.0,8,506.0,0.39073998767708856,0,0.0,0.9032791271147811,0,0.0,1.0,0,18.0,0.5510710341947958,36,1289.0
1420.0,2.1695906432748537,2.138888888888889,1,20.0,0.40298202103417197,2,58.0,0.0,0,0.0,1.0,4,46.0,0.19353478180419315,9,348.0,0.32015707459256326,0,148.0,0.9979323728297085,1,75.0,0.039192054857375036,0,0.0,0.7478393640760338,6,162.0,0.0,0,0.0,1.0,0,0.0,1.0,13,560.0,0.2912092556247113,0,0.0,0.6664160051580065,0,0.0,1.0,0,0.0,1.0,36,1417.0
1425.0,2.718562874251497,2.867403314917127,1,25.0,0.475325530880475,2,68.0,0.0,0,0.0,1.0,5,156.0,0.39797861083740255,7,316.0,0.4047944364997403,0,148.0,0.9548947658469058,4,89.0,0.0014451700081347246,0,13.0,0.7648303306617303,6,192.0,0.0,0,0.0,1.0,0,0.0,1.0,17,635.0,0.23933896006137984,1,5.0,0.7212782933752414,0,0.0,1.0,0,0.0,1.0,43,1647.0
1430.0,3.3988095238095237,3.75,2,32.0,0.00043568013012739115,2,78.0,0.0,0,0.0,1.0,6,240.0,0.3056669263705341,9,341.0,0.1420353712637859,0,12.0,0.9759355590558246,4,111.0,0.007950734406071922,0,0.0,1.0,7,225.0,0.002645345591437207,0,0.0,1.0,0,0.0,1.0,23,739.0,0.2135922545381653,1,10.0,0.7461136423940937,0,0.0,1.0,0,0.0,1.0,54,1788.0
1435.0,4.148809523809524,4.389189189189189,2,42.0,0.0,1,63.0,0.14941747102295092,0,0.0,1.0,7,249.0,0.07427090010071814,12,395.0,0.13596532321016175,0,55.0,0.9565650550858202,5,136.0,3.358434410198748e-06,0,0.0,1.0,8,264.0,1.4497547485699992e-06,0,0.0,1.0,0,0.0,1.0,25,861.0,0.21303273496375566,0,0.0,0.9293215918913181,0,0.0,1.0,0,0.0,1.0,60,2065.0
1440.0,4.880239520958084,5.407608695652174,2,52.0,0.0,1,44.0,0.0,0,0.0,1.0,3,228.0,0.13688377106119207,12,455.0,0.07250882524107063,0,55.0,0.7719250981493664,6,164.0,0.0002120786928837144,0,0.0,1.0,8,304.0,0.08073866449131878,0,0.0,1.0,0,0.0,1.0,29,998.0,0.15415837031042853,0,0.0,0.938140665955903,0,0.0,1.0,0,0.0,1.0,61,2300.0
1445.0,5.123529411764705,5.633507853403142,2,62.0,0.0,1,49.0,0.0,0,0.0,1.0,0,170.0,0.32667893150407207,12,515.0,0.1879972374880466,0,43.0,0.8799808178903805,6,194.0,0.0,0,0.0,1.0,5,199.0,0.03270151225539979,0,0.0,1.0,0,0.0,1.0,31,1150.0,0.13793482650508332,0,0.0,0.9271347555874346,0,0.0,1.0,0,0.0,1.0,57,2382.0
1450.0,5.069767441860465,5.331550802139038,2,72.0,0.30887101966704994,1,54.0,0.0,0,0.0,1.0,0,158.0,0.6537068655608227,11,477.0,0.13916764535953322,0,0.0,1.0,6,224.0,0.0,0,0.0,1.0,6,222.0,0.10665172992193393,0,0.0,1.0,0,0.0,1.0,29,1223.0,0.1640044774064049,0,0.0,0.9349120815896947,0,0.0,1.0,0,0.0,1.0,55,2430.0
1455.0,4.9479768786127165,4.446236559139785,2,82.0,0.10053140455016775,1,59.0,0.0,0,0.0,1.0,0,0.0,0.974197492470319,12,536.0,0.1848061618683401,0,0.0,1.0,1,178.0,0.11002563867878082,0,7.0,0.9741897967138119,7,217.0,0.0,0,0.0,1.0,0,0.0,0.9013084556582245,22,1096.0,0.16374876672918007,1,3.0,0.764011678162707,0,0.0,1.0,0,15.0,0.651326182289501,46,2193.0
1460.0,4.47953216374269,3.8579234972677594,2,94.0,0.24336041796757285,2,66.0,0.08999758674176074,0,0.0,1.0,0,0.0,0.9542542639951055,13,597.0,0.11140539600366291,0,0.0,1.0,0,80.0,0.309438482982193,0,0.0,1.0,7,252.0,0.016946869522507395,0,0.0,1.0,0,0.0,1.0,14,960.0,0.2504770218657848,2,120.0,0.642923996698417,0,0.0,1.0,0,0.0,1.0,40,2169.0
1465.0,4.754385964912281,3.845303867403315,0,4.0,0.6862415076423537,2,15.0,0.0,0,3.0,0.9269281948353604,0,43.0,0.8088309378217028,14,666.0,0.10599535025456366,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,8,290.0,1.317433450854008e-06,0,0.0,1.0,0,0.0,1.0,10,885.0,0.24136014330177824,2,13.0,0.6152834938136641,0,0.0,1.0,0,0.0,1.0,36,1919.0
1470.0,3.67816091954023,4.010989010989011,0,0.0,0.4392518198257955,2,25.0,0.0,0,2.0,0.9618890615280806,0,45.0,0.8374686525326906,15,741.0,0.11084409007516056,0,0.0,1.0,0,119.0,0.9064841116905068,0,0.0,0.9324223726709507,4,157.0,0.07862389381943657,0,0.0,1.0,0,0.0,1.0,8,691.0,0.29608664339407287,2,23.0,0.3945110580865902,0,0.0,1.0,0,0.0,1.0,31,1803.0
1475.0,2.8362573099415203,3.622950819672131,0,0.0,1.0,2,35.0,0.0,0,0.0,1.0,1,46.0,0.4696417853059636,13,696.0,0.1269106034841524,0,0.0,0.9393494795461055,0,233.0,0.4747364035246063,0,0.0,1.0,8,142.0,0.02044322343284995,0,0.0,1.0,0,0.0,1.0,4,606.0,0.3469394803095047,4,38.0,0.2884189255662218,0,0.0,1.0,0,0.0,1.0,32,1796.0
1480.0,2.5813953488372094,3.0546448087431695,0,0.0,1.0,2,45.0,0.07150761684244421,0,0.0,0.9209581678909987,3,57.0,0.015495987656939823,9,539.0,0.28448323390690505,0,0.0,0.9613106590810991,0,3.0,0.8620161552856292,0,0.0,1.0,9,186.0,0.0,0,0.0,0.9968803447995522,0,0.0,1.0,2,620.0,0.3875364900317101,5,61.0,0.2809039809285268,0,0.0,1.0,0,0.0,1.0,30,1511.0
1485.0,2.53757225433526,3.281081081081081,0,0.0,0.9150896120507542,1,4.0,2.5329487389475127e-05,0,0.0,1.0,3,66.0,1.5003991785616988e-05,10,416.0,0.21476650991757124,0,0.0,0.11421987101617365,0,0.0,0.774483940484395,0,0.0,1.0,9,231.0,0.0,0,0.0,1.0,0,0.0,1.0,7,647.0,0.38566053194759903,0,17.0,0.4946052494154407,0,0.0,1.0,0,0.0,1.0,30,1381.0
1490.0,3.17816091954023,3.9347826086956523,0,0.0,1.0,1,10.0,0.16712287047213356,0,0.0,0.9413043661141925,0,1.0,0.805462398193125,10,367.0,0.29314472450162277,1,3.0,8.781413708595069e-05,1,1.0,0.009976349616480217,0,0.0,1.0,9,276.0,0.0,0,0.0,1.0,0,0.0,1.0,11,694.0,0.30806880281698573,0,0.0,0.9742405519963229,0,0.0,1.0,0,4.0,0.510546925008031,33,1356.0
1495.0,3.6201117318435756,4.4316939890710385,0,0.0,0.8855503090411128,1,14.0,0.3247020613005304,0,0.0,1.0,0,1.0,0.7418397998624291,11,343.0,0.2503362758461881,1,8.0,0.49870066405184166,0,0.0,1.0,0,0.0,1.0,5,249.0,0.021802249431760217,0,0.0,1.0,0,0.0,1.0,14,758.0,0.24487735070643432,0,0.0,0.7713421477135743,0,0.0,1.0,0,0.0,1.0,32,1373.0
1500.0,2.7657142857142856,4.327868852459017,0,0.0,0.9068285707726957,2,23.0,0.25584352271586247,0,0.0,1.0,0,1.0,0.8188028423231907,10,428.0,0.11476944404491604,0,12.0,0.5097036202963405,0,0.0,0.7800431881721246,0,0.0,0.8557799706524872,5,272.0,0.10298165855293788,0,0.0,1.0,0,0.0,0.8011953319275328,17,782.0,0.23534240173220666,1,5.0,0.6748676710778566,0,0.0,1.0,0,0.0,1.0,35,1523.0
