step,system_mean_waiting_time_mc,system_mean_waiting_time_mb,delkanda_e2_jnct_stopped,delkanda_e2_jnct_accumulated_waiting_time,delkanda_e2_jnct_average_speed,delkanda_jnct_stopped,delkanda_jnct_accumulated_waiting_time,delkanda_jnct_average_speed,delkanda_n2_jnct_stopped,delkanda_n2_jnct_accumulated_waiting_time,delkanda_n2_jnct_average_speed,delkanda_w_jnct_stopped,delkanda_w_jnct_accumulated_waiting_time,delkanda_w_jnct_average_speed,gamsaba_jnct_stopped,gamsaba_jnct_accumulated_waiting_time,gamsaba_jnct_average_speed,gamsaba_s_jnct_stopped,gamsaba_s_jnct_accumulated_waiting_time,gamsaba_s_jnct_average_speed,gamsaba_w1_jnct_stopped,gamsaba_w1_jnct_accumulated_waiting_time,gamsaba_w1_jnct_average_speed,pepiliyana_e_jnct_stopped,pepiliyana_e_jnct_accumulated_waiting_time,pepiliyana_e_jnct_average_speed,pepiliyana_jnct_stopped,pepiliyana_jnct_accumulated_waiting_time,pepiliyana_jnct_average_speed,pepiliyana_n2_jnct_stopped,pepiliyana_n2_jnct_accumulated_waiting_time,pepiliyana_n2_jnct_average_speed,pepiliyana_s1_jnct_stopped,pepiliyana_s1_jnct_accumulated_waiting_time,pepiliyana_s1_jnct_average_speed,pepiliyana_w_jnct_stopped,pepiliyana_w_jnct_accumulated_waiting_time,pepiliyana_w_jnct_average_speed,raththanpitiya_jnct_stopped,raththanpitiya_jnct_accumulated_waiting_time,raththanpitiya_jnct_average_speed,raththanpitiya_jnct_n4_stopped,raththanpitiya_jnct_n4_accumulated_waiting_time,raththanpitiya_jnct_n4_average_speed,raththanpitiya_jnct_s_stopped,raththanpitiya_jnct_s_accumulated_waiting_time,raththanpitiya_jnct_s_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1210.0,14.891089108910892,18.42325581395349,0,0.0,1.0,2,368.0,0.11979741142038734,0,0.0,1.0,25,2693.0,0.00525131930592629,8,370.0,0.20431522206103978,0,0.0,1.0,9,1572.0,0.0,0,0.0,1.0,9,316.0,0.0,0,0.0,1.0,0,0.0,1.0,10,2292.0,0.33007519421402254,0,0.0,0.9530312404902583,0,0.0,1.0,0,3.0,0.7629533787164212,63,7614.0
1215.0,14.676616915422885,18.28110599078341,0,0.0,1.0,2,287.0,0.09216440378814734,0,0.0,1.0,19,2262.0,0.018786405001123385,11,419.0,0.07643217928763238,0,0.0,1.0,9,1617.0,0.0,0,0.0,1.0,9,361.0,0.0,0,0.0,1.0,0,0.0,1.0,10,2345.0,0.2672683123342287,0,0.0,0.8769061732412093,0,0.0,1.0,0,0.0,1.0,60,7291.0
1220.0,14.886699507389162,17.90277777777778,0,0.0,1.0,2,297.0,0.10222143410583251,0,0.0,1.0,13,2218.0,0.10736144407205796,12,479.0,0.13289368281796174,0,0.0,0.918774361540022,9,1662.0,0.0,0,0.0,1.0,9,406.0,0.0,0,0.0,1.0,0,0.0,1.0,11,2397.0,0.2021699597584729,1,3.0,0.7872568768391665,0,0.0,1.0,0,0.0,1.0,57,7462.0
1225.0,14.909547738693467,18.85388127853881,0,0.0,1.0,2,307.0,0.0,0,0.0,1.0,8,2039.0,0.17255050598853416,10,525.0,0.179119425794332,0,0.0,0.9009469024772326,9,1707.0,0.0,0,1.0,0.994503185175379,9,451.0,0.0,0,0.0,1.0,0,0.0,0.8405516396869674,14,2459.0,0.18576625060981458,1,8.0,0.7235867876289255,0,0.0,1.0,0,0.0,1.0,53,7497.0
1230.0,15.52284263959391,19.35159817351598,0,0.0,1.0,2,317.0,0.0,0,0.0,1.0,2,1341.0,0.23228377410902237,12,570.0,0.18225254742757907,0,0.0,0.8527181874183248,9,1752.0,0.0,0,1.0,0.8310526799826902,9,496.0,0.01135164250631019,0,0.0,1.0,0,0.0,1.0,14,2532.0,0.1965068090718724,0,0.0,0.907533143317227,0,0.0,1.0,0,0.0,1.0,48,7009.0
1235.0,12.944444444444445,19.541284403669724,0,0.0,0.9613520009877773,1,3.0,0.000744487520132012,0,0.0,1.0,0,1165.0,0.3059240170844759,12,630.0,0.15741257935969435,0,0.0,1.0,9,1797.0,0.0,0,0.0,0.6749742650970717,10,544.0,2.2914641644347236e-06,0,0.0,1.0,0,0.0,1.0,18,2614.0,0.17682489427663892,0,0.0,0.9253836809200063,0,0.0,1.0,0,4.0,0.5486587622721233,50,6757.0
1240.0,13.428571428571429,19.940639269406393,0,0.0,0.8020591853112813,1,84.0,0.27276548700386116,0,0.0,1.0,3,1218.0,0.2774040554722495,13,692.0,0.06987403889354622,0,0.0,1.0,9,1842.0,0.0,0,0.0,1.0,10,594.0,0.0,0,0.0,1.0,0,0.0,1.0,24,2721.0,0.16532692492915316,0,0.0,0.8578251128858633,0,0.0,1.0,0,0.0,1.0,60,7151.0
1245.0,14.575757575757576,20.763636363636362,0,0.0,1.0,2,15.0,0.0007653641316414193,0,0.0,1.0,7,1335.0,0.1547302978816336,14,761.0,0.06208280492777539,0,0.0,1.0,9,1887.0,0.0,0,0.0,1.0,9,631.0,0.0,0,0.0,1.0,0,0.0,1.0,29,2854.0,0.13417945843264223,0,0.0,0.9220099870771046,0,0.0,1.0,0,0.0,1.0,70,7483.0
1250.0,15.834170854271356,22.213636363636365,0,0.0,0.8082922076115273,2,25.0,0.0,0,0.0,1.0,12,1667.0,0.10191127107940164,15,836.0,0.07902893301881513,0,0.0,1.0,9,1932.0,0.0,0,0.0,1.0,9,676.0,0.0,0,0.0,1.0,0,0.0,1.0,32,3003.0,0.12148801428721559,0,0.0,0.9172006393431701,0,0.0,1.0,0,0.0,1.0,79,8139.0
1255.0,17.183168316831683,23.900452488687783,0,0.0,0.7424218222443144,2,35.0,0.0,0,0.0,1.0,14,1826.0,0.05030043888420059,16,913.0,0.10452428339496436,0,1.0,0.8371892755715125,9,1977.0,0.0,0,0.0,1.0,9,721.0,0.0,0,0.0,1.0,0,0.0,1.0,35,3169.0,0.11770598572080784,0,0.0,0.9015997636032184,0,0.0,1.0,0,0.0,1.0,85,8642.0
1260.0,18.448275862068964,25.351111111111113,0,0.0,1.0,2,19.0,5.6947843517788945e-05,0,0.0,1.0,18,2055.0,0.014605117784526942,16,993.0,0.17544941676880424,0,1.0,0.7861524284143528,9,2022.0,0.0,0,0.0,1.0,9,766.0,0.0,0,0.0,1.0,0,0.0,1.0,40,3361.0,0.09188451333419398,0,0.0,0.9273535009002236,0,0.0,1.0,0,0.0,1.0,94,9217.0
1265.0,19.585365853658537,27.02202643171806,0,0.0,1.0,3,30.0,0.0013141927263511388,0,0.0,1.0,17,2085.0,0.023049270928313416,18,1080.0,0.1009927181722925,0,1.0,0.9525205812847952,9,2067.0,0.0,0,0.0,1.0,9,811.0,0.0,0,0.0,1.0,0,0.0,1.0,46,3576.0,0.09488209464841477,1,2.0,0.7588373743578349,0,0.0,1.0,0,0.0,1.0,103,9652.0
1270.0,20.02415458937198,28.11111111111111,0,0.0,1.0,2,39.0,0.0,0,0.0,1.0,15,2065.0,0.06981913138779862,20,1173.0,0.04959670483568143,0,2.0,0.9345110403206821,9,2112.0,0.0,0,0.0,1.0,4,504.0,0.0,0,0.0,1.0,0,0.0,1.0,48,3813.0,0.1210383779695381,2,8.0,0.5429338950471131,0,0.0,1.0,0,0.0,1.0,100,9716.0
1275.0,21.014634146341464,29.227678571428573,0,0.0,1.0,2,49.0,0.0,0,0.0,1.0,11,1935.0,0.12784405644353267,18,1251.0,0.1208408803456636,0,2.0,0.9409663586008303,9,2157.0,0.0,0,0.0,0.7409154438869906,4,588.0,0.1979207853731037,0,0.0,1.0,0,0.0,0.9818827054434743,48,3874.0,0.0756586997155032,3,22.0,0.4354613560558543,0,0.0,1.0,0,0.0,1.0,95,9878.0
1280.0,22.15,30.030837004405285,0,0.0,1.0,2,59.0,0.0,0,0.0,1.0,5,1312.0,0.16914740084643803,20,1481.0,0.09600783391940843,0,3.0,0.9489374049570866,9,2202.0,0.0,0,0.0,0.7783191569618536,6,552.0,0.0007780500356963353,0,0.0,0.9754262256770129,0,0.0,1.0,45,3755.0,0.09534374007273011,0,1.0,0.7846882299543878,0,0.0,1.0,0,0.0,1.0,87,9365.0
1285.0,23.11,29.609649122807017,0,0.0,1.0,1,2.0,0.04920864133050247,0,0.0,1.0,0,1181.0,0.23955158357107129,22,1585.0,0.04165926918694821,0,86.0,0.9234904373074724,9,2247.0,0.0,0,0.0,0.6745442283942497,6,582.0,0.11843147936884717,0,0.0,1.0,0,0.0,1.0,38,3461.0,0.12311753534039956,0,0.0,0.9437767748109192,0,0.0,1.0,0,0.0,1.0,76,9144.0
1290.0,24.17,30.515151515151516,0,0.0,0.6879575176024697,2,10.0,3.838419830654284e-05,0,0.0,1.0,2,1277.0,0.24556960994562171,23,1700.0,0.13871428389618273,0,83.0,0.841765530005946,9,2292.0,0.0,0,0.0,1.0,7,615.0,0.06686228654915359,0,0.0,1.0,0,0.0,1.0,34,3344.0,0.13840215850923746,0,0.0,0.901045686166757,0,0.0,1.0,0,0.0,1.0,77,9321.0
1295.0,25.123152709359605,31.152173913043477,0,0.0,0.6550130736415684,3,21.0,0.0016656981723251428,0,0.0,1.0,5,1423.0,0.20789917025144616,24,1817.0,0.11613407999722135,0,83.0,0.8279271940599511,9,2337.0,0.0,0,0.0,1.0,8,647.0,0.005623397208582958,0,0.0,1.0,0,0.0,1.0,31,2789.0,0.13089046514716374,0,0.0,0.8672537047446776,0,0.0,1.0,0,229.0,0.6790508582059337,80,9346.0
1300.0,24.296116504854368,30.415584415584416,0,0.0,1.0,3,36.0,3.973694510997306e-06,0,0.0,1.0,9,1458.0,0.09577894109326117,18,1506.0,0.14979559125217676,0,0.0,1.0,9,2382.0,0.0,0,0.0,1.0,11,695.0,7.626574697324778e-05,0,0.0,1.0,0,0.0,1.0,27,2672.0,0.19186404976130159,0,0.0,0.902390788833821,0,0.0,1.0,0,0.0,1.0,77,8749.0
1305.0,24.359223300970875,30.223175965665234,0,0.0,1.0,3,51.0,0.0,0,0.0,1.0,15,1537.0,0.04602626510419421,11,1158.0,0.15971561500426484,0,0.0,1.0,9,2427.0,0.0,0,34.0,0.8632577253195388,12,752.0,2.273492800602202e-05,0,0.0,1.0,0,0.0,1.0,24,2546.0,0.21131151199763032,0,0.0,0.5869252724083639,0,0.0,1.0,0,0.0,1.0,74,8505.0
1310.0,24.485714285714284,31.437229437229437,0,0.0,1.0,2,62.0,0.12562932206582136,0,0.0,1.0,18,1655.0,0.03169143361982927,7,835.0,0.3001617823535461,0,0.0,1.0,9,2472.0,0.0,0,0.0,0.7785414605707145,12,812.0,0.0,0,0.0,1.0,0,0.0,1.0,20,2650.0,0.24885145373087209,1,4.0,0.6762708413857003,0,0.0,1.0,0,0.0,1.0,69,8490.0
1315.0,24.904761904761905,32.167381974248926,0,0.0,1.0,2,49.0,0.0,0,0.0,1.0,17,1581.0,0.06717935823875226,8,763.0,0.2177870083155272,0,0.0,0.9486836738913911,9,2517.0,0.0,0,0.0,0.7226319268259104,12,872.0,0.0,0,0.0,1.0,0,0.0,1.0,18,2743.0,0.23377683754447762,1,9.0,0.7200897101904185,0,0.0,1.0,0,0.0,1.0,67,8534.0
1320.0,26.177033492822968,32.27542372881356,0,0.0,1.0,2,59.0,0.0,0,0.0,1.0,11,1429.0,0.13434533888944145,8,779.0,0.21135608644240858,0,3.0,0.90040280565966,9,2562.0,0.0,0,0.0,1.0,12,932.0,0.0,0,0.0,1.0,0,0.0,1.0,18,2833.0,0.203689891710831,1,14.0,0.592412752746325,0,0.0,1.0,0,0.0,1.0,61,8611.0
1325.0,26.202830188679247,33.347457627118644,0,0.0,0.8263101850686386,2,69.0,0.0,0,0.0,1.0,7,1143.0,0.2095634550846484,6,781.0,0.29357506181650167,0,27.0,0.6838765710071718,9,2607.0,0.0,0,0.0,1.0,9,861.0,0.014718655031761516,0,0.0,1.0,0,0.0,1.0,22,2935.0,0.21866430388176317,3,28.0,0.6046566414239423,0,0.0,1.0,0,0.0,1.0,58,8451.0
1330.0,27.042056074766354,34.58050847457627,0,0.0,0.6910550445058965,2,79.0,0.017673503735295065,0,0.0,1.0,3,901.0,0.2700308485563446,5,790.0,0.21758953204627976,1,32.0,0.2699458345622487,9,2652.0,0.0,0,0.0,1.0,9,906.0,0.0881754004373563,0,0.0,1.0,0,0.0,1.0,25,3054.0,0.19742323026644476,3,43.0,0.6278494145026265,0,0.0,1.0,0,17.0,0.6881920082968723,57,8474.0
1335.0,28.89099526066351,36.48717948717949,0,0.0,0.4777333860259152,3,93.0,0.006983597815092388,0,0.0,1.0,0,506.0,0.43586970776703526,7,821.0,0.0052196415488035665,3,45.0,0.0023032335811389113,9,2697.0,0.0,0,0.0,1.0,9,951.0,0.0,0,0.0,1.0,0,0.0,1.0,26,3180.0,0.18310369775944782,2,44.0,0.6688963788166531,0,0.0,1.0,0,0.0,1.0,59,8337.0
1340.0,30.99033816425121,38.45922746781116,1,4.0,0.5239087013351055,3,108.0,0.06672437157483291,0,2.0,0.9318901041431683,0,404.0,0.42118510348623106,7,856.0,0.0014602189165045549,4,65.0,2.1355167738301676e-06,9,2742.0,0.0,0,0.0,1.0,9,996.0,0.0,0,0.0,1.0,0,0.0,0.9196780912600653,28,3311.0,0.16438399637032983,3,57.0,0.5211436891166472,0,0.0,1.0,0,0.0,1.0,64,8545.0
1345.0,32.18181818181818,40.27038626609442,3,12.0,0.0021871221961627008,3,123.0,0.0,0,0.0,0.9061119178560916,0,266.0,0.39865380489462493,8,896.0,0.11111197851250057,4,108.0,0.1675960047673976,9,2787.0,0.0,0,0.0,1.0,9,1041.0,0.08680677296828256,0,0.0,0.9746275028771941,0,0.0,1.0,32,3462.0,0.13615967077613392,0,0.0,0.7412007755209057,0,0.0,1.0,0,0.0,1.0,68,8695.0
1350.0,33.95673076923077,38.077922077922075,3,27.0,0.0,4,141.0,0.0,0,0.0,0.8397827279378327,0,252.0,0.37928610246384575,5,890.0,0.33847306826719614,4,128.0,0.2939750123283473,9,2832.0,0.0,0,0.0,0.8576874931063827,10,1088.0,7.003325103324223e-05,0,0.0,1.0,0,0.0,1.0,35,3631.0,0.13011074717744264,0,0.0,0.8665036467216904,0,0.0,1.0,0,0.0,1.0,70,8989.0
1355.0,32.00947867298578,39.00429184549356,3,42.0,0.0,4,161.0,0.0,0,0.0,0.7374036974670737,3,263.0,0.18855418006769817,5,915.0,0.466973087459589,4,125.0,0.0,9,2877.0,0.0,0,0.0,0.8214474540630902,10,1138.0,0.0,0,0.0,1.0,0,0.0,1.0,39,3815.0,0.10152658958841318,0,0.0,0.9488464269423347,0,0.0,1.0,0,0.0,1.0,77,9336.0
1360.0,31.57674418604651,37.66525423728814,3,57.0,0.0,4,181.0,0.0,0,0.0,0.9885265904574061,8,299.0,0.12828736208526517,6,945.0,0.4769828701388941,4,145.0,0.0,9,2922.0,0.0,0,0.0,1.0,10,1188.0,0.0,0,0.0,1.0,0,0.0,1.0,44,4028.0,0.09570948100671385,0,0.0,0.9908881793708502,0,0.0,1.0,0,0.0,1.0,88,9765.0
1365.0,30.799065420560748,38.80252100840336,3,72.0,0.0,4,201.0,0.0,0,0.0,0.9328496037829143,11,386.0,0.11148299297512965,7,977.0,0.3933073735351594,4,165.0,0.0,9,2967.0,0.0,0,0.0,1.0,10,1238.0,0.0,0,0.0,1.0,0,0.0,1.0,48,4258.0,0.08271206952348151,0,0.0,0.9710802079852073,0,0.0,1.0,0,0.0,1.0,96,10264.0
1370.0,31.837209302325583,39.66804979253112,3,87.0,0.0,4,221.0,0.0,0,0.0,1.0,14,449.0,0.02968898682205557,7,1012.0,0.29965877194690244,4,185.0,0.0,9,3012.0,0.0,0,0.0,0.9871885728561228,10,1288.0,0.0,0,0.0,1.0,0,2.0,0.9236639414520744,53,4511.0,0.07687610143919414,0,2.0,0.4452634342905905,0,0.0,1.0,0,0.0,1.0,104,10769.0
1375.0,32.717592592592595,40.16528925619835,3,102.0,0.0,3,213.0,0.0,0,0.0,1.0,17,534.0,0.04410800130336344,7,1030.0,0.21909858850960043,4,205.0,0.0,9,3057.0,0.0,0,0.0,0.9687346031967328,5,1022.0,0.024569307368440308,0,0.0,1.0,0,0.0,1.0,56,4786.0,0.07959092072693935,1,6.0,0.6931267303384002,0,0.0,1.0,0,0.0,1.0,105,10955.0
1380.0,33.44444444444444,41.643153526970956,3,117.0,0.0,3,228.0,0.0,0,0.0,1.0,12,462.0,0.08160899048507729,7,1053.0,0.10692443707520313,4,225.0,0.19163362211926482,9,3102.0,0.0,0,0.0,1.0,6,1051.0,0.07521993523882393,0,0.0,1.0,0,0.0,1.0,56,4882.0,0.07966164854680921,1,11.0,0.7543780885614819,0,0.0,1.0,0,0.0,1.0,101,11131.0
1385.0,34.8287037037037,42.77637130801688,3,132.0,0.23349110028451997,3,243.0,0.0,0,0.0,1.0,11,316.0,0.07837952109475192,8,1093.0,0.032060193940211576,4,245.0,0.16001251899877797,9,3147.0,0.0,0,0.0,1.0,6,1011.0,0.0,0,0.0,1.0,0,0.0,1.0,52,4770.0,0.08402365831947976,0,0.0,0.933330284753428,0,0.0,1.0,0,119.0,0.5640526538218741,96,11076.0
1390.0,36.660377358490564,44.15677966101695,3,147.0,0.21291271293839556,3,258.0,0.16873866895542824,0,2.0,0.8304249387166325,5,293.0,0.1890506976212015,9,1138.0,0.09575574307304605,4,265.0,0.0,9,3192.0,0.0,0,0.0,1.0,6,1041.0,0.0,0,0.0,1.0,0,0.0,1.0,49,4156.0,0.09882348785530978,0,0.0,0.9039486920170798,0,0.0,1.0,0,0.0,1.0,88,10492.0
1395.0,37.49065420560748,45.075630252100844,4,164.0,0.10911425584192715,3,273.0,0.0,0,0.0,1.0,1,220.0,0.27318928748106036,9,1183.0,0.22657010744897998,4,285.0,0.0,9,3237.0,0.0,0,0.0,1.0,6,1071.0,0.10187899076281796,0,0.0,1.0,0,0.0,1.0,45,4075.0,0.12612899841399208,0,0.0,0.5648170916031234,0,0.0,1.0,0,0.0,1.0,81,10508.0
1400.0,34.41935483870968,45.30801687763713,6,192.0,0.0001447587622484367,4,292.0,0.14035332060192587,0,0.0,1.0,0,180.0,0.42489175401438795,9,1228.0,0.2845843364818118,4,305.0,0.0,9,3282.0,0.0,0,0.0,1.0,3,580.0,0.05224002647628579,0,0.0,1.0,0,0.0,1.0,42,3825.0,0.14689218374370724,0,2.0,0.7250585680280973,0,0.0,1.0,0,0.0,1.0,77,9886.0
1405.0,32.3394495412844,42.19583333333333,6,222.0,0.0,5,492.0,0.047552069230493176,0,0.0,1.0,0,162.0,0.4295350405189857,5,1165.0,0.28609336556720066,4,325.0,0.0,9,3327.0,0.0,0,0.0,1.0,4,297.0,0.09343107116989695,0,0.0,0.8757125101592218,0,0.0,1.0,36,3732.0,0.13723765408218894,0,0.0,0.7924250142617033,0,0.0,1.0,0,0.0,1.0,69,9722.0
1410.0,31.176470588235293,41.447257383966246,6,252.0,0.0,5,500.0,0.10810939163830084,0,0.0,1.0,3,172.0,0.2883349372634085,6,1194.0,0.2949712328554121,4,345.0,0.1774437540507941,9,3372.0,0.0,0,0.0,1.0,4,472.0,0.19477510353079244,0,0.0,1.0,0,0.0,1.0,34,3635.0,0.15310624132043496,0,0.0,0.8250291687976191,0,0.0,1.0,0,0.0,1.0,71,9942.0
1415.0,30.944700460829495,40.31645569620253,6,282.0,0.0,5,364.0,0.0,0,0.0,0.9158773608126445,6,195.0,0.0976306018118856,6,1224.0,0.2327198751747777,4,365.0,0.0,9,3417.0,0.0,0,9.0,0.8159994990905898,4,312.0,0.12050529738143909,0,0.0,1.0,0,0.0,1.0,33,3802.0,0.17328992967156912,0,0.0,0.895771149345961,0,0.0,1.0,0,29.0,0.39837535552071207,73,9999.0
1420.0,31.350230414746544,40.266666666666666,6,312.0,0.12171650748914367,5,389.0,0.0,0,0.0,1.0,11,238.0,0.007934897636265873,6,1254.0,0.4448284704222923,4,385.0,0.0,9,3462.0,0.0,0,9.0,0.9076946915326921,4,284.0,0.09992647190034512,0,0.0,1.0,0,0.0,1.0,31,3965.0,0.13189525814393058,0,0.0,0.8949615403338658,0,0.0,1.0,0,0.0,1.0,76,10298.0
1425.0,32.83098591549296,41.634453781512605,7,343.0,0.0004994163305295421,5,414.0,0.0,0,0.0,1.0,13,301.0,0.10968128226196476,6,1284.0,0.46726794591501614,4,405.0,0.0,9,3507.0,0.0,0,0.0,1.0,3,456.0,0.07626258573074356,0,0.0,1.0,0,0.0,1.0,33,4130.0,0.1200699723701214,0,0.0,0.933134176556136,0,0.0,1.0,0,0.0,1.0,80,10840.0
1430.0,33.18867924528302,41.98326359832636,6,284.0,0.0,4,434.0,0.04510429373678625,0,0.0,1.0,15,369.0,0.0004273800814905705,5,1290.0,0.22001612175933946,4,425.0,0.0,9,3552.0,0.0,0,0.0,1.0,5,477.0,0.08866142424535704,0,0.0,1.0,0,0.0,1.0,35,4297.0,0.14011549805039455,0,0.0,0.9099630697416586,0,0.0,1.0,0,0.0,1.0,83,11128.0
1435.0,33.72641509433962,42.104166666666664,1,212.0,0.09939074662389934,4,360.0,0.0,0,0.0,1.0,15,444.0,2.1471424992934184e-06,8,1330.0,0.23537750606485713,4,445.0,0.0,9,3597.0,0.0,0,0.0,1.0,6,543.0,0.05631637674458097,0,0.0,1.0,0,0.0,1.0,31,4464.0,0.16374967137777488,0,0.0,0.9421830730089074,0,0.0,1.0,0,0.0,1.0,78,11395.0
1440.0,35.38388625592417,43.63598326359833,0,87.0,0.47322667940540225,4,380.0,0.0,0,0.0,1.0,15,519.0,0.0,8,1370.0,0.0928496804673188,4,465.0,0.1863817603386382,9,3642.0,0.0,0,0.0,1.0,7,578.0,0.0,0,0.0,1.0,0,0.0,1.0,32,4620.0,0.1608513339385508,0,0.0,0.9080601677042565,0,0.0,1.0,0,0.0,1.0,79,11661.0
1445.0,36.353488372093025,44.048780487804876,0,0.0,1.0,4,400.0,0.0,0,0.0,1.0,15,594.0,0.0,9,1415.0,0.14914964737027728,4,485.0,0.0,9,3687.0,0.0,0,0.0,0.982830099218297,7,613.0,0.0,0,0.0,1.0,0,0.0,0.9929050681850837,34,4784.0,0.11951432446870781,2,5.0,0.6171567902821646,0,0.0,1.0,0,0.0,1.0,84,11983.0
1450.0,37.56018518518518,45.739837398373986,0,0.0,0.9924242870280436,4,420.0,0.0,0,2.0,0.9240066121335399,15,669.0,0.0,10,1465.0,0.2460284779340754,4,505.0,0.0,9,3732.0,0.0,0,0.0,1.0,2,428.0,0.10688160904574075,0,0.0,1.0,0,0.0,1.0,34,4956.0,0.10318198382135747,3,19.0,0.5936522368073176,0,0.0,1.0,0,0.0,1.0,81,12196.0
1455.0,35.092592592592595,44.81707317073171,0,0.0,0.7637846468228566,2,329.0,0.0,0,0.0,0.9853978747208976,15,744.0,0.0,7,1273.0,0.27307662938160954,3,556.0,0.05668203183664568,9,3777.0,0.0,0,0.0,1.0,3,421.0,0.17450612329171936,0,0.0,1.0,0,0.0,1.0,36,5131.0,0.09887565228980187,0,7.0,0.6978041824403464,0,0.0,1.0,0,0.0,1.0,75,12238.0
1460.0,34.199074074074076,45.78367346938776,0,0.0,1.0,3,341.0,4.8660058385590814e-05,0,0.0,0.9400084227893218,10,602.0,0.0656169804838931,9,986.0,0.2417613731618076,0,273.0,0.3706537418682354,9,3822.0,0.0,0,0.0,1.0,3,131.0,0.0026802314237915925,0,0.0,1.0,0,2.0,0.7905255810680648,42,5331.0,0.10796554011156763,0,0.0,0.7845746982263755,0,0.0,1.0,0,0.0,1.0,76,11488.0
1465.0,34.95813953488372,46.65853658536585,0,0.0,0.873891837014454,3,356.0,0.0,0,0.0,1.0,5,484.0,0.08959238584146197,9,938.0,0.08603437524622216,0,0.0,0.9300275325372076,9,3867.0,0.0,0,0.0,1.0,4,166.0,0.13443679022561353,0,0.0,1.0,0,0.0,1.0,47,5555.0,0.11291305648621325,0,0.0,0.9105868663592871,0,0.0,1.0,0,0.0,1.0,77,11366.0
1470.0,35.72811059907834,48.02845528455285,0,0.0,0.4383289232943761,3,371.0,0.0,0,0.0,1.0,1,383.0,0.32268196886621886,10,988.0,0.12655231259456734,0,0.0,0.9850678359180288,9,3912.0,0.0,0,0.0,1.0,5,186.0,0.09338231010404068,0,0.0,1.0,0,0.0,1.0,52,5805.0,0.10540188170698282,0,0.0,0.8312044766823834,0,0.0,1.0,0,0.0,1.0,80,11645.0
1475.0,36.83870967741935,48.67338709677419,1,2.0,0.005513229791960419,3,386.0,0.0,0,0.0,1.0,0,280.0,0.38775073141456756,11,1041.0,0.13440717745041397,0,0.0,1.0,9,3957.0,0.0,0,0.0,1.0,4,75.0,0.012396582272908947,0,0.0,1.0,0,0.0,1.0,57,6074.0,0.08626779915835696,0,0.0,0.9336772404929843,0,0.0,1.0,0,0.0,1.0,85,11815.0
1480.0,36.375,47.98412698412698,1,5.0,0.0,3,380.0,0.0015684895378444655,0,0.0,1.0,0,143.0,0.392994423187469,4,950.0,0.36584197602991286,0,0.0,0.9652853886044148,9,4002.0,0.0,0,0.0,1.0,7,169.0,0.06218916556811347,0,0.0,0.9548471917395027,0,0.0,1.0,56,6166.0,0.06105176710487499,1,1.0,0.5874822037367612,0,0.0,1.0,0,0.0,1.0,81,11816.0
1485.0,36.85253456221198,49.38095238095238,0,0.0,0.9769206026523515,3,399.0,0.08848228898357176,0,0.0,1.0,0,98.0,0.23627438849722893,2,822.0,0.5066214632557066,0,0.0,0.8544399738075199,9,4047.0,0.0,0,0.0,1.0,7,139.0,0.11378915852001749,0,0.0,1.0,0,0.0,1.0,56,6077.0,0.068901390201187,2,7.0,0.48864111178603964,0,0.0,1.0,0,0.0,1.0,79,11589.0
1490.0,37.866359447004605,50.354581673306775,0,0.0,1.0,4,419.0,0.0,0,0.0,1.0,0,58.0,0.2024688460029246,4,829.0,0.5106400299783815,0,1.0,0.8177756080433315,9,4092.0,0.0,0,0.0,1.0,7,174.0,0.0,0,0.0,1.0,0,0.0,1.0,53,5983.0,0.05963683985734942,2,17.0,0.4683919381644514,0,0.0,1.0,0,0.0,1.0,79,11573.0
1495.0,38.22171945701358,51.70634920634921,0,0.0,1.0,4,439.0,0.0,0,0.0,1.0,1,61.0,0.1858094072427009,5,852.0,0.38466259038464823,0,1.0,0.8614504725280783,9,4137.0,0.0,0,0.0,1.0,7,209.0,0.0,0,0.0,1.0,0,0.0,1.0,56,5708.0,0.04156310506473079,2,27.0,0.6384573633236102,0,0.0,1.0,0,0.0,1.0,84,11434.0
1500.0,39.28181818181818,52.93625498007968,0,0.0,0.9094568149705782,4,459.0,0.0,0,0.0,1.0,5,79.0,0.162609376392485,5,877.0,0.2742970847749164,0,0.0,0.9042363373674698,9,4182.0,0.0,0,0.0,1.0,5,202.0,0.1274058816306733,0,0.0,1.0,0,0.0,1.0,52,5450.0,0.06995627074809241,2,37.0,0.5301213129501795,0,0.0,1.0,0,0.0,1.0,82,11286.0
1505.0,37.98198198198198,50.083333333333336,0,0.0,0.7757153066335096,2,442.0,0.08853583475944528,0,0.0,1.0,5,54.0,9.557695482778847e-05,6,58.0,0.3685863273043381,0,0.0,0.8780890483056275,9,4227.0,0.0,0,4.0,0.8842088056681944,6,173.0,0.08879813273808636,0,0.0,1.0,0,0.0,1.0,46,5021.0,0.11582762468500349,0,231.0,0.6103313473659274,0,0.0,1.0,0,0.0,1.0,74,10210.0
1510.0,33.2972972972973,47.574803149606296,0,0.0,1.0,3,441.0,0.0004247644390749025,0,0.0,1.0,0,40.0,0.19480739546539638,8,96.0,0.3069754332772855,0,0.0,1.0,4,3300.0,0.0707729798168101,0,4.0,0.9818826496895028,7,186.0,0.11709522845955606,0,0.0,1.0,0,0.0,1.0,41,5072.0,0.11305563325264234,1,231.0,0.7778801995929615,0,0.0,1.0,0,0.0,1.0,64,9370.0
