step,system_mean_waiting_time_mc,system_mean_waiting_time_mb,delkanda_e2_jnct_stopped,delkanda_e2_jnct_accumulated_waiting_time,delkanda_e2_jnct_average_speed,delkanda_jnct_stopped,delkanda_jnct_accumulated_waiting_time,delkanda_jnct_average_speed,delkanda_n2_jnct_stopped,delkanda_n2_jnct_accumulated_waiting_time,delkanda_n2_jnct_average_speed,delkanda_w_jnct_stopped,delkanda_w_jnct_accumulated_waiting_time,delkanda_w_jnct_average_speed,gamsaba_jnct_stopped,gamsaba_jnct_accumulated_waiting_time,gamsaba_jnct_average_speed,gamsaba_s_jnct_stopped,gamsaba_s_jnct_accumulated_waiting_time,gamsaba_s_jnct_average_speed,gamsaba_w1_jnct_stopped,gamsaba_w1_jnct_accumulated_waiting_time,gamsaba_w1_jnct_average_speed,pepiliyana_e_jnct_stopped,pepiliyana_e_jnct_accumulated_waiting_time,pepiliyana_e_jnct_average_speed,pepiliyana_jnct_stopped,pepiliyana_jnct_accumulated_waiting_time,pepiliyana_jnct_average_speed,pepiliyana_n2_jnct_stopped,pepiliyana_n2_jnct_accumulated_waiting_time,pepiliyana_n2_jnct_average_speed,pepiliyana_s1_jnct_stopped,pepiliyana_s1_jnct_accumulated_waiting_time,pepiliyana_s1_jnct_average_speed,pepiliyana_w_jnct_stopped,pepiliyana_w_jnct_accumulated_waiting_time,pepiliyana_w_jnct_average_speed,raththanpitiya_jnct_stopped,raththanpitiya_jnct_accumulated_waiting_time,raththanpitiya_jnct_average_speed,raththanpitiya_jnct_n4_stopped,raththanpitiya_jnct_n4_accumulated_waiting_time,raththanpitiya_jnct_n4_average_speed,raththanpitiya_jnct_s_stopped,raththanpitiya_jnct_s_accumulated_waiting_time,raththanpitiya_jnct_s_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1205.0,5.947058823529412,4.682539682539683,1,9.0,0.0,3,285.0,0.0,0,0.0,1.0,0,18.0,0.9142054913056713,8,157.0,0.30162526360140984,0,0.0,0.9109144087549481,0,0.0,1.0,1,48.0,0.45093450517535383,8,268.0,0.019292776794549563,0,0.0,1.0,0,0.0,1.0,6,366.0,0.4085187291300307,4,85.0,0.31097937815536497,0,0.0,1.0,0,0.0,1.0,31,1236.0
1210.0,5.609467455621302,3.973404255319149,1,14.0,0.0,3,300.0,0.0,0,0.0,1.0,0,18.0,0.9836962435259463,9,201.0,0.12495400531379512,0,0.0,0.9182349329011325,0,0.0,1.0,1,53.0,0.1326650129439174,5,219.0,0.046574154572443086,0,0.0,1.0,0,0.0,1.0,10,409.0,0.3793262037013549,2,37.0,0.414788967659154,0,0.0,1.0,0,0.0,1.0,31,1251.0
1215.0,6.077844311377246,4.212765957446808,1,19.0,0.0,3,315.0,0.0,0,0.0,1.0,0,18.0,0.8865836018870956,11,251.0,0.07222145536206592,0,0.0,1.0,0,78.0,0.7857924932286294,2,63.0,0.0,5,240.0,0.06222022937547312,0,0.0,1.0,0,2.0,0.9603778223853259,14,471.0,0.3040367671215341,1,30.0,0.5764901999852626,0,0.0,1.0,0,0.0,1.0,37,1487.0
1220.0,6.880239520958084,4.886486486486486,1,24.0,0.0,4,331.0,0.0007280613369067838,0,2.0,0.817261162786679,0,7.0,0.8768646794466063,11,288.0,0.15221646380983003,0,0.0,0.9234215050485258,0,82.0,0.34699390229244104,2,73.0,0.0,5,262.0,0.0,0,0.0,1.0,0,0.0,1.0,16,545.0,0.27538750607303547,2,9.0,0.6742939744066369,0,0.0,1.0,0,0.0,1.0,41,1623.0
1225.0,7.9447852760736195,5.540106951871658,1,29.0,0.0,4,351.0,2.568307241091716e-06,0,0.0,1.0,0,15.0,0.8261861180973021,12,346.0,0.14719518948094124,0,0.0,0.9821196128160308,0,1.0,0.32477093439048244,2,83.0,0.0,5,287.0,0.0,0,0.0,1.0,0,0.0,1.0,21,645.0,0.3143892218249112,1,14.0,0.7089673871436718,0,0.0,1.0,0,0.0,1.0,46,1771.0
1230.0,9.006172839506172,6.587912087912088,1,34.0,0.0,4,371.0,0.0,0,0.0,1.0,0,20.0,0.7746306625367724,14,412.0,0.15651130705613536,0,0.0,0.9499921309142868,0,5.0,0.24749169309218716,2,93.0,0.0,5,312.0,0.13866687576172526,0,0.0,1.0,0,0.0,1.0,23,753.0,0.2102659781259169,2,23.0,0.6572340489488023,0,0.0,1.0,0,0.0,1.0,51,2023.0
1235.0,5.617283950617284,4.782608695652174,1,39.0,0.0,2,221.0,0.08077902598983458,0,0.0,1.0,3,28.0,0.15244223523211015,16,489.0,0.1359362632358697,0,0.0,0.9497960893839098,3,20.0,0.08425037132896866,2,103.0,0.0,2,273.0,0.17004738773961078,0,0.0,1.0,0,0.0,1.0,26,879.0,0.13311475190499464,2,33.0,0.6469030779577242,0,0.0,1.0,0,0.0,1.0,57,2085.0
1240.0,5.521472392638037,4.505376344086022,1,44.0,0.4345276947124027,2,171.0,0.26966272857408563,0,0.0,1.0,5,49.0,0.0015719373331127533,17,570.0,0.052487437983499946,0,0.0,0.834466393654162,6,45.0,0.0019205579991156605,2,113.0,0.0,3,156.0,0.0,0,0.0,1.0,0,0.0,1.0,24,866.0,0.11255657765560617,2,43.0,0.5875243547559811,0,0.0,1.0,0,0.0,1.0,62,2057.0
1245.0,5.035502958579881,4.207446808510638,2,51.0,0.2612517428872311,2,82.0,0.0,0,0.0,1.0,6,79.0,2.520390579366377e-06,12,534.0,0.08516643391613578,0,0.0,1.0,7,81.0,0.006363652261873213,2,123.0,0.0,3,171.0,0.22913042397794015,0,0.0,1.0,0,0.0,1.0,20,838.0,0.17114072190542742,2,53.0,0.634450275659218,0,0.0,1.0,0,0.0,0.6796626977813708,56,2012.0
1250.0,4.751515151515152,4.575268817204301,2,61.0,0.3902779647740435,2,92.0,0.0,0,0.0,1.0,6,113.0,0.22916133099444333,10,463.0,0.11932025117421327,0,0.0,1.0,8,121.0,1.865760682091709e-06,2,133.0,0.3180545961732141,4,187.0,0.27931315365773063,0,0.0,1.0,0,0.0,1.0,16,793.0,0.29672400584939945,1,2.0,0.5633513822682297,0,0.0,1.0,0,0.0,1.0,51,1965.0
1255.0,4.851190476190476,4.698924731182796,3,73.0,0.0070875036868247665,2,102.0,0.0,0,0.0,1.0,6,187.0,0.3296735459318174,11,507.0,0.1396296396287968,0,0.0,1.0,8,161.0,0.0,2,143.0,0.45315132086325133,5,208.0,0.0007915603264645737,0,0.0,1.0,0,0.0,1.0,12,619.0,0.25210736655465926,2,12.0,0.6150490783836465,0,0.0,1.0,0,0.0,1.0,51,2012.0
1260.0,3.8536585365853657,3.9893048128342246,4,92.0,4.577216127253949e-06,1,71.0,0.0,0,0.0,1.0,6,220.0,0.12785234309427615,12,563.0,0.18948621415089492,0,0.0,1.0,8,201.0,0.0,1,52.0,0.15072735563324116,5,72.0,0.01533015224133421,0,0.0,1.0,0,0.0,1.0,9,589.0,0.31289989031369875,2,22.0,0.6596000084406931,0,0.0,1.0,0,0.0,1.0,48,1882.0
1265.0,3.8012048192771086,4.320855614973262,4,112.0,0.0,1,76.0,0.0,0,0.0,1.0,2,155.0,0.10866233890772711,13,625.0,0.12563359112845118,0,0.0,1.0,8,241.0,0.0,0,1.0,0.5009501733402236,8,109.0,0.043546072996304856,0,0.0,1.0,0,0.0,1.0,6,546.0,0.4094359756166316,3,35.0,0.5398155045620655,0,0.0,1.0,0,0.0,1.0,45,1900.0
1270.0,3.5272727272727273,3.659340659340659,4,132.0,0.0,1,81.0,0.0,0,0.0,1.0,0,60.0,0.5103432207744016,11,475.0,0.1389368931147093,0,2.0,0.9631851267172826,8,281.0,0.0,0,0.0,0.9902949255252075,10,152.0,0.0008799602868625834,0,0.0,1.0,0,2.0,0.9323396586479772,2,526.0,0.44039427088511424,3,50.0,0.3916798266976076,0,0.0,1.0,0,0.0,1.0,39,1761.0
1275.0,2.6606060606060606,3.628415300546448,4,152.0,0.0,2,88.0,0.0,0,0.0,1.0,0,72.0,0.7662456093065113,6,342.0,0.22114100784160048,0,2.0,0.7406775153662517,8,321.0,0.0,0,0.0,1.0,10,204.0,0.062227219605678806,0,0.0,1.0,0,0.0,0.8178097463535294,2,504.0,0.43024504459893015,0,34.0,0.6103676045752274,0,0.0,1.0,0,0.0,1.0,32,1719.0
1280.0,3.121212121212121,4.157608695652174,4,172.0,0.0,1,91.0,0.0,0,0.0,1.0,0,82.0,0.8576310142205461,5,367.0,0.3289783203315249,0,3.0,0.9920643190005214,8,361.0,0.0,0,0.0,1.0,12,258.0,0.00040871338550509904,0,0.0,1.0,0,0.0,1.0,3,441.0,0.3876126460698179,0,0.0,0.9238296710297562,0,0.0,1.0,0,0.0,1.0,33,1775.0
1285.0,3.4036144578313254,4.34054054054054,4,192.0,0.0,2,97.0,0.02065974079255793,0,2.0,0.9256376210831909,0,11.0,0.8261452006528551,6,360.0,0.3156377020805594,0,85.0,0.931053030201901,8,401.0,0.0,0,0.0,1.0,6,226.0,0.06357584733580311,0,0.0,1.0,0,0.0,1.0,7,472.0,0.2956675288791012,1,2.0,0.7527240432680272,0,0.0,1.0,0,0.0,1.0,34,1848.0
1290.0,4.065868263473054,5.375,4,212.0,0.2322172301235869,3,111.0,4.684881032035484e-06,0,2.0,0.9895265829512174,1,12.0,0.04259124930186814,7,382.0,0.30306431756536095,0,82.0,0.9343924818766547,8,441.0,0.0,0,0.0,1.0,6,167.0,0.07586829593767017,0,0.0,1.0,0,0.0,1.0,12,522.0,0.24223895623833933,1,7.0,0.6519439507340643,0,0.0,1.0,0,0.0,1.0,42,1938.0
1295.0,4.523809523809524,5.856353591160221,4,232.0,0.12527156680980636,3,126.0,0.0,0,0.0,0.91652550017805,2,19.0,0.4738011724547991,7,281.0,0.3328411080765173,0,111.0,0.8826411943706745,8,481.0,0.0,0,0.0,1.0,7,199.0,0.0004640240523157654,0,0.0,1.0,0,0.0,1.0,17,596.0,0.21829339493744368,2,14.0,0.5384383630501117,0,0.0,1.0,0,0.0,1.0,50,2059.0
1300.0,4.593023255813954,6.170329670329671,6,259.0,3.916496627788212e-06,3,141.0,0.0,0,0.0,1.0,2,29.0,0.5464874798498766,9,319.0,0.26352795423006686,0,29.0,0.9734185531988271,4,379.0,0.032187903603952274,0,27.0,0.9304316456968539,7,234.0,0.0,0,0.0,1.0,0,0.0,1.0,21,695.0,0.24902289425405755,1,3.0,0.6274615575772126,0,0.0,1.0,0,0.0,1.0,53,2115.0
1305.0,4.952941176470588,6.699453551912568,6,289.0,0.0,3,156.0,0.0,0,0.0,1.0,2,39.0,0.4742530336897211,11,374.0,0.17333365243558316,1,30.0,0.5691198155043199,0,254.0,0.2168029383779308,0,27.0,0.771238820240543,7,269.0,0.0,0,0.0,1.0,0,0.0,1.0,22,804.0,0.2507559924644717,1,8.0,0.44762889792796323,0,0.0,1.0,0,0.0,1.0,53,2250.0
1310.0,5.074712643678161,6.392265193370166,6,319.0,0.0,3,171.0,0.0,0,0.0,1.0,4,54.0,0.018471944373613648,14,437.0,0.07890321740469305,1,35.0,0.6241058560413458,0,195.0,0.40153479367688205,0,0.0,1.0,5,164.0,0.08545233503617543,0,0.0,1.0,0,0.0,1.0,24,920.0,0.20410493518805273,2,17.0,0.5163192334495422,0,0.0,1.0,0,0.0,1.0,59,2312.0
1315.0,4.092485549132948,5.021857923497268,5,230.0,0.0,2,60.0,0.05138499767321475,0,0.0,1.0,6,82.0,0.00011465544827638558,15,510.0,0.11001116530185419,1,40.0,0.45369010417784533,0,169.0,0.4770263910499723,0,0.0,1.0,6,193.0,0.1101645223302733,0,0.0,1.0,0,0.0,1.0,20,888.0,0.23162614737454434,2,27.0,0.5931798067877241,0,0.0,1.0,0,0.0,1.0,57,2199.0
1320.0,3.074712643678161,4.188172043010753,0,102.0,0.3676648688085934,3,73.0,0.06741773496447977,0,0.0,1.0,6,112.0,0.0,8,449.0,0.21790225288290663,1,45.0,0.0,0,150.0,0.5018507844391455,0,0.0,1.0,6,223.0,0.15699511583708475,0,0.0,1.0,0,0.0,1.0,15,841.0,0.2878841414962082,2,37.0,0.5376602361999001,0,0.0,1.0,0,0.0,1.0,41,2032.0
1325.0,3.5755813953488373,3.8404255319148937,0,20.0,0.6449663220108117,4,89.0,0.0005133314929879446,0,0.0,1.0,6,144.0,0.21520053150334717,8,392.0,0.2760633381697919,1,50.0,0.0,0,198.0,0.24674659142159946,0,0.0,1.0,7,254.0,0.08922548342697458,0,0.0,1.0,0,0.0,1.0,10,717.0,0.3518131329640139,0,0.0,0.8907559047256138,0,0.0,1.0,0,0.0,1.0,36,1864.0
1330.0,3.9080459770114944,4.310880829015544,0,0.0,0.6980271866022161,4,109.0,1.755150543075674e-06,0,0.0,1.0,6,174.0,0.1179432514785905,9,422.0,0.09271908375490963,1,55.0,0.0,5,285.0,0.07669601995919167,0,15.0,0.9821995849992642,8,294.0,0.0,0,0.0,1.0,0,0.0,1.0,6,638.0,0.42953601588807877,0,2.0,0.8357090558468114,0,0.0,1.0,0,0.0,1.0,39,1994.0
1335.0,3.977272727272727,3.7864583333333335,0,0.0,0.994991313592052,4,129.0,0.0,0,0.0,1.0,8,209.0,0.08924186416762755,8,445.0,0.0,1,60.0,0.0,8,322.0,0.0014164197537423285,0,0.0,1.0,4,127.0,0.05078098273383911,0,0.0,1.0,0,0.0,1.0,0,526.0,0.4554099705309715,1,4.0,0.7636931629980227,0,0.0,1.0,0,0.0,1.0,34,1822.0
1340.0,4.228571428571429,3.867724867724868,0,0.0,0.8256472743915849,2,89.0,0.09284577677831812,0,0.0,1.0,7,248.0,0.13669250850592435,8,485.0,0.0,1,65.0,0.0,9,367.0,9.072256307584413e-06,0,0.0,1.0,5,90.0,0.15226144450562154,0,0.0,1.0,0,0.0,0.8518236761085681,0,334.0,0.4081065929270666,1,9.0,0.7172199225086711,0,0.0,1.0,0,0.0,1.0,33,1687.0
1345.0,4.028409090909091,4.068783068783069,0,0.0,1.0,3,50.0,0.0010988007654179467,0,0.0,1.0,4,184.0,0.18542485779205223,7,522.0,0.14429967111038225,1,70.0,0.0,8,328.0,0.0,0,0.0,0.7716363762457877,6,114.0,9.521952241426725e-05,0,0.0,1.0,0,0.0,1.0,0,260.0,0.4155420217406113,1,14.0,0.7096049756656659,0,0.0,1.0,0,0.0,1.0,30,1542.0
1350.0,4.497109826589595,4.288770053475936,0,0.0,1.0,3,65.0,0.0,0,0.0,1.0,0,90.0,0.18657343529903891,7,537.0,0.2634946626428258,1,198.0,0.48066640232928554,1,251.0,0.1633931823054479,0,0.0,0.2543483757399798,6,144.0,0.00280639896291027,0,0.0,1.0,0,0.0,1.0,2,265.0,0.4226418918132908,2,21.0,0.35609044840219717,0,0.0,1.0,0,5.0,0.5448782395723324,22,1576.0
1355.0,4.96,5.0638297872340425,0,0.0,1.0,3,80.0,0.0,0,0.0,1.0,0,43.0,0.3542035624097223,7,572.0,0.38293314868960504,1,203.0,0.6238462328883578,0,80.0,0.2834514612420396,1,3.0,0.00011654129881467635,7,179.0,3.5303304508816834e-06,0,0.0,1.0,0,0.0,1.0,5,284.0,0.3324367376028737,6,19.0,0.2650433890900624,0,0.0,1.0,0,0.0,1.0,30,1463.0
1360.0,5.6440677966101696,5.714285714285714,0,0.0,1.0,3,95.0,0.0,0,2.0,0.8590745899939651,0,25.0,0.5222043746455438,8,612.0,0.3855951477873556,1,208.0,0.4677491881872489,0,51.0,0.4298733054766529,1,8.0,0.0,5,186.0,0.045862899902645186,0,0.0,1.0,0,0.0,1.0,10,326.0,0.29465827663208427,7,51.0,0.11746359107065317,0,0.0,1.0,0,0.0,1.0,35,1564.0
1365.0,5.687861271676301,5.161290322580645,0,0.0,1.0,3,176.0,0.07525719993598175,0,2.0,0.9447226798209639,0,0.0,1.0,11,659.0,0.28415910859925275,3,218.0,0.31577528291838075,0,49.0,0.40347488368364326,1,13.0,0.0,5,190.0,0.0,0,0.0,1.0,0,0.0,1.0,11,334.0,0.26014546375331205,6,76.0,0.1364976623651178,0,0.0,1.0,0,0.0,1.0,40,1717.0
1370.0,5.180232558139535,4.8563829787234045,0,0.0,1.0,4,128.0,1.6068867423417694e-05,0,0.0,0.9979775363353915,0,0.0,1.0,12,590.0,0.160338540680158,4,235.0,0.1354806265368055,0,2.0,0.36113628548238225,1,18.0,0.0,5,215.0,0.11313457305815199,0,0.0,1.0,0,0.0,1.0,11,303.0,0.23752541936240462,6,106.0,0.13692214334872688,0,0.0,1.0,0,0.0,1.0,43,1597.0
1375.0,4.705202312138728,4.62303664921466,0,0.0,1.0,4,148.0,0.0,0,0.0,0.8035141709517167,0,0.0,0.9026994203383116,9,537.0,0.16904457759965447,5,257.0,0.0005679385131456627,0,3.0,0.05706935582214907,1,26.0,0.45419334409216877,6,242.0,0.00928205952728944,0,0.0,1.0,0,0.0,1.0,12,274.0,0.30322794263279584,1,82.0,0.39309916765550945,0,0.0,1.0,0,0.0,1.0,38,1569.0
1380.0,5.341040462427745,4.989473684210527,0,0.0,1.0,4,200.0,0.1450644727409895,0,0.0,1.0,0,0.0,0.8507860307531319,11,567.0,0.14017870937248808,5,282.0,0.0,0,0.0,0.30773694373422333,1,31.0,0.41551576094637926,8,282.0,0.10297616308438506,0,0.0,1.0,0,0.0,1.0,8,206.0,0.4118046038604598,1,26.0,0.7099868812151401,0,0.0,1.0,0,0.0,1.0,38,1594.0
1385.0,5.445086705202312,4.835106382978723,0,0.0,0.9773854262986043,4,188.0,0.0,0,0.0,1.0,0,2.0,0.8940822008140913,12,622.0,0.008899877595937177,5,307.0,0.0,0,0.0,1.0,2,38.0,0.001499048878658684,4,176.0,0.03173694650530193,0,0.0,1.0,0,0.0,1.0,1,146.0,0.49448886097603906,1,10.0,0.8002509633618257,0,0.0,1.0,0,0.0,0.6254424825616285,29,1489.0
1390.0,5.349112426035503,4.281914893617022,0,0.0,0.88334875409503,2,114.0,0.1393097794659295,0,0.0,1.0,0,47.0,0.8622711740907736,13,686.0,0.07104145469669872,5,332.0,0.0,0,0.0,1.0,2,48.0,0.0,6,116.0,0.04183387493293254,0,0.0,1.0,0,0.0,1.0,0,94.0,0.5398242777362517,1,15.0,0.7480078901286138,0,0.0,1.0,0,0.0,1.0,29,1452.0
1395.0,3.3941176470588235,2.2473684210526317,1,1.0,0.3479261251936367,2,79.0,0.0,0,0.0,1.0,0,57.0,0.6766793525503505,10,551.0,0.20360213321899495,5,357.0,0.14939049916613287,0,0.0,1.0,2,58.0,0.0,6,146.0,0.0,0,0.0,1.0,0,0.0,1.0,0,84.0,0.5555049693456624,3,24.0,0.5250933509880275,0,0.0,1.0,0,0.0,1.0,29,1357.0
1400.0,2.2982456140350878,2.4408602150537635,3,11.0,0.00017414690228481787,2,89.0,0.0,0,0.0,1.0,3,65.0,0.11548721029423839,10,364.0,0.27036390315509706,0,247.0,0.2877507657018509,0,2.0,0.9261171524958989,2,68.0,0.3006761029285467,6,176.0,0.0,0,0.0,1.0,0,0.0,1.0,2,87.0,0.49923348032393017,4,42.0,0.4574519375529831,0,0.0,1.0,0,0.0,1.0,32,1151.0
1405.0,2.9011627906976742,2.9633507853403143,3,26.0,0.0,2,99.0,0.0,0,0.0,1.0,5,88.0,0.15158178352832305,11,340.0,0.17322448490274106,0,56.0,0.430941128150484,0,0.0,1.0,2,78.0,0.10312381181934088,6,206.0,0.0,0,0.0,1.0,0,0.0,1.0,7,110.0,0.402557591477105,4,62.0,0.1787252890033463,0,0.0,1.0,0,0.0,1.0,40,1065.0
1410.0,3.375,3.234042553191489,3,41.0,0.0,2,109.0,0.0,0,0.0,1.0,5,113.0,0.162641653202904,13,404.0,0.10869354028557612,0,0.0,1.0,0,0.0,1.0,3,93.0,0.0,2,160.0,0.12482601562253431,0,0.0,1.0,0,0.0,1.0,12,161.0,0.34966508898146825,3,69.0,0.2499693189215139,0,0.0,1.0,0,0.0,1.0,43,1150.0
1415.0,3.2443181818181817,3.0588235294117645,2,35.0,0.0,1,115.0,0.12670191260300076,0,0.0,1.0,6,140.0,0.00022526887245824891,16,478.0,0.10733507114300744,0,0.0,1.0,0,40.0,0.9237014660372935,3,108.0,0.0,2,153.0,0.23326572188669967,0,0.0,1.0,0,0.0,1.0,9,172.0,0.35917284999838067,2,61.0,0.25950697818922885,0,0.0,1.0,0,0.0,0.5641377024591605,41,1302.0
1420.0,2.446327683615819,2.35978835978836,0,17.0,0.6333730647094653,1,53.0,0.0,0,0.0,1.0,6,170.0,0.0,9,345.0,0.32085638741872563,0,0.0,1.0,0,43.0,0.339190880632725,3,123.0,0.0,4,170.0,0.11852698142392545,0,0.0,1.0,0,0.0,1.0,7,167.0,0.39794859404231225,0,5.0,0.5136948233208449,0,0.0,1.0,0,0.0,1.0,30,1093.0
1425.0,2.660919540229885,2.261780104712042,0,0.0,0.8167914105808972,1,58.0,0.0,0,0.0,1.0,6,200.0,0.1359505986287237,3,176.0,0.43199817498929294,0,0.0,1.0,3,91.0,0.12593520991392218,3,138.0,0.0,4,190.0,0.14650610670526085,0,0.0,1.0,0,0.0,1.0,2,125.0,0.41373707984288055,1,3.0,0.7209841885563438,0,0.0,1.0,0,0.0,1.0,23,981.0
1430.0,3.2411764705882353,2.6649214659685865,0,0.0,1.0,1,63.0,0.0,0,0.0,1.0,6,232.0,0.2086339387987434,4,146.0,0.3979252645056775,0,12.0,0.9416383492519254,6,113.0,0.0995593918853067,3,153.0,0.0,4,210.0,0.028265291932617453,0,0.0,1.0,0,0.0,1.0,0,78.0,0.48889810708412185,1,8.0,0.7674530455808328,0,0.0,1.0,0,0.0,1.0,25,1015.0
1435.0,3.242603550295858,3.106951871657754,0,0.0,1.0,1,68.0,0.0,0,0.0,1.0,7,264.0,0.28321489012068146,6,171.0,0.12651224662901728,0,12.0,0.9034097105573605,7,147.0,0.05219753979308314,3,168.0,0.0,2,149.0,0.07749558125624786,0,0.0,1.0,0,0.0,1.0,0,44.0,0.5543183338891479,0,0.0,0.9416529399420736,0,0.0,1.0,0,0.0,1.0,26,1023.0
1440.0,3.8802395209580838,3.7880434782608696,0,0.0,1.0,1,73.0,0.0,0,0.0,1.0,8,327.0,0.24764736038287036,7,205.0,0.12785636320067487,0,0.0,0.9507840928328642,11,196.0,3.681745527362606e-05,3,183.0,0.0,4,152.0,0.1662856572481952,0,0.0,0.958530782335014,0,0.0,1.0,0,22.0,0.6011687042049741,0,0.0,0.9445377229016026,0,0.0,1.0,0,0.0,1.0,34,1158.0
1445.0,4.5321637426900585,3.377659574468085,0,0.0,1.0,1,78.0,0.0,0,0.0,1.0,10,372.0,0.1127369622447055,6,96.0,0.3117220941258147,0,0.0,1.0,11,251.0,0.0,3,198.0,0.0,5,174.0,0.0032564690468894447,0,0.0,1.0,0,0.0,1.0,1,23.0,0.4513351804422992,0,0.0,0.8984812921055779,0,0.0,1.0,0,0.0,1.0,37,1192.0
1450.0,4.953488372093023,3.725806451612903,0,0.0,0.9185457942874279,1,83.0,0.0,0,0.0,1.0,14,432.0,0.07687151622733152,8,132.0,0.16808283137083652,0,0.0,1.0,7,204.0,0.0158866440351447,3,213.0,0.0,6,204.0,0.011002444544281698,0,0.0,1.0,0,0.0,0.9961074360643467,6,42.0,0.3807018520496037,0,0.0,0.8940751801166796,0,0.0,1.0,0,0.0,1.0,45,1310.0
1455.0,5.726190476190476,4.064864864864865,0,0.0,1.0,1,88.0,0.0,0,0.0,1.0,16,506.0,0.0002565094664052899,9,176.0,0.22414205599347925,0,0.0,0.9932691590306982,0,129.0,0.1913116466787756,3,236.0,0.2486351623512213,7,238.0,0.0,0,0.0,1.0,0,0.0,1.0,10,79.0,0.2908965997142822,0,0.0,0.883977204271463,0,0.0,1.0,0,0.0,1.0,46,1452.0
1460.0,5.216867469879518,4.421348314606742,0,0.0,0.8524853705037136,2,95.0,0.0004218089006651004,0,0.0,1.0,16,586.0,5.513044140438409e-07,10,223.0,0.14119573709990643,0,2.0,0.9019232722287089,0,82.0,0.4260097771102388,1,142.0,0.06645986704682239,6,120.0,0.0,0,0.0,1.0,0,0.0,1.0,12,136.0,0.3017847662563647,0,0.0,0.8817323516413639,0,0.0,1.0,0,0.0,1.0,47,1386.0
1465.0,5.686746987951807,3.8135593220338984,0,0.0,0.9277833345348406,2,105.0,0.0,0,3.0,0.9352649060405114,16,667.0,0.04622174251226147,11,277.0,0.1330143615697095,0,2.0,0.8854592587707981,0,70.0,0.4294498275297456,0,8.0,0.3275520878791911,6,150.0,0.0,0,0.0,1.0,0,0.0,1.0,14,207.0,0.35859067999528543,1,3.0,0.7104688920642692,0,0.0,1.0,0,0.0,1.0,50,1492.0
1470.0,6.084848484848485,4.193181818181818,0,0.0,0.20533067094706936,2,115.0,0.0,0,0.0,0.9724996249124445,17,749.0,0.00015059994847494847,12,333.0,0.13292695196158028,0,0.0,1.0,0,38.0,0.4582135328508776,0,0.0,1.0,6,180.0,0.07267363069309918,0,0.0,1.0,0,0.0,1.0,15,281.0,0.2765662008766984,0,0.0,0.6062276841989113,0,0.0,1.0,0,0.0,1.0,52,1696.0
1475.0,6.487654320987654,4.815642458100559,2,6.0,0.00067997312695819,2,125.0,0.0,0,0.0,0.8466889577002996,17,834.0,0.0,10,323.0,0.13839915663795066,0,0.0,0.7798126431670087,0,50.0,0.519465509583447,0,0.0,1.0,7,213.0,0.09630616820859081,0,0.0,1.0,0,0.0,0.9895563488059776,18,365.0,0.27923171487614157,2,5.0,0.4215175247917449,0,0.0,1.0,0,0.0,1.0,58,1921.0
1480.0,7.2560975609756095,5.45303867403315,2,16.0,0.0,3,136.0,0.0017223990849721052,0,0.0,0.9293304794101857,17,919.0,0.05223193471380226,10,284.0,0.31188575886058456,0,0.0,0.7975906100034859,0,0.0,1.0,0,0.0,1.0,8,251.0,2.3969557140157702e-06,0,0.0,0.9862938051094644,0,0.0,1.0,19,459.0,0.23855333866742484,3,17.0,0.37184056911534785,0,0.0,1.0,0,2.0,0.5928543617001892,62,2084.0
1485.0,7.626506024096385,6.21978021978022,2,26.0,0.31372323441143884,3,151.0,0.0,0,0.0,1.0,17,1004.0,0.005962489668008281,11,271.0,0.18047997004960728,0,0.0,0.7500148741141006,0,0.0,1.0,0,0.0,1.0,6,239.0,0.040523213726113054,0,0.0,1.0,0,0.0,1.0,20,557.0,0.29194449813273154,3,32.0,0.3222701761988352,0,0.0,1.0,0,0.0,1.0,62,2280.0
1490.0,6.952662721893491,5.483516483516484,3,38.0,1.1234653178876193e-05,2,143.0,0.10207142702455003,0,0.0,1.0,18,1095.0,0.04416246186920606,11,326.0,0.28504306886590247,0,0.0,1.0,0,2.0,0.8590925316590328,0,0.0,1.0,6,312.0,0.1644943495986665,0,0.0,1.0,0,0.0,1.0,17,600.0,0.29552972399307637,4,51.0,0.32625953223716647,0,0.0,1.0,0,0.0,1.0,61,2567.0
1495.0,5.216374269005848,4.978021978021978,3,53.0,0.2142356215784878,2,53.0,0.036164316403478676,0,0.0,1.0,15,975.0,0.034417882000086886,12,381.0,0.22339483009367472,0,0.0,1.0,0,0.0,0.5896954363132181,0,0.0,0.9158891991643516,7,257.0,1.2884149809252698e-05,0,0.0,1.0,0,0.0,1.0,13,533.0,0.2312719749130416,1,1.0,0.645107086537107,0,0.0,1.0,0,0.0,1.0,53,2253.0
1500.0,4.093023255813954,3.7049180327868854,3,68.0,0.20418459608289233,3,67.0,2.67292014832497e-05,0,0.0,1.0,11,726.0,0.06348409557523334,5,307.0,0.13972687621172797,0,0.0,1.0,1,3.0,0.004877121492903775,0,0.0,0.9065994913538142,7,292.0,0.14503507703408766,0,0.0,1.0,0,0.0,1.0,10,503.0,0.3307535401531648,2,10.0,0.5474577682499022,0,0.0,1.0,0,0.0,0.6460112463708291,42,1976.0
