step,system_mean_waiting_time_mc,system_mean_waiting_time_mb,delkanda_e2_jnct_stopped,delkanda_e2_jnct_accumulated_waiting_time,delkanda_e2_jnct_average_speed,delkanda_jnct_stopped,delkanda_jnct_accumulated_waiting_time,delkanda_jnct_average_speed,delkanda_n2_jnct_stopped,delkanda_n2_jnct_accumulated_waiting_time,delkanda_n2_jnct_average_speed,delkanda_w_jnct_stopped,delkanda_w_jnct_accumulated_waiting_time,delkanda_w_jnct_average_speed,gamsaba_jnct_stopped,gamsaba_jnct_accumulated_waiting_time,gamsaba_jnct_average_speed,gamsaba_s_jnct_stopped,gamsaba_s_jnct_accumulated_waiting_time,gamsaba_s_jnct_average_speed,gamsaba_w1_jnct_stopped,gamsaba_w1_jnct_accumulated_waiting_time,gamsaba_w1_jnct_average_speed,pepiliyana_e_jnct_stopped,pepiliyana_e_jnct_accumulated_waiting_time,pepiliyana_e_jnct_average_speed,pepiliyana_jnct_stopped,pepiliyana_jnct_accumulated_waiting_time,pepiliyana_jnct_average_speed,pepiliyana_n2_jnct_stopped,pepiliyana_n2_jnct_accumulated_waiting_time,pepiliyana_n2_jnct_average_speed,pepiliyana_s1_jnct_stopped,pepiliyana_s1_jnct_accumulated_waiting_time,pepiliyana_s1_jnct_average_speed,pepiliyana_w_jnct_stopped,pepiliyana_w_jnct_accumulated_waiting_time,pepiliyana_w_jnct_average_speed,raththanpitiya_jnct_stopped,raththanpitiya_jnct_accumulated_waiting_time,raththanpitiya_jnct_average_speed,raththanpitiya_jnct_n4_stopped,raththanpitiya_jnct_n4_accumulated_waiting_time,raththanpitiya_jnct_n4_average_speed,raththanpitiya_jnct_s_stopped,raththanpitiya_jnct_s_accumulated_waiting_time,raththanpitiya_jnct_s_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1200.0,7.125827814569536,4.84393063583815,1,5.0,0.0,3,153.0,0.18370058114674692,0,0.0,1.0,0,83.0,0.5715976353283853,16,789.0,0.14120035270191097,0,2.0,0.8643568634749444,0,32.0,0.40464025487729244,2,201.0,0.3066475416761032,9,361.0,0.0,0,0.0,1.0,0,0.0,1.0,0,3.0,0.9392255557236932,0,0.0,0.7165503156747234,0,0.0,1.0,0,0.0,1.0,31,1629.0
1205.0,5.289156626506024,4.363128491620111,1,10.0,0.0,3,168.0,0.0020290371451783568,0,0.0,1.0,0,51.0,0.5350795794028435,17,872.0,0.1289980878804269,0,2.0,0.8739627581254433,0,16.0,0.44904609767089515,0,103.0,0.3936499058967555,8,295.0,0.07993828072558379,0,0.0,1.0,0,0.0,1.0,0,3.0,0.8895273747831013,1,7.0,0.5014616709828676,0,0.0,1.0,0,0.0,1.0,30,1527.0
1210.0,5.367469879518072,4.730337078651686,1,15.0,0.0,4,188.0,0.0,0,3.0,0.9056131914032373,2,65.0,0.2649100983621412,19,965.0,0.02999603577938475,0,0.0,0.5216517128762155,0,12.0,0.42808267277417983,0,0.0,0.7339405733274715,11,344.0,8.721294733925177e-05,0,0.0,1.0,0,0.0,1.0,0,3.0,0.8932308493318369,2,16.0,0.4654928742499845,0,0.0,1.0,0,0.0,1.0,39,1611.0
1215.0,4.518518518518518,4.016666666666667,1,20.0,0.0,4,208.0,0.0,0,3.0,0.7954002804630111,3,79.0,0.23941581729564584,17,919.0,0.07665904717178773,0,0.0,0.9608137979309238,0,0.0,0.6060576821779843,0,0.0,1.0,11,399.0,0.010620682337238568,0,0.0,1.0,0,0.0,1.0,0,3.0,0.8795299421132384,0,0.0,0.8520081680784611,0,0.0,1.0,0,0.0,1.0,36,1631.0
1220.0,3.623456790123457,3.9661016949152543,1,25.0,0.0,4,228.0,0.0,0,0.0,0.7890147658158511,3,96.0,0.3547143567163712,10,629.0,0.18938711576719883,0,0.0,0.8470878952789064,0,42.0,0.921878723337211,0,0.0,1.0,12,458.0,0.0,0,0.0,1.0,0,0.0,1.0,0,3.0,0.8740918739955497,1,1.0,0.7617118530197754,0,0.0,1.0,0,2.0,0.5343429150559624,31,1484.0
1225.0,3.937888198757764,4.290502793296089,1,30.0,0.0,4,248.0,0.0,0,0.0,1.0,4,134.0,0.45106019092346056,9,474.0,0.2637628773567835,0,0.0,0.8683199387931283,0,3.0,0.6337219060555925,0,0.0,1.0,13,519.0,0.005614191997331083,0,0.0,1.0,0,0.0,1.0,0,3.0,0.9036838708071144,1,6.0,0.7402756373404981,0,0.0,1.0,0,0.0,1.0,32,1417.0
1230.0,2.86875,2.4261363636363638,1,35.0,0.0,2,144.0,0.18099303203006115,0,0.0,1.0,5,155.0,0.3492996304087518,11,408.0,0.22140230510511016,0,0.0,0.9111069660319213,0,0.0,0.4610992622936897,0,0.0,1.0,9,373.0,0.03729469328896994,0,0.0,1.0,0,0.0,0.9470374992125856,0,3.0,0.8747484431073898,2,12.0,0.6583833396201828,0,0.0,1.0,0,0.0,1.0,30,1130.0
1235.0,3.325,2.932584269662921,1,40.0,0.0,2,76.0,0.0,0,0.0,1.0,6,181.0,0.07907358024275392,12,376.0,0.18514684249373728,0,0.0,0.8322488782870927,2,3.0,0.0008425942220756564,0,0.0,1.0,9,344.0,0.0,0,0.0,1.0,0,0.0,1.0,0,3.0,0.8847707214929187,2,22.0,0.6080363796861377,0,0.0,1.0,0,0.0,1.0,34,1045.0
1240.0,3.8271604938271606,3.110497237569061,1,45.0,0.49161964379028217,2,86.0,0.0,0,0.0,1.0,8,218.0,0.0009401710416418829,13,315.0,0.06505850590515608,0,0.0,1.0,2,13.0,6.470701596679168e-06,0,0.0,1.0,10,390.0,0.00014259287892316527,0,0.0,0.9744582159520442,0,0.0,1.0,1,1.0,0.6754433082771153,2,32.0,0.5072362740105013,0,0.0,1.0,0,0.0,1.0,39,1100.0
1245.0,4.409638554216867,3.9444444444444446,2,51.0,0.003423422608167768,2,96.0,0.0,0,0.0,1.0,9,284.0,0.2555005085020038,15,385.0,0.06170196168813138,0,0.0,1.0,2,23.0,0.0,0,0.0,1.0,10,440.0,0.07851972342382275,0,0.0,1.0,0,0.0,1.0,1,8.0,0.612728724791706,5,51.0,0.4163937105162748,0,0.0,1.0,0,0.0,1.0,46,1338.0
1250.0,5.310975609756097,4.734806629834254,2,61.0,0.4183721530688838,2,106.0,0.0,0,0.0,1.0,7,390.0,0.1822094048915864,15,460.0,0.12344121906939548,0,0.0,1.0,2,35.0,0.12330802194342853,0,1.0,0.9918919018835547,11,492.0,2.2562947400682595e-05,0,0.0,1.0,0,0.0,1.0,2,15.0,0.46313179933187526,7,82.0,0.269961324521305,0,0.0,1.0,0,0.0,1.0,48,1642.0
1255.0,4.696428571428571,4.55,2,12.0,0.17560275968304748,1,50.0,0.0,0,0.0,1.0,11,438.0,0.06714901488414517,16,537.0,0.10765626229572813,0,0.0,1.0,3,47.0,0.00014586666465050827,0,1.0,0.8587687445628753,6,412.0,0.020830347745285294,0,0.0,1.0,0,0.0,1.0,4,32.0,0.5209372020568317,2,28.0,0.5155175130523644,0,0.0,1.0,0,4.0,0.6298462023866411,45,1561.0
1260.0,5.384615384615385,5.241758241758242,0,0.0,0.48293436556910735,1,55.0,0.013180729159593096,0,0.0,1.0,16,509.0,0.0017027438667266074,16,618.0,0.15765351033517583,0,0.0,1.0,3,64.0,0.21742174860547803,0,0.0,0.4785746913177018,6,415.0,0.005426937282168143,0,0.0,1.0,0,0.0,1.0,4,56.0,0.5430996654835303,1,10.0,0.7780556678839708,0,0.0,1.0,0,0.0,1.0,47,1727.0
1265.0,6.089285714285714,5.378378378378378,0,0.0,1.0,1,60.0,0.0,0,0.0,1.0,17,593.0,5.631157695051128e-06,17,733.0,0.10795747905205863,0,0.0,1.0,3,49.0,0.0002881346462488032,1,3.0,0.0,8,454.0,1.2282130028319104e-05,0,0.0,1.0,0,0.0,1.0,0,18.0,0.5818700032868068,1,15.0,0.7388493208823779,0,0.0,1.0,0,0.0,1.0,48,1925.0
1270.0,6.834319526627219,6.245901639344262,0,0.0,1.0,1,65.0,0.0,0,0.0,1.0,17,678.0,0.054678928187454,20,757.0,0.08732941488151393,0,0.0,0.9580843143883323,0,47.0,0.6840088405286722,1,8.0,0.0,8,494.0,0.0,0,0.0,1.0,0,0.0,1.0,0,11.0,0.6961649289408247,1,20.0,0.6814685343958076,0,0.0,1.0,0,0.0,1.0,48,2080.0
1275.0,7.841176470588235,7.103260869565218,0,0.0,1.0,1,70.0,0.0,0,0.0,1.0,17,765.0,0.1097350917172817,20,859.0,0.12043990335236121,0,0.0,0.8974831939200296,0,45.0,0.5008696135807359,1,13.0,0.0,8,534.0,0.09428713656139666,0,0.0,1.0,0,0.0,1.0,0,11.0,0.7992230670116902,3,30.0,0.5115591977072752,0,0.0,1.0,0,0.0,1.0,50,2327.0
1280.0,7.894117647058824,6.228260869565218,0,0.0,1.0,1,75.0,0.0,0,0.0,1.0,21,860.0,0.004151829362824449,22,964.0,0.06268312641917666,0,0.0,0.8415348575595106,0,1.0,0.31606415923116044,1,18.0,0.0,3,396.0,0.05178333616884878,0,0.0,1.0,0,2.0,0.9196042358723424,0,11.0,0.7455539452266271,0,0.0,0.9624136543244567,0,0.0,1.0,0,0.0,1.0,48,2327.0
1285.0,7.570588235294117,6.891304347826087,0,0.0,0.9939307426925167,1,80.0,0.0,0,0.0,1.0,22,994.0,0.0032216314031504128,25,1082.0,0.03548956424737558,0,0.0,0.7979912255255871,0,0.0,0.4686407940843192,1,23.0,0.0,2,108.0,0.1479287807458388,0,0.0,1.0,0,0.0,1.0,0,11.0,0.7619327311536085,0,0.0,0.9133615998192497,0,0.0,1.0,0,0.0,1.0,51,2298.0
1290.0,6.906432748538012,5.619047619047619,0,0.0,0.6788623364808577,1,85.0,0.0,0,0.0,1.0,24,1111.0,3.416088788875054e-05,18,744.0,0.17074530363179447,0,61.0,0.9176120024308747,0,0.0,1.0,1,28.0,0.3823431425700295,4,102.0,0.10381255420385578,0,0.0,1.0,0,0.0,1.0,0,9.0,0.7305841978321768,1,1.0,0.764187352930439,0,0.0,1.0,0,0.0,1.0,49,2141.0
1295.0,6.6923076923076925,5.88421052631579,0,0.0,0.5863155574132688,1,90.0,0.0,0,0.0,1.0,24,1231.0,0.0,11,482.0,0.24369756786146016,0,61.0,0.935855688590515,0,0.0,1.0,1,33.0,0.4691381026875258,5,121.0,0.14676437174446566,0,0.0,1.0,0,0.0,1.0,0,9.0,0.661916926908532,1,6.0,0.516698795964865,0,0.0,1.0,0,0.0,1.0,43,2033.0
1300.0,7.688622754491018,6.612565445026178,0,0.0,1.0,1,95.0,0.003788361812220174,0,0.0,1.0,24,1351.0,0.0,11,380.0,0.2842237600600568,0,0.0,0.8394132186160211,0,0.0,0.8727446940673462,1,38.0,0.20010227889940221,6,107.0,0.0023786923262742237,0,0.0,1.0,0,0.0,1.0,0,9.0,0.6816261697277509,3,15.0,0.3848109521874519,0,0.0,1.0,0,0.0,1.0,46,1995.0
1305.0,7.403614457831325,6.840425531914893,0,0.0,1.0,1,102.0,0.10629188815977325,0,0.0,1.0,23,1364.0,0.0,13,410.0,0.1293638424808696,0,0.0,0.8717441761942548,0,0.0,0.6362589732908237,3,51.0,0.0001003652925666559,4,93.0,0.04738713882461652,0,0.0,1.0,0,0.0,1.0,0,9.0,0.6932566147516245,0,4.0,0.586601564128422,0,0.0,1.0,0,0.0,1.0,44,2033.0
1310.0,5.988095238095238,7.059782608695652,0,0.0,1.0,1,10.0,0.0,0,0.0,1.0,17,1359.0,0.04583588090059577,12,441.0,0.10337607392423773,0,0.0,0.6368733844952397,0,0.0,1.0,3,66.0,0.367086204408813,4,113.0,0.15911583369252463,0,0.0,1.0,0,0.0,1.0,0,9.0,0.7269850298636987,0,0.0,0.893257008267148,0,0.0,1.0,0,0.0,1.0,37,1998.0
1315.0,5.3053892215568865,6.4972972972972975,0,0.0,1.0,2,16.0,0.002199208648169319,0,0.0,1.0,11,1124.0,0.1050563456232838,11,410.0,0.13752287191561835,0,0.0,1.0,0,0.0,1.0,4,84.0,0.009644922511200926,5,136.0,0.00012509923394066804,0,0.0,1.0,0,0.0,1.0,0,9.0,0.756273477128851,0,0.0,0.867833670115082,0,0.0,1.0,0,0.0,1.0,33,1779.0
1320.0,5.407185628742515,6.241935483870968,0,0.0,1.0,2,26.0,0.2721214494901528,0,0.0,1.0,6,992.0,0.17339681360999262,12,467.0,0.20023828748551434,0,0.0,1.0,0,0.0,1.0,5,108.0,4.017270414430843e-06,5,161.0,0.09459338870918178,0,0.0,1.0,0,0.0,1.0,0,4.0,0.7285283211209064,0,0.0,0.8835817150455996,0,0.0,1.0,0,0.0,0.6426567272997709,30,1758.0
1325.0,5.3053892215568865,6.532608695652174,0,0.0,0.7909491693589376,2,36.0,0.01811918588559463,0,0.0,1.0,1,807.0,0.2612764708859391,13,530.0,0.17421466876511604,0,0.0,1.0,0,0.0,1.0,5,133.0,0.2594091096304813,6,189.0,0.11578733124013048,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7604395538419151,0,0.0,0.738869475416375,0,0.0,1.0,0,0.0,1.0,27,1695.0
1330.0,5.3532934131736525,5.324324324324325,0,0.0,0.6821451152921759,3,50.0,0.01318342570668518,0,0.0,1.0,0,610.0,0.4326718617068877,13,595.0,0.09130947326718221,0,0.0,1.0,0,3.0,0.9370392484372767,5,158.0,0.03377716150434309,4,193.0,0.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.7684039173076231,0,0.0,0.8756077419493172,0,0.0,1.0,0,0.0,1.0,25,1611.0
1335.0,4.544378698224852,4.627027027027027,1,1.0,0.4197114574734524,4,69.0,2.7310677299541655e-05,0,0.0,0.9152072888077655,1,614.0,0.31710414850413704,15,667.0,0.0006417292428317942,0,0.0,1.0,0,0.0,1.0,7,191.0,0.0001877590420498248,4,213.0,0.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.7569716130171424,0,0.0,0.8241841579129715,0,0.0,1.0,0,0.0,1.0,32,1757.0
1340.0,3.244047619047619,3.6538461538461537,3,12.0,0.09659903664451443,4,89.0,0.0,0,0.0,0.8352724680102389,5,632.0,0.16836080198846054,12,529.0,0.021285664830168274,0,0.0,1.0,0,3.0,0.8352496286864659,7,226.0,0.10109798588436154,4,233.0,0.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.7552260882979376,1,3.0,0.7322079814252597,0,0.0,1.0,0,0.0,1.0,36,1729.0
1345.0,3.211764705882353,2.9456521739130435,4,29.0,0.00011979371635752894,4,109.0,0.0,0,0.0,0.7986302402999921,8,694.0,0.09269721641896235,7,409.0,0.13059556170311112,0,0.0,0.9783052964724307,0,0.0,1.0,7,261.0,0.013284028336993707,5,256.0,2.399194559036911e-05,0,0.0,1.0,0,0.0,1.0,0,2.0,0.7252264851977062,1,8.0,0.6197517514247447,0,0.0,1.0,0,0.0,1.0,36,1768.0
1350.0,3.8941176470588235,3.642857142857143,4,49.0,0.0,4,129.0,0.0,0,0.0,1.0,11,743.0,0.02714391725134741,7,296.0,0.2902737530560308,0,0.0,0.9921748655941092,0,0.0,1.0,8,299.0,0.0,7,287.0,0.05947167938350841,0,0.0,1.0,0,0.0,1.0,0,2.0,0.7552864641508535,3,20.0,0.32700348166495125,0,0.0,1.0,0,0.0,1.0,44,1825.0
1355.0,3.111111111111111,2.983695652173913,4,69.0,0.0,2,79.0,0.0,0,0.0,1.0,14,806.0,0.0011881267023458604,7,299.0,0.40834080539162226,0,0.0,1.0,0,0.0,1.0,6,245.0,0.015077733900505166,8,324.0,0.029540578217175414,0,0.0,1.0,0,0.0,1.0,0,2.0,0.7363519687318646,2,13.0,0.3738734536385482,0,0.0,1.0,0,0.0,1.0,43,1837.0
1360.0,3.1149425287356323,3.1135135135135137,4,89.0,0.0,2,89.0,0.0,0,0.0,1.0,16,886.0,1.3710561412052183e-05,8,313.0,0.38400628347358007,0,0.0,0.8942240434758304,0,2.0,0.776863705224367,0,149.0,0.2194535057990472,8,273.0,0.09734294114394139,0,0.0,1.0,0,0.0,1.0,0,4.0,0.723458489418883,0,5.0,0.6336020557064411,0,0.0,1.0,0,0.0,1.0,38,1810.0
1365.0,3.866279069767442,3.9347826086956523,4,109.0,0.0,2,99.0,0.0,0,0.0,1.0,16,966.0,0.0,10,352.0,0.2954415947931206,0,0.0,0.8713621290622386,0,16.0,0.7211034115886865,0,38.0,0.5189613328752302,8,313.0,0.0,0,0.0,1.0,0,2.0,0.9443129422467965,2,10.0,0.6908916632593792,0,0.0,0.9458232551924379,0,0.0,1.0,0,0.0,1.0,42,1905.0
1370.0,4.586206896551724,4.657754010695188,4,129.0,0.0,2,109.0,0.0,0,0.0,1.0,16,1046.0,0.0,11,409.0,0.18033841458845684,0,0.0,0.946142886964701,0,39.0,0.33389585187381154,0,0.0,1.0,8,353.0,0.06202869420181464,0,0.0,1.0,0,0.0,1.0,2,20.0,0.5952614072972419,0,0.0,0.9146809936570834,0,0.0,1.0,0,0.0,1.0,43,2105.0
1375.0,5.545977011494253,5.578947368421052,4,149.0,0.0,2,119.0,0.0,0,0.0,1.0,16,1126.0,0.0,15,472.0,0.15533711313741108,0,0.0,1.0,3,48.0,0.04504520314945759,0,0.0,1.0,9,396.0,0.023539611928750957,0,0.0,1.0,0,0.0,0.7847113459867783,6,41.0,0.4508469228313179,0,0.0,0.9696462256446626,0,0.0,1.0,0,0.0,1.0,55,2351.0
1380.0,5.295454545454546,6.154255319148936,4,169.0,0.0,2,129.0,0.0,0,0.0,1.0,16,1206.0,0.09274289388616444,16,548.0,0.05289609862512389,0,0.0,1.0,5,69.0,0.022133375697666203,0,0.0,1.0,5,261.0,0.064202426794104,0,0.0,1.0,0,0.0,1.0,8,80.0,0.46969576151245757,0,0.0,0.9171172264712281,0,0.0,1.0,0,0.0,1.0,56,2462.0
1385.0,5.9772727272727275,6.914893617021277,4,189.0,0.1931993335843126,2,139.0,0.0,0,0.0,1.0,16,1308.0,0.06584043271889849,17,632.0,0.0004624284657175621,0,0.0,1.0,7,102.0,0.00020231737998255246,0,0.0,1.0,5,156.0,0.17603075700884332,0,0.0,1.0,0,0.0,1.0,8,120.0,0.5061392547391425,0,0.0,0.9222707095819055,0,0.0,1.0,0,0.0,1.0,59,2646.0
1390.0,5.674556213017752,6.85792349726776,4,209.0,0.1503860387650968,2,149.0,0.014523084325038198,0,0.0,1.0,20,1421.0,0.04992498925501253,10,448.0,0.11058482842737567,0,0.0,1.0,7,137.0,0.0,0,0.0,1.0,8,155.0,0.00016744614690575378,0,0.0,1.0,0,0.0,1.0,8,160.0,0.5138528265283065,0,0.0,0.9362704442896675,0,0.0,1.0,0,2.0,0.47346612068055294,59,2681.0
1395.0,6.187134502923977,7.510869565217392,6,235.0,0.06403829046555551,3,164.0,0.0,0,0.0,1.0,23,1529.0,0.00033897239137792035,5,309.0,0.39717230214268634,0,0.0,1.0,7,172.0,0.0,0,0.0,0.9588853376352114,8,195.0,0.0,0,0.0,1.0,0,0.0,1.0,9,201.0,0.4952572919263423,1,2.0,0.6062096780341195,0,0.0,1.0,0,0.0,1.0,62,2807.0
1400.0,7.120689655172414,8.707182320441989,7,267.0,0.00011643106898828681,3,179.0,0.0,0,0.0,1.0,23,1644.0,0.020157410121326564,6,311.0,0.42958857600550093,0,9.0,0.9449692840203391,7,207.0,0.0,0,28.0,0.9820645569742437,8,235.0,0.0,0,0.0,1.0,0,0.0,1.0,10,251.0,0.4263701149941199,3,14.0,0.5089421413110783,0,0.0,1.0,0,0.0,1.0,67,3145.0
1405.0,7.958823529411765,9.313513513513513,7,302.0,0.0,3,194.0,0.0,0,0.0,1.0,24,1761.0,6.801949645990787e-05,6,341.0,0.34322260764527646,0,9.0,0.9765912193488672,7,242.0,0.0,0,28.0,0.9151860442520664,4,198.0,0.04979307344146905,0,0.0,1.0,0,0.0,1.0,14,311.0,0.324265689358542,0,8.0,0.5521396727271877,0,0.0,1.0,0,2.0,0.40221788784442364,65,3396.0
1410.0,8.403409090909092,9.0,7,337.0,0.0,2,279.0,0.12882697062070816,0,0.0,1.0,22,1879.0,0.005519699591795472,7,376.0,0.2785149036944786,0,0.0,0.9507112528026179,7,277.0,0.0,0,0.0,0.484144593184762,4,186.0,0.19110923562457402,0,0.0,1.0,0,2.0,0.9508714751893174,15,385.0,0.34080574470903574,1,2.0,0.4896495063664785,0,0.0,1.0,0,0.0,1.0,65,3723.0
1415.0,8.511627906976743,9.104972375690608,7,372.0,0.0,2,140.0,0.0,0,0.0,1.0,16,1509.0,0.0289156826086106,8,414.0,0.19580657930204062,0,0.0,0.9915593156950605,7,312.0,0.0,2,11.0,0.2667445797559708,5,208.0,0.000427745263751801,0,0.0,1.0,0,0.0,1.0,17,468.0,0.31291313682187055,1,9.0,0.566492545389837,0,0.0,1.0,0,0.0,1.0,65,3443.0
1420.0,8.194117647058823,7.5027027027027025,7,407.0,0.11725762403918023,3,151.0,0.0014173803432965834,0,0.0,1.0,12,1333.0,0.09079312730659513,6,193.0,0.4544777280162345,0,0.0,1.0,6,346.0,0.03356832128269201,3,22.0,0.002273308646457593,5,233.0,0.0,0,0.0,1.0,0,0.0,1.0,18,557.0,0.30490540726103477,2,15.0,0.46619094755427476,0,0.0,1.0,0,0.0,1.0,62,3257.0
1425.0,7.7,7.184782608695652,8,443.0,0.00028671595900729794,2,160.0,0.0,0,0.0,1.0,11,1388.0,0.057790343766067585,6,223.0,0.4967747152568244,0,0.0,1.0,0,237.0,0.28730805130061354,3,37.0,0.0,5,258.0,0.0,0,0.0,1.0,0,0.0,1.0,19,650.0,0.2707169727208378,2,25.0,0.5505216868352063,0,0.0,1.0,0,2.0,0.6001022928158171,56,3423.0
1430.0,7.604651162790698,6.297297297297297,8,483.0,1.5330209564305216e-06,2,170.0,0.0,0,2.0,0.8380686568143069,3,1065.0,0.08674142570943333,9,260.0,0.12411710321384756,0,0.0,1.0,0,88.0,0.4333890547966449,3,52.0,0.0,2,197.0,0.1178654461752251,0,0.0,1.0,0,0.0,1.0,21,751.0,0.23793079735769865,2,35.0,0.5163742732679452,0,0.0,1.0,0,0.0,1.0,50,3103.0
1435.0,6.682352941176471,6.1208791208791204,8,523.0,0.0,2,138.0,0.000762803802822759,0,2.0,0.9380493026172937,0,962.0,0.16572101761013322,12,318.0,0.14347205697213383,0,0.0,1.0,0,26.0,0.3554711047990333,3,67.0,0.0,3,57.0,0.0,0,0.0,1.0,0,0.0,1.0,19,785.0,0.2753221334173194,3,50.0,0.6214332093452423,0,0.0,1.0,0,0.0,1.0,50,2928.0
1440.0,6.8562874251497,5.447513812154696,8,563.0,0.0,2,148.0,0.0,0,0.0,1.0,2,1001.0,0.13789115560936338,13,380.0,0.10266057360697242,0,0.0,1.0,0,0.0,0.3549847610766076,3,82.0,0.0,3,72.0,0.2723204524335295,0,0.0,1.0,0,0.0,1.0,14,672.0,0.2676820040832878,3,65.0,0.6019065411888169,0,0.0,1.0,0,0.0,1.0,48,2983.0
1445.0,6.447058823529412,4.610810810810811,8,603.0,0.0,2,158.0,0.0,0,0.0,0.8164392079589126,6,1051.0,0.09427480688311038,11,364.0,0.19878828524693729,0,0.0,1.0,0,0.0,1.0,3,97.0,0.19442079353359126,5,93.0,0.00048480430726994254,0,0.0,1.0,0,0.0,1.0,12,487.0,0.2746984907947315,1,4.0,0.51269681046551,0,0.0,1.0,0,0.0,1.0,48,2857.0
1450.0,6.935672514619883,4.923076923076923,8,643.0,0.10483555660249859,2,168.0,0.0,0,0.0,0.9494159559011992,9,1150.0,0.08651801593777945,14,429.0,0.11900547363111012,0,0.0,1.0,0,0.0,1.0,4,113.0,0.0010727714324394637,5,118.0,0.009537490836097232,0,0.0,1.0,0,0.0,1.0,8,404.0,0.42829758342152374,3,16.0,0.6306519288957922,0,0.0,1.0,0,0.0,1.0,53,3041.0
1455.0,7.5321637426900585,5.278688524590164,8,683.0,0.0012071750423519978,2,178.0,0.0,0,0.0,1.0,13,1252.0,0.07724960469437661,14,499.0,0.17349548839905532,0,0.0,1.0,0,0.0,1.0,4,133.0,0.0,3,97.0,0.02716142276195071,0,0.0,1.0,0,0.0,1.0,4,353.0,0.4216371857422763,3,31.0,0.5184696350926634,0,0.0,1.0,0,0.0,1.0,51,3226.0
1460.0,8.355029585798816,5.8397790055248615,9,728.0,0.085693931022607,1,184.0,0.12888684725382366,0,0.0,0.838916289720812,14,1203.0,0.040088339849930266,16,572.0,0.10691806660698962,0,0.0,1.0,0,0.0,1.0,4,153.0,0.0,6,117.0,0.0009527118649457888,0,0.0,1.0,0,0.0,1.0,0,241.0,0.5166804472790757,4,51.0,0.4416961553366624,0,0.0,1.0,0,0.0,1.0,54,3249.0
1465.0,9.337278106508876,6.430167597765363,9,773.0,0.03702977183178031,1,165.0,0.28041948913182546,0,0.0,0.6575144334618659,13,1142.0,0.034414743161625606,16,652.0,0.05566329597958957,0,1.0,0.8781703668391714,0,0.0,1.0,4,173.0,0.0,6,147.0,0.0,0,0.0,1.0,0,0.0,1.0,2,225.0,0.4343143268863588,6,76.0,0.3379996515915177,0,0.0,1.0,0,0.0,1.0,57,3354.0
1470.0,10.133720930232558,7.195530726256983,12,827.0,0.00016725799088709086,1,170.0,0.0,0,0.0,1.0,12,1029.0,0.06280858656495536,16,711.0,0.09445111475730643,0,1.0,0.988350715367532,0,0.0,1.0,4,193.0,0.0,6,179.0,0.0736291470622955,0,0.0,1.0,0,2.0,0.8868046455109365,5,252.0,0.378492617101384,7,107.0,0.23953324119109207,0,0.0,1.0,0,0.0,1.0,63,3471.0
1475.0,10.74705882352941,7.934426229508197,12,887.0,3.4377153856616513e-06,1,175.0,0.37521297167338413,0,0.0,1.0,9,789.0,0.11619710385450098,17,793.0,0.10283023535969411,0,0.0,1.0,0,0.0,1.0,4,213.0,0.0,7,212.0,2.721117215322918e-06,0,0.0,1.0,0,0.0,1.0,9,295.0,0.3293854220399701,1,52.0,0.22485866632269227,0,0.0,1.0,0,0.0,1.0,60,3416.0
1480.0,11.788235294117648,8.668478260869565,12,947.0,0.0,2,182.0,0.000862533924666227,0,0.0,1.0,3,619.0,0.19813002221342138,18,881.0,0.13682595889087018,0,0.0,1.0,0,0.0,0.9316554825449246,4,233.0,0.0,7,247.0,0.0,0,0.0,0.9927086471473011,0,0.0,1.0,14,353.0,0.3026533792967303,0,6.0,0.6913527456856767,0,0.0,1.0,0,0.0,1.0,60,3468.0
1485.0,12.30232558139535,9.333333333333334,12,1007.0,0.001149606172369341,2,189.0,0.09720692246884183,0,0.0,1.0,0,566.0,0.3659715654687389,20,977.0,0.07312185033849841,0,0.0,1.0,0,2.0,0.5952268853798603,4,253.0,0.0,3,179.0,0.0861122038730365,0,0.0,1.0,0,0.0,1.0,17,430.0,0.3121794354604832,0,0.0,0.9539030371165897,0,0.0,1.0,0,0.0,1.0,58,3603.0
1490.0,13.467836257309942,10.557377049180328,13,1072.0,0.0,2,196.0,0.0,0,0.0,1.0,2,583.0,0.3447999298633442,21,1082.0,0.13399957609114738,0,0.0,1.0,0,0.0,1.0,4,273.0,0.0,3,157.0,0.0,0,0.0,1.0,0,0.0,1.0,18,520.0,0.30933709872393644,0,0.0,0.6842945257671413,0,0.0,1.0,0,102.0,0.7497351751032577,63,3985.0
1495.0,12.431034482758621,11.143646408839778,13,1137.0,0.0,2,206.0,0.0,0,0.0,1.0,5,617.0,0.1991337659725083,12,957.0,0.15843297008899745,0,0.0,1.0,0,0.0,1.0,4,293.0,0.0,3,172.0,0.0,0,0.0,1.0,0,0.0,1.0,18,610.0,0.28278796276695206,1,4.0,0.7517000706884212,0,0.0,1.0,0,0.0,1.0,58,3996.0
