step,system_mean_waiting_time_mc,system_mean_waiting_time_mb,delkanda_e2_jnct_stopped,delkanda_e2_jnct_accumulated_waiting_time,delkanda_e2_jnct_average_speed,delkanda_jnct_stopped,delkanda_jnct_accumulated_waiting_time,delkanda_jnct_average_speed,delkanda_n2_jnct_stopped,delkanda_n2_jnct_accumulated_waiting_time,delkanda_n2_jnct_average_speed,delkanda_w_jnct_stopped,delkanda_w_jnct_accumulated_waiting_time,delkanda_w_jnct_average_speed,gamsaba_jnct_stopped,gamsaba_jnct_accumulated_waiting_time,gamsaba_jnct_average_speed,gamsaba_s_jnct_stopped,gamsaba_s_jnct_accumulated_waiting_time,gamsaba_s_jnct_average_speed,gamsaba_w1_jnct_stopped,gamsaba_w1_jnct_accumulated_waiting_time,gamsaba_w1_jnct_average_speed,pepiliyana_e_jnct_stopped,pepiliyana_e_jnct_accumulated_waiting_time,pepiliyana_e_jnct_average_speed,pepiliyana_jnct_stopped,pepiliyana_jnct_accumulated_waiting_time,pepiliyana_jnct_average_speed,pepiliyana_n2_jnct_stopped,pepiliyana_n2_jnct_accumulated_waiting_time,pepiliyana_n2_jnct_average_speed,pepiliyana_s1_jnct_stopped,pepiliyana_s1_jnct_accumulated_waiting_time,pepiliyana_s1_jnct_average_speed,pepiliyana_w_jnct_stopped,pepiliyana_w_jnct_accumulated_waiting_time,pepiliyana_w_jnct_average_speed,raththanpitiya_jnct_stopped,raththanpitiya_jnct_accumulated_waiting_time,raththanpitiya_jnct_average_speed,raththanpitiya_jnct_n4_stopped,raththanpitiya_jnct_n4_accumulated_waiting_time,raththanpitiya_jnct_n4_average_speed,raththanpitiya_jnct_s_stopped,raththanpitiya_jnct_s_accumulated_waiting_time,raththanpitiya_jnct_s_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
905.0,4.836363636363636,4.453551912568306,10,611.0,0.0,3,198.0,0.0,0,0.0,1.0,6,86.0,0.04362121828592841,7,191.0,0.18531803117067777,0,0.0,1.0,6,31.0,0.09899178411626726,0,0.0,1.0,10,264.0,9.784722263895566e-06,0,0.0,1.0,0,0.0,1.0,5,370.0,0.2678552474091279,0,0.0,0.9080226552280095,0,0.0,1.0,0,0.0,0.7266277913294762,47,1751.0
910.0,5.375757575757576,5.169398907103825,10,661.0,0.0,3,213.0,0.0,0,0.0,0.9819892784583448,7,118.0,0.0,6,200.0,0.19345962232971944,0,0.0,1.0,8,67.0,0.0006256172186591333,0,0.0,1.0,10,314.0,0.0,0,0.0,1.0,0,0.0,1.0,0,257.0,0.4271202719513817,1,2.0,0.7089055366288639,0,0.0,1.0,0,0.0,1.0,45,1832.0
915.0,5.155688622754491,5.344086021505376,10,711.0,0.0,3,228.0,0.0,0,0.0,1.0,7,153.0,0.0,8,239.0,0.30651390636306397,0,0.0,1.0,8,111.0,0.0024972205461058577,0,0.0,0.8479075317471763,7,214.0,0.15478245567178933,0,0.0,0.9081459787756458,0,0.0,1.0,0,92.0,0.5348837626131625,0,0.0,0.7578705591866383,0,0.0,1.0,0,0.0,1.0,43,1748.0
920.0,6.0602409638554215,6.2063492063492065,10,761.0,0.0,3,243.0,0.0,0,0.0,1.0,7,212.0,0.2759327662660443,8,279.0,0.37634073403008733,0,0.0,1.0,9,156.0,1.0706092925072162e-05,0,0.0,0.40106199961253786,9,135.0,0.0010520352413948529,0,0.0,1.0,0,0.0,1.0,0,70.0,0.6318537232046066,1,14.0,0.7422385849728705,0,0.0,1.0,0,0.0,1.0,47,1870.0
925.0,7.115151515151515,7.28042328042328,10,811.0,0.0,3,258.0,0.0,0,0.0,1.0,7,247.0,0.18007340565702173,9,322.0,0.21925577967352322,0,0.0,1.0,9,201.0,0.0,2,4.0,0.0025969719090609667,10,185.0,0.0,0,0.0,1.0,0,0.0,1.0,0,54.0,0.5672077216319147,1,19.0,0.7250761172537672,0,0.0,1.0,0,0.0,1.0,51,2101.0
930.0,7.576687116564417,6.866310160427807,10,861.0,0.07670410826441229,1,165.0,0.0,0,0.0,1.0,10,291.0,2.1337303477919534e-05,3,205.0,0.22758266089489904,0,0.0,1.0,9,246.0,0.0,2,14.0,6.0306185078801085e-06,10,235.0,0.0,0,0.0,1.0,0,0.0,1.0,4,64.0,0.407944806948658,1,24.0,0.6577596683538881,0,0.0,1.0,0,0.0,1.0,50,2105.0
935.0,7.174698795180723,7.268817204301075,10,911.0,0.001044996710395299,1,170.0,0.0,0,0.0,1.0,4,238.0,0.07924007395685709,2,167.0,0.34726073032954824,0,0.0,1.0,9,291.0,0.0,2,24.0,0.0,10,285.0,0.0,0,0.0,1.0,0,0.0,1.0,7,94.0,0.38742910116416407,1,29.0,0.7061575843253993,0,0.0,1.0,0,0.0,0.46621103642941786,46,2209.0
940.0,7.310975609756097,7.7405405405405405,11,966.0,0.0,2,177.0,0.0037679619395531196,0,0.0,1.0,0,129.0,0.3162033114865729,2,171.0,0.2620246558812754,0,0.0,1.0,9,336.0,0.0,2,34.0,0.0,5,269.0,0.040376956136318934,0,0.0,1.0,0,0.0,1.0,11,142.0,0.34562368253987824,1,34.0,0.5601016220258946,0,0.0,1.0,0,0.0,1.0,43,2258.0
945.0,8.203592814371257,8.93956043956044,11,1021.0,0.08120330460032431,3,192.0,0.0,0,0.0,1.0,0,26.0,0.6196208451139329,3,185.0,0.22872625568084473,0,0.0,1.0,9,381.0,0.0,2,44.0,0.0,6,203.0,0.044694590591299495,0,0.0,1.0,0,0.0,1.0,11,198.0,0.3918166263589975,4,47.0,0.21340107167600372,0,0.0,1.0,0,0.0,1.0,49,2297.0
950.0,9.202380952380953,10.115384615384615,12,1079.0,0.054925178883301916,3,207.0,0.0,0,0.0,1.0,0,0.0,1.0,3,200.0,0.23975109740934042,0,0.0,1.0,9,426.0,0.0,2,59.0,0.3285577374360916,6,212.0,0.0,0,0.0,1.0,0,0.0,1.0,11,253.0,0.33873286633819427,5,70.0,0.33462585728143146,0,0.0,1.0,0,0.0,1.0,51,2506.0
955.0,9.142857142857142,9.46111111111111,14,1144.0,0.00026447063459352697,3,222.0,0.0,0,0.0,1.0,0,0.0,0.5995856064701218,1,16.0,0.5570722277351388,0,0.0,1.0,9,471.0,0.0,3,70.0,0.0018054760748490379,6,242.0,0.04782341501443077,0,0.0,1.0,0,0.0,1.0,13,318.0,0.34486070700057103,4,46.0,0.4848150044771707,0,0.0,1.0,0,0.0,1.0,53,2529.0
960.0,9.22289156626506,9.133333333333333,14,1214.0,1.2491079104085288e-06,3,237.0,0.0,0,0.0,1.0,0,0.0,0.9315937807320767,3,26.0,0.516886344741159,0,0.0,1.0,3,382.0,0.08261423372842513,3,85.0,0.0,7,274.0,3.3939462018334786e-05,0,0.0,1.0,0,0.0,1.0,14,387.0,0.3559803021617233,5,69.0,0.42783529113097335,0,0.0,1.0,0,0.0,1.0,52,2674.0
965.0,8.633136094674557,7.211111111111111,14,1284.0,0.0,3,252.0,0.0,0,0.0,1.0,0,0.0,0.8169925571079905,3,41.0,0.6174406540989235,0,0.0,1.0,0,391.0,0.2099471439544268,3,100.0,0.0,3,155.0,0.07657923040897463,0,0.0,1.0,0,2.0,0.9320905728936331,14,457.0,0.39070648145537096,1,29.0,0.6354344545907642,0,0.0,1.0,0,0.0,1.0,41,2711.0
970.0,8.04733727810651,6.4728260869565215,14,1354.0,0.0,3,267.0,0.0,0,0.0,1.0,0,2.0,0.9560596044699148,5,60.0,0.3693154445822929,0,0.0,0.9209819127553572,0,390.0,0.26453667152540816,3,115.0,0.19546128426874373,5,132.0,9.204271291087406e-06,0,0.0,1.0,0,0.0,1.0,10,468.0,0.4017473672117437,2,9.0,0.6719964999806699,0,0.0,1.0,0,0.0,1.0,42,2797.0
975.0,8.482142857142858,6.561111111111111,14,1424.0,0.0,3,282.0,0.027626325950983747,0,2.0,0.9612309556458123,0,6.0,0.7779956798046713,10,95.0,0.15076555672648914,0,0.0,0.9873648443038991,0,315.0,0.3307262850876687,4,132.0,0.0010842267220859526,5,158.0,0.20337081980811908,0,0.0,1.0,0,0.0,1.0,7,401.0,0.43060171201986425,2,19.0,0.5490736740946333,0,0.0,1.0,0,0.0,1.0,45,2834.0
980.0,8.783132530120483,6.52542372881356,15,1496.0,7.706995583888371e-05,2,220.0,0.0,0,0.0,0.798617955155829,0,4.0,0.918158868551668,12,148.0,0.13163432177036077,0,0.0,0.9291835477365427,0,160.0,0.3736529364396529,4,152.0,2.9732443145390244e-06,6,186.0,0.005166572294306263,0,0.0,1.0,0,0.0,0.8307764549328072,3,247.0,0.46416652465691494,2,29.0,0.6042940324439215,0,0.0,1.0,0,0.0,1.0,44,2642.0
985.0,9.478527607361963,7.01123595505618,15,1571.0,0.0,2,230.0,0.0,0,0.0,1.0,0,4.0,0.9180160663169299,7,169.0,0.1878990488733289,0,0.0,0.8514612075695553,0,105.0,0.4631169721608367,4,172.0,0.0,7,220.0,0.06735660336451967,0,0.0,1.0,0,0.0,1.0,0,184.0,0.5842464887974833,2,39.0,0.6531011919220595,0,0.0,1.0,0,0.0,1.0,37,2694.0
990.0,9.603658536585366,7.268156424581005,15,1646.0,0.0,2,240.0,0.0,0,2.0,0.7595391462738961,0,4.0,0.009426388619346056,6,156.0,0.16748908217310488,0,0.0,0.3238720789648998,0,61.0,0.40088699085269897,4,192.0,0.0,6,152.0,0.032290871134731884,0,0.0,1.0,0,0.0,1.0,0,62.0,0.5745675333420914,2,34.0,0.5627888308752812,0,0.0,1.0,0,0.0,1.0,35,2549.0
995.0,9.535714285714286,7.588888888888889,15,1721.0,0.0,2,250.0,0.0,0,0.0,1.0,1,9.0,0.0,8,192.0,0.03394876860686431,0,0.0,1.0,1,63.0,0.0795439479865182,4,212.0,0.0,8,187.0,0.00013150404577599284,0,0.0,1.0,0,0.0,1.0,0,58.0,0.5825236554576015,1,2.0,0.5844943462807926,0,0.0,1.0,0,8.0,0.535209639692082,40,2702.0
1000.0,10.412121212121212,8.427777777777777,15,1796.0,0.0,2,260.0,0.0,0,0.0,1.0,1,16.0,0.5651186804886452,9,235.0,3.423797948817145e-06,0,0.0,0.9682309169085489,4,79.0,0.00017539023675404108,4,232.0,0.0,8,227.0,7.049730379650159e-07,0,0.0,1.0,0,0.0,1.0,2,66.0,0.44493674988083387,1,6.0,0.5026074341085129,0,0.0,1.0,0,0.0,1.0,46,2917.0
1005.0,8.251497005988025,8.089385474860336,14,1870.0,0.003745563541903263,1,266.0,0.12262885746317566,0,0.0,1.0,1,21.0,0.6892470170499169,9,280.0,0.16524464754818993,0,0.0,0.9225508141313696,4,99.0,0.1536200037053049,4,252.0,0.0,8,267.0,0.0,0,0.0,1.0,0,0.0,1.0,5,86.0,0.29123131706226685,3,18.0,0.21313505588389497,0,0.0,1.0,0,0.0,1.0,49,3159.0
1010.0,5.803571428571429,6.625,9,1476.0,0.05662316023199639,1,35.0,0.037711827437090846,0,0.0,1.0,2,39.0,0.5271378432911351,8,320.0,0.3641471640618917,0,0.0,0.5696880735343997,4,140.0,0.06646969451548039,4,272.0,0.0,8,307.0,0.0,0,0.0,1.0,0,0.0,1.0,12,140.0,0.2378199746687977,4,36.0,0.39313059561977687,0,0.0,1.0,0,0.0,1.0,52,2765.0
1015.0,3.5416666666666665,4.233695652173913,4,957.0,0.16439997096629372,2,45.0,3.3114876323401365e-05,0,0.0,1.0,3,51.0,0.15343159665843223,8,345.0,0.29664581787451694,0,0.0,1.0,2,117.0,0.026671990406804503,2,198.0,0.03393554752374398,7,343.0,0.030604426614380828,0,0.0,1.0,0,0.0,1.0,17,220.0,0.2788679868532284,0,0.0,0.9595864321763266,0,0.0,1.0,0,0.0,1.0,45,2276.0
1020.0,3.0532544378698225,4.33879781420765,0,551.0,0.4445256817040181,2,55.0,0.27068554330564404,0,0.0,1.0,7,80.0,0.008794979830000356,11,394.0,0.22839123798823538,0,0.0,1.0,0,52.0,0.228444437346461,0,43.0,0.3591400208578242,7,258.0,0.0737589852382458,0,0.0,1.0,0,0.0,1.0,19,312.0,0.2520844316647924,0,0.0,0.918945035163992,0,0.0,1.0,0,5.0,0.5786516270547709,46,1750.0
1025.0,3.866279069767442,5.293478260869565,0,332.0,0.43606504813356894,2,65.0,0.0,0,0.0,1.0,9,123.0,5.679048574047413e-05,13,453.0,0.13258601703398537,0,0.0,1.0,0,3.0,0.45247945327179623,0,0.0,1.0,9,300.0,0.0026413108328034187,0,0.0,1.0,0,0.0,0.9550691613519376,20,412.0,0.2630343768463846,0,0.0,0.9178259080656458,0,0.0,1.0,0,0.0,1.0,53,1688.0
1030.0,4.212643678160919,5.557894736842106,0,185.0,0.3212878997530953,2,119.0,0.1455131907962845,0,0.0,1.0,8,167.0,0.00841634429080141,14,521.0,0.11492233740957523,0,18.0,0.7955036247553053,0,3.0,0.75116926783857,0,0.0,1.0,10,349.0,0.022507191418713577,0,0.0,1.0,0,0.0,1.0,21,515.0,0.26067194701344343,1,3.0,0.7526897078264873,0,0.0,1.0,0,0.0,1.0,56,1880.0
1035.0,4.245614035087719,5.804232804232805,3,191.0,0.1827184345181845,2,33.0,0.11904814604829216,0,0.0,0.923183260021222,3,126.0,0.13429579331224456,12,495.0,0.0860899101321687,0,18.0,0.7915787963349085,0,0.0,1.0,0,0.0,1.0,11,403.0,7.442462228634746e-06,0,0.0,1.0,0,0.0,1.0,21,620.0,0.287685111974032,1,8.0,0.6858611826650396,0,0.0,1.0,0,0.0,1.0,53,1894.0
1040.0,4.151162790697675,5.705882352941177,6,215.0,0.004597750311079178,2,43.0,0.0,0,0.0,1.0,0,146.0,0.27924046306678646,9,352.0,0.19356764345744829,0,0.0,0.8412659890603729,0,0.0,1.0,0,18.0,0.955145238895424,9,403.0,0.02114892890032371,0,0.0,1.0,0,0.0,1.0,21,725.0,0.2869481187508509,0,0.0,0.9144205291899996,0,0.0,1.0,0,0.0,1.0,47,1902.0
1045.0,4.3023255813953485,6.016304347826087,7,249.0,8.736258216796087e-05,2,53.0,0.0714863248928035,0,0.0,1.0,0,123.0,0.45309143497816445,9,338.0,0.2266769309652136,0,2.0,0.9560411492265988,0,0.0,1.0,0,0.0,1.0,9,446.0,0.08532088483149995,0,0.0,1.0,0,0.0,1.0,17,772.0,0.3283636475629357,1,2.0,0.3243509646451862,0,0.0,1.0,0,0.0,1.0,45,1985.0
1050.0,4.887573964497041,5.048648648648649,7,284.0,0.0,3,65.0,1.907179455061245e-05,0,0.0,1.0,0,72.0,0.8599100758352723,9,364.0,0.26838620667817936,0,2.0,0.6652101330424538,0,2.0,0.8462154708757962,0,0.0,1.0,9,446.0,0.0,0,0.0,0.9768649254168335,0,0.0,1.0,9,702.0,0.30141574769605245,2,13.0,0.3722831476513551,0,0.0,1.0,0,2.0,0.39769369155691364,39,1952.0
1055.0,4.8562874251497,5.628415300546448,7,319.0,0.0,2,50.0,0.11841628427768902,0,0.0,1.0,0,18.0,0.8570375481885744,10,412.0,0.2270150566894473,1,6.0,0.46586629119258977,0,2.0,0.8942411262124644,0,0.0,1.0,9,491.0,0.0,0,0.0,1.0,0,0.0,1.0,7,646.0,0.27565045567050145,3,28.0,0.4606824655870472,0,0.0,1.0,0,0.0,1.0,39,1972.0
1060.0,4.804733727810651,5.573770491803279,7,354.0,0.0,2,41.0,0.0,0,0.0,1.0,1,19.0,0.4838415840098816,5,292.0,0.45092964815941655,3,17.0,0.19730064880554743,0,44.0,0.8937690479802654,0,0.0,1.0,9,538.0,0.04318144653097525,0,0.0,1.0,0,0.0,1.0,5,509.0,0.2568543118213307,3,43.0,0.5937327012319488,0,0.0,1.0,0,0.0,1.0,35,1857.0
1065.0,4.839285714285714,6.027777777777778,7,389.0,0.0,2,51.0,0.0,0,0.0,1.0,2,28.0,0.2583464259290961,4,275.0,0.4936672628213142,4,33.0,0.18326361883368378,0,0.0,1.0,0,0.0,1.0,7,507.0,0.12587220989221776,0,0.0,1.0,0,2.0,0.8691173545933026,4,378.0,0.2972076635883104,0,0.0,0.7423360098340961,0,0.0,1.0,0,0.0,1.0,30,1663.0
1070.0,5.392857142857143,6.561111111111111,7,424.0,0.0082950770151492,2,61.0,0.0,0,0.0,1.0,2,38.0,0.41364113191370266,5,299.0,0.2976753923484882,4,53.0,0.18683373540788978,0,45.0,0.8610054656034252,0,0.0,1.0,10,510.0,0.00021707825038335798,0,0.0,1.0,0,0.0,0.957293410164937,0,269.0,0.3941443115150088,0,2.0,0.7301246058726062,0,0.0,1.0,0,0.0,1.0,30,1701.0
1075.0,6.317365269461078,7.508474576271187,8,462.0,0.053173321668292625,2,71.0,0.0,0,0.0,1.0,2,48.0,0.38760960656658666,6,329.0,0.02542686398773591,5,75.0,0.14710207724078778,0,2.0,0.45806712708184455,0,0.0,1.0,9,554.0,0.0,0,0.0,1.0,0,0.0,1.0,0,269.0,0.43818593856807636,2,10.0,0.6227666556646031,0,0.0,1.0,0,0.0,1.0,34,1820.0
1080.0,7.343373493975903,8.480225988700566,10,507.0,7.399823157105398e-05,2,81.0,0.0,0,0.0,1.0,4,70.0,0.16307050177357862,7,362.0,0.21347416342373096,5,100.0,0.160688416108041,0,0.0,1.0,0,0.0,1.0,9,599.0,0.0,0,0.0,1.0,0,0.0,1.0,4,281.0,0.4106828774926825,2,20.0,0.6463019077046719,0,0.0,1.0,0,0.0,1.0,43,2020.0
1085.0,7.598802395209581,9.045197740112995,9,556.0,0.0093981960373704,1,87.0,0.11479011625057926,0,0.0,1.0,4,90.0,0.15893924357315983,5,380.0,0.2648340937011051,5,125.0,0.0,0,0.0,1.0,0,0.0,1.0,9,644.0,0.0,0,0.0,1.0,0,0.0,1.0,9,317.0,0.31807251423932614,2,30.0,0.6368651392522483,0,0.0,1.0,0,0.0,1.0,44,2229.0
1090.0,6.408536585365853,7.272222222222222,5,471.0,0.045285653292934325,1,38.0,0.13269495785315016,0,0.0,1.0,4,110.0,0.0035784341709557458,6,400.0,0.04557213135916977,5,150.0,0.0,0,0.0,0.9796228324269859,0,11.0,0.7884665222759296,3,272.0,0.04876824982906274,0,0.0,1.0,0,0.0,1.0,14,376.0,0.27395850531912447,0,0.0,0.8885051694555537,0,0.0,1.0,0,0.0,1.0,38,1828.0
1095.0,5.925925925925926,7.205405405405405,2,280.0,0.14642951101905557,1,43.0,0.0,0,0.0,1.0,5,135.0,4.141926113880247e-06,7,433.0,0.2087017338426244,5,175.0,0.0,0,0.0,1.0,0,0.0,1.0,3,147.0,0.10819478610034079,0,0.0,1.0,0,0.0,1.0,17,459.0,0.2684796195697842,1,2.0,0.6926437808840091,0,0.0,1.0,0,0.0,1.0,41,1674.0
1100.0,6.5602409638554215,8.227027027027027,0,110.0,0.45112565845142205,1,48.0,0.44751261722532126,0,0.0,1.0,5,160.0,0.0,7,468.0,0.33948401656288585,5,202.0,0.15374464046269679,0,0.0,1.0,0,0.0,0.9784640153325259,3,174.0,0.25626528893216577,0,0.0,1.0,0,0.0,1.0,20,555.0,0.2714125946207107,2,9.0,0.1582561887057543,0,0.0,1.0,0,0.0,1.0,43,1726.0
1105.0,7.596385542168675,9.367567567567567,0,24.0,0.527893129689419,1,53.0,0.0,0,0.0,1.0,5,187.0,0.1567239553648699,7,503.0,0.3837178232115764,5,227.0,0.2626334260131231,0,3.0,0.8491217649146305,0,0.0,1.0,4,127.0,0.28693414621398505,0,0.0,0.9993230747482051,0,0.0,1.0,22,663.0,0.23728037976350483,4,24.0,0.2934750012648058,0,0.0,1.0,0,0.0,1.0,48,1811.0
1110.0,5.386503067484663,8.244565217391305,0,3.0,0.3078209203950936,1,55.0,0.1533711152744689,0,0.0,0.9330618244954614,4,156.0,0.3690793250652602,5,343.0,0.3898196383723036,5,250.0,0.11654086321656021,0,3.0,0.09769580380750005,0,0.0,1.0,5,150.0,1.7782907668824416e-06,0,0.0,1.0,0,3.0,0.9766507798731376,26,787.0,0.179724388341427,4,44.0,0.37731995626299314,0,0.0,1.0,0,0.0,1.0,50,1794.0
1115.0,4.512345679012346,8.109289617486338,1,6.0,0.0007400272211593656,1,6.0,0.28650354644943626,0,2.0,0.9208858645224633,0,105.0,0.5101179247940402,7,163.0,0.35417929481490895,0,201.0,0.16413717793676685,0,0.0,1.0,0,0.0,1.0,3,150.0,0.0,0,0.0,0.9088516246449069,0,0.0,1.0,27,922.0,0.1723048148329142,0,22.0,0.6910399153380222,0,0.0,1.0,0,0.0,1.0,39,1577.0
1120.0,5.130952380952381,9.240437158469945,1,11.0,0.0,2,15.0,0.00019952717431786344,0,0.0,0.7925645498452413,0,5.0,0.3581968547998263,9,200.0,0.2714373064092013,0,41.0,0.5854530678527572,0,0.0,1.0,0,0.0,1.0,3,165.0,0.0,0,0.0,1.0,0,0.0,1.0,27,1057.0,0.21224090975643117,1,2.0,0.7487394736353137,0,0.0,1.0,0,0.0,1.0,43,1496.0
1125.0,6.096385542168675,10.316939890710383,1,16.0,0.0,2,25.0,0.22172439824237936,0,0.0,1.0,0,0.0,1.0,10,250.0,0.2582095758189165,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,180.0,0.0,0,0.0,1.0,0,0.0,1.0,27,1192.0,0.18389235860801226,1,7.0,0.7513296804581259,0,0.0,1.0,0,0.0,1.0,44,1670.0
1130.0,6.963636363636364,11.554945054945055,1,21.0,0.0,2,35.0,0.0,0,0.0,1.0,0,0.0,1.0,11,296.0,0.22191023813800806,0,0.0,0.8088764733963025,0,2.0,0.6450011787387744,0,0.0,1.0,3,195.0,0.0,0,0.0,1.0,0,0.0,1.0,30,1337.0,0.1803320463993865,1,12.0,0.749483981270716,0,0.0,1.0,0,0.0,1.0,48,1898.0
1135.0,7.920731707317073,9.237569060773481,1,26.0,0.0,2,45.0,0.0,0,0.0,1.0,0,0.0,1.0,14,358.0,0.02173950742939305,0,0.0,0.8837436953860854,1,3.0,0.3266984295919179,0,0.0,1.0,3,210.0,0.0,0,0.0,1.0,0,0.0,1.0,32,1492.0,0.1421812178805826,1,17.0,0.5360207416399484,0,0.0,1.0,0,0.0,1.0,54,2151.0
1140.0,5.730061349693251,7.956521739130435,1,31.0,0.0,2,55.0,0.1492852960086602,0,0.0,1.0,0,2.0,0.7278206404722208,8,305.0,0.13904432156793867,0,53.0,0.8611623750333174,2,58.0,0.032727267698655575,0,0.0,1.0,0,71.0,0.29335827723237146,0,0.0,1.0,0,0.0,1.0,34,1657.0,0.13162266770033676,1,1.0,0.5545789878509791,0,0.0,1.0,0,0.0,1.0,48,2233.0
1145.0,4.490909090909091,7.021505376344086,1,36.0,0.4997909206058094,3,68.0,0.0,0,0.0,1.0,0,2.0,0.7363509780740557,6,274.0,0.2151118357456317,0,53.0,0.820051921981635,3,72.0,0.022418267342924663,0,0.0,1.0,3,80.0,0.15449424617053678,0,0.0,1.0,0,0.0,1.0,32,1719.0,0.15583769470049505,2,11.0,0.5744987240913445,0,0.0,1.0,0,0.0,1.0,50,2315.0
1150.0,3.8313253012048194,6.103260869565218,2,42.0,0.00038278749952750437,3,83.0,0.0,0,0.0,1.0,0,107.0,0.626502083395595,6,295.0,0.3234116926686823,0,53.0,0.9595230272280113,4,135.0,0.039375794903038,0,0.0,1.0,3,26.0,0.0,0,0.0,1.0,0,0.0,1.0,27,1655.0,0.17079849530079916,2,21.0,0.6216883405057309,0,0.0,1.0,0,0.0,1.0,47,2417.0
1155.0,3.461077844311377,5.791208791208791,2,52.0,5.4847979831537115e-06,3,98.0,0.019428315087352353,0,0.0,1.0,0,152.0,0.5864062770578473,6,325.0,0.38896679143454094,0,53.0,0.8203497278115663,0,123.0,0.2039212520354721,0,0.0,1.0,3,41.0,0.004980165619071815,0,0.0,0.9715242612489706,0,0.0,1.0,23,1581.0,0.19697997798442943,2,31.0,0.6394861744232581,0,0.0,1.0,0,0.0,0.5438023333062729,39,2456.0
1160.0,2.668639053254438,5.378378378378378,1,11.0,0.0,3,113.0,0.06713004963846392,0,0.0,1.0,1,155.0,0.45896506982433277,7,357.0,0.29431047784884495,0,0.0,0.9481363308450721,0,46.0,0.009983047050401442,0,0.0,1.0,4,61.0,0.0,0,0.0,1.0,0,0.0,1.0,20,1457.0,0.2024584791204883,2,41.0,0.5208910997267815,0,0.0,1.0,0,0.0,1.0,38,2241.0
1165.0,2.0602409638554215,4.5212765957446805,0,0.0,0.8482899576645571,3,80.0,0.0,0,0.0,1.0,3,174.0,0.3147887689780633,7,342.0,0.18710066883565446,0,0.0,0.8751280281853685,1,48.0,0.0,0,0.0,1.0,5,84.0,0.0921614414040492,0,0.0,1.0,0,0.0,1.0,16,1325.0,0.27208912341614616,4,59.0,0.5312827468225634,0,0.0,1.0,0,0.0,1.0,39,2112.0
1170.0,2.0476190476190474,3.9365079365079363,0,0.0,0.8675576087099313,3,95.0,0.0,0,0.0,1.0,7,202.0,0.12757604117528668,6,296.0,0.17766146689907134,0,0.0,1.0,1,53.0,0.0,0,0.0,1.0,8,122.0,0.08941105052228987,0,0.0,1.0,0,0.0,1.0,9,1171.0,0.29044139909558425,4,79.0,0.46274544937048556,0,0.0,1.0,0,0.0,1.0,38,2018.0
1175.0,1.9523809523809523,4.462765957446808,0,0.0,1.0,3,110.0,0.0,0,0.0,1.0,11,250.0,0.008075551239731154,7,321.0,0.270526736598423,0,0.0,1.0,1,58.0,0.0,0,0.0,1.0,8,160.0,0.0,0,0.0,1.0,0,0.0,1.0,9,1213.0,0.2507550043444442,0,27.0,0.5780486514958194,0,0.0,1.0,0,0.0,1.0,39,2139.0
1180.0,2.3832335329341316,4.872340425531915,0,0.0,0.7445066604690425,3,125.0,0.0,0,2.0,0.979024835901959,13,314.0,0.0613118228529564,7,356.0,0.175645385277942,0,0.0,1.0,1,63.0,0.0,0,0.0,1.0,8,200.0,0.0,0,0.0,1.0,0,0.0,1.0,7,1251.0,0.23579129412903038,0,0.0,0.9002557227047016,0,0.0,1.0,0,0.0,1.0,39,2311.0
1185.0,2.6167664670658684,5.529411764705882,0,0.0,0.8953310789963468,2,112.0,0.0,0,0.0,1.0,12,378.0,0.006339650672523894,8,396.0,0.32747050613535933,0,0.0,1.0,1,68.0,0.5277332457740113,0,0.0,1.0,8,240.0,0.0,0,0.0,1.0,0,0.0,1.0,2,1272.0,0.23800094620718676,0,0.0,0.8247072465910109,0,0.0,1.0,0,0.0,1.0,33,2466.0
1190.0,2.309090909090909,5.897297297297297,0,0.0,0.9365714504300562,2,122.0,0.004560385785189143,0,0.0,1.0,7,380.0,0.161177865017115,3,311.0,0.40694258433540736,0,0.0,1.0,1,75.0,0.24678511740473466,0,0.0,0.9021717738113426,9,282.0,0.0001147342527281687,0,0.0,0.9191694198496315,0,0.0,1.0,7,1301.0,0.2256877858263383,1,1.0,0.6157191271653512,0,0.0,1.0,0,0.0,1.0,30,2472.0
1195.0,2.6645962732919255,6.380434782608695,1,1.0,0.0018687130303999626,3,137.0,0.0,0,0.0,0.7889197496318443,2,312.0,0.21279541230969323,3,287.0,0.4133374352500296,0,0.0,1.0,4,92.0,0.060015612367058296,0,0.0,1.0,9,327.0,0.0,0,0.0,1.0,0,0.0,1.0,10,1342.0,0.24365243130951156,1,5.0,0.431005105809536,0,0.0,1.0,0,0.0,1.0,33,2503.0
1200.0,3.278481012658228,7.371584699453552,1,6.0,0.0,3,152.0,0.0,0,0.0,1.0,0,99.0,0.4190831914085975,4,305.0,0.3842662236958389,0,4.0,0.9737007023294217,7,123.0,0.0010396839766868891,0,0.0,1.0,9,372.0,0.0,0,0.0,1.0,0,0.0,1.0,15,1416.0,0.20738763295753618,0,0.0,0.9528725697293009,0,0.0,1.0,0,2.0,0.3751735341779179,39,2479.0
