step,system_mean_waiting_time_mc,system_mean_waiting_time_mb,delkanda_e2_jnct_stopped,delkanda_e2_jnct_accumulated_waiting_time,delkanda_e2_jnct_average_speed,delkanda_jnct_stopped,delkanda_jnct_accumulated_waiting_time,delkanda_jnct_average_speed,delkanda_n2_jnct_stopped,delkanda_n2_jnct_accumulated_waiting_time,delkanda_n2_jnct_average_speed,delkanda_w_jnct_stopped,delkanda_w_jnct_accumulated_waiting_time,delkanda_w_jnct_average_speed,gamsaba_jnct_stopped,gamsaba_jnct_accumulated_waiting_time,gamsaba_jnct_average_speed,gamsaba_s_jnct_stopped,gamsaba_s_jnct_accumulated_waiting_time,gamsaba_s_jnct_average_speed,gamsaba_w1_jnct_stopped,gamsaba_w1_jnct_accumulated_waiting_time,gamsaba_w1_jnct_average_speed,pepiliyana_e_jnct_stopped,pepiliyana_e_jnct_accumulated_waiting_time,pepiliyana_e_jnct_average_speed,pepiliyana_jnct_stopped,pepiliyana_jnct_accumulated_waiting_time,pepiliyana_jnct_average_speed,pepiliyana_n2_jnct_stopped,pepiliyana_n2_jnct_accumulated_waiting_time,pepiliyana_n2_jnct_average_speed,pepiliyana_s1_jnct_stopped,pepiliyana_s1_jnct_accumulated_waiting_time,pepiliyana_s1_jnct_average_speed,pepiliyana_w_jnct_stopped,pepiliyana_w_jnct_accumulated_waiting_time,pepiliyana_w_jnct_average_speed,raththanpitiya_jnct_stopped,raththanpitiya_jnct_accumulated_waiting_time,raththanpitiya_jnct_average_speed,raththanpitiya_jnct_n4_stopped,raththanpitiya_jnct_n4_accumulated_waiting_time,raththanpitiya_jnct_n4_average_speed,raththanpitiya_jnct_s_stopped,raththanpitiya_jnct_s_accumulated_waiting_time,raththanpitiya_jnct_s_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1205.0,8.372222222222222,8.119791666666666,1,10.0,0.0,2,47.0,0.0,0,0.0,1.0,7,800.0,0.1454321040608558,14,1024.0,0.19198524275339995,2,15.0,5.319544643565128e-06,5,77.0,0.0,0,0.0,0.971218641144694,2,23.0,0.05426115847882891,0,0.0,1.0,0,0.0,1.0,7,267.0,0.43479836918665765,1,14.0,0.6324768962106524,0,0.0,1.0,0,0.0,1.0,41,2277.0
1210.0,7.58659217877095,7.204301075268817,1,15.0,0.0,2,57.0,0.0,0,0.0,1.0,3,629.0,0.2248487481719076,10,818.0,0.11972027532047178,2,25.0,0.0,5,104.0,0.006397938179287837,0,0.0,0.8791342630992316,5,43.0,0.19065914480683416,0,0.0,1.0,0,0.0,1.0,4,184.0,0.512087673605579,1,19.0,0.6279395255000843,0,0.0,1.0,0,0.0,1.0,33,1894.0
1215.0,6.920454545454546,6.883597883597884,1,20.0,0.0,4,71.0,0.0004171955432545392,0,2.0,0.84095629653814,0,574.0,0.29319360767618385,8,571.0,0.16032757437664075,2,48.0,0.28406433378422125,7,136.0,0.00010121200195932026,0,28.0,0.3563954899036399,7,75.0,8.835066971976434e-05,0,0.0,1.0,0,2.0,0.9739656612566543,0,105.0,0.6658947523048427,1,24.0,0.558237396279446,0,0.0,1.0,0,0.0,1.0,30,1656.0
1220.0,5.517241379310345,6.648936170212766,1,25.0,0.0,4,91.0,0.0,0,0.0,1.0,1,584.0,0.19523641244641118,8,484.0,0.23866508562196906,2,58.0,0.319351041688637,7,171.0,0.0,2,45.0,0.4361736582699171,7,110.0,0.08120552484298116,0,0.0,1.0,0,0.0,1.0,0,50.0,0.7866030010495579,0,0.0,0.9236015117265575,0,0.0,1.0,0,0.0,1.0,32,1618.0
1225.0,5.2011494252873565,5.664893617021277,1,30.0,0.0,4,111.0,0.0,0,0.0,1.0,5,682.0,0.182655927692137,8,433.0,0.28166666195792905,2,68.0,0.2978193703913578,7,206.0,0.0,3,58.0,0.0027528506192603915,7,145.0,0.10134996915397122,0,0.0,1.0,0,0.0,1.0,0,10.0,0.8444039988673345,0,0.0,0.9225204371093461,0,0.0,1.0,0,0.0,1.0,37,1743.0
1230.0,4.128654970760234,4.054347826086956,1,35.0,0.0,4,131.0,0.0,0,0.0,1.0,9,803.0,0.13559588309986365,9,365.0,0.21015873540634195,2,65.0,0.0,7,241.0,0.0,4,78.0,0.0,5,155.0,0.10112785119246841,0,0.0,1.0,0,0.0,1.0,0,10.0,0.8843561974843939,0,0.0,0.7188569060081748,0,0.0,1.0,0,0.0,1.0,41,1883.0
1235.0,4.129411764705883,3.3870967741935485,1,40.0,0.4040668093116156,4,274.0,0.14798255104298177,0,0.0,1.0,11,877.0,0.07304116347375716,12,421.0,0.14931064696194163,2,75.0,0.0,2,176.0,0.10437668690834685,4,98.0,0.0,7,146.0,0.07810972135234026,0,0.0,1.0,0,0.0,1.0,1,11.0,0.7998259466191147,1,5.0,0.7584752664518742,0,0.0,1.0,0,0.0,1.0,45,2123.0
1240.0,4.6117647058823525,3.634920634920635,1,45.0,0.48753558972743505,3,143.0,0.0,0,0.0,0.9639212277036469,16,897.0,0.03640859562592701,13,483.0,0.07108550557536089,2,85.0,0.0,0,91.0,0.37049902104833343,4,118.0,0.0,8,183.0,1.3989784937223273e-05,0,0.0,0.9265514461154256,0,0.0,1.0,0,10.0,0.8048717746828264,2,57.0,0.4784474524551686,0,0.0,1.0,0,0.0,1.0,49,2112.0
1245.0,4.811428571428571,4.340425531914893,2,52.0,0.0013635351501493597,3,158.0,0.07130878445161791,0,0.0,1.0,15,923.0,0.046012896809800564,14,550.0,0.058012149248483726,2,95.0,0.0,0,162.0,0.5005356282399458,4,138.0,0.0,8,223.0,0.0,0,0.0,1.0,0,0.0,1.0,0,10.0,0.5978020792863599,1,53.0,0.6872746499564716,0,0.0,1.0,0,0.0,1.0,49,2364.0
1250.0,5.534090909090909,5.021390374331551,2,62.0,0.460369210706539,4,176.0,5.343827932475191e-06,0,0.0,1.0,14,788.0,0.05670611245166689,15,625.0,0.05451913856277635,2,105.0,0.0,0,29.0,0.48908160487804214,4,158.0,0.19643519612255644,8,263.0,0.10321497599494461,0,0.0,1.0,0,0.0,1.0,3,18.0,0.5073531528989278,1,54.0,0.6678698363303935,0,0.0,1.0,0,0.0,1.0,53,2278.0
1255.0,5.370786516853933,4.698412698412699,2,72.0,0.13376704455037264,4,196.0,0.0,0,0.0,1.0,8,696.0,0.1263172974329099,10,599.0,0.16702316673556483,2,115.0,0.0,0,11.0,0.402648523653785,3,138.0,0.03372759960670382,7,246.0,0.0,0,0.0,1.0,0,0.0,1.0,0,20.0,0.5520775812170297,1,59.0,0.7181303976712747,0,0.0,1.0,0,0.0,1.0,37,2152.0
1260.0,5.7102272727272725,4.984293193717278,4,89.0,0.00018366212395303885,4,216.0,0.0,0,0.0,1.0,3,538.0,0.23999652189024387,9,529.0,0.2274460122644271,2,125.0,0.0,0,8.0,0.1938112413405211,0,43.0,0.37781814754910886,8,282.0,0.01499655375891587,0,0.0,1.0,0,0.0,1.0,5,34.0,0.5195950679431942,1,64.0,0.7543524084483294,0,0.0,1.0,0,0.0,1.0,36,1928.0
1265.0,6.398876404494382,5.78125,4,109.0,0.0,4,236.0,0.0,0,0.0,1.0,0,485.0,0.4263453431470499,10,567.0,0.14962740381486497,2,135.0,0.0,3,15.0,0.12446910805032385,0,0.0,1.0,9,327.0,0.08939490173467589,0,0.0,1.0,0,0.0,1.0,5,62.0,0.41909146819043624,1,69.0,0.7634278648253933,0,0.0,1.0,0,0.0,1.0,38,2005.0
1270.0,6.715083798882682,5.894736842105263,4,129.0,0.0,2,79.0,0.014276355089895214,0,0.0,1.0,0,369.0,0.4414234069640223,11,622.0,0.08170511089798045,2,145.0,0.0,7,41.0,0.0007085993613504038,0,0.0,0.9628139956313013,10,374.0,6.8529289477224e-05,0,0.0,1.0,0,0.0,1.0,8,101.0,0.4335798538891671,2,2.0,0.5839706503220743,0,0.0,1.0,0,0.0,1.0,46,1862.0
1275.0,7.305084745762712,6.780104712041885,0,61.0,0.18219884246262916,4,95.0,0.06222532613946089,0,0.0,1.0,0,362.0,0.41597818336007747,11,677.0,0.16565594077519238,2,155.0,0.0,7,76.0,1.3998892743067792e-05,0,0.0,1.0,10,424.0,0.0,0,0.0,1.0,0,0.0,0.9720955124394081,8,141.0,0.42675625781534526,2,12.0,0.5112696540649005,0,0.0,1.0,0,0.0,1.0,44,2003.0
1280.0,7.868571428571428,7.338461538461538,0,0.0,1.0,4,115.0,0.03933179153328399,0,0.0,1.0,0,347.0,0.2548904296184762,7,655.0,0.20697371868154946,2,188.0,0.2590339340252916,7,111.0,0.0,0,0.0,1.0,10,474.0,0.0,0,0.0,1.0,0,0.0,1.0,9,184.0,0.3712020199596673,3,24.0,0.4448368713340316,0,0.0,1.0,0,0.0,1.0,42,2098.0
1285.0,7.971264367816092,7.6020408163265305,0,0.0,1.0,4,135.0,0.0,0,0.0,1.0,4,362.0,0.2658994992899835,4,528.0,0.3563716862777708,2,198.0,0.3041898506230731,7,148.0,0.04626998233964983,0,0.0,1.0,7,365.0,0.0,0,0.0,1.0,0,0.0,1.0,9,229.0,0.41621717953015835,3,39.0,0.5346536473320435,0,0.0,1.0,0,0.0,1.0,40,2004.0
1290.0,8.354285714285714,7.909090909090909,0,0.0,0.743778808080306,4,155.0,0.0,0,0.0,1.0,6,388.0,0.11838839217301636,7,506.0,0.34919859654578994,2,208.0,0.08357881959272084,8,185.0,4.63187413388638e-05,0,0.0,1.0,7,438.0,0.09170928248810424,0,0.0,1.0,0,0.0,1.0,4,231.0,0.4397404658675585,4,57.0,0.40252564326570356,0,0.0,1.0,0,0.0,1.0,42,2168.0
1295.0,7.780898876404494,8.597989949748744,0,0.0,0.7368815118340672,4,175.0,0.0,0,2.0,0.8110901314159509,12,437.0,0.029898260168418626,7,524.0,0.34614467127909987,2,123.0,0.3186342205346015,8,225.0,9.804992302126152e-07,0,0.0,1.0,11,448.0,0.0005751991802744242,0,0.0,1.0,0,0.0,1.0,0,162.0,0.42641066424548196,0,15.0,0.47048770965893894,0,0.0,1.0,0,0.0,1.0,44,2111.0
1300.0,7.574585635359116,9.678391959798995,0,0.0,1.0,2,67.0,0.10962057084278823,0,0.0,1.0,15,533.0,0.10468077942546436,8,561.0,0.2934346299829202,2,133.0,0.3152672753385157,8,265.0,0.0,0,0.0,1.0,12,507.0,1.9142609932478734e-05,0,0.0,1.0,0,0.0,1.0,0,97.0,0.43470067783060484,0,0.0,0.7652692110483462,0,0.0,1.0,0,0.0,0.48554951098185944,47,2163.0
1305.0,8.166666666666666,10.245,0,0.0,1.0,3,70.0,0.0,0,0.0,0.9491697856631129,16,610.0,0.0006492799183853849,8,645.0,0.29704579608473153,2,143.0,0.4593714006981915,7,307.0,0.019818676938419797,0,0.0,0.9838597434578639,12,567.0,0.06910898633610525,0,0.0,1.0,0,0.0,1.0,0,7.0,0.5457820233844299,0,0.0,0.8874284287854712,0,0.0,1.0,0,0.0,1.0,48,2349.0
1310.0,8.224043715846994,9.99497487437186,0,0.0,1.0,3,85.0,0.0,0,0.0,0.9952741973683813,17,695.0,3.1619765029887827e-06,10,595.0,0.13937111323298987,3,233.0,0.2634812886278558,1,193.0,0.13076741129162045,0,0.0,0.9836764036554753,8,482.0,0.027215913605644834,0,0.0,1.0,0,0.0,1.0,0,5.0,0.6905490094088295,0,2.0,0.5903635061703522,0,0.0,1.0,0,0.0,1.0,42,2290.0
1315.0,9.324175824175825,11.151515151515152,0,0.0,1.0,3,100.0,0.0,0,0.0,1.0,17,780.0,0.0,12,653.0,0.12583896214044407,4,256.0,0.4518206933365813,0,74.0,0.34959313113653995,0,0.0,1.0,10,499.0,2.7665180056533777e-05,0,0.0,1.0,0,0.0,1.0,0,5.0,0.7038255954778962,1,8.0,0.521152350861331,0,0.0,1.0,0,88.0,0.5896390054640539,47,2463.0
1320.0,10.768361581920903,12.323232323232324,0,0.0,0.950170295491032,3,115.0,0.0,0,0.0,1.0,17,865.0,0.0,12,713.0,0.16893773769448894,5,278.0,0.3779819839605665,0,86.0,0.4331841181556506,0,0.0,1.0,11,552.0,0.0,0,0.0,1.0,0,0.0,1.0,0,5.0,0.6195006566964374,4,21.0,0.534225994904717,0,0.0,1.0,0,0.0,1.0,52,2635.0
1325.0,11.55056179775281,11.903553299492385,0,0.0,0.8130532111766446,4,132.0,0.004077555948991088,0,0.0,1.0,17,950.0,0.0,14,781.0,0.15798749223531072,5,302.0,0.09681492395304633,0,83.0,0.5189700840276694,0,0.0,1.0,11,607.0,0.0,0,0.0,1.0,0,0.0,1.0,0,6.0,0.6829776039809108,5,40.0,0.4651014067274685,0,0.0,1.0,0,0.0,1.0,56,2901.0
1330.0,11.38121546961326,11.661691542288557,0,0.0,0.38034410951995906,5,157.0,7.402261292666074e-06,0,0.0,1.0,17,1035.0,0.0,15,854.0,0.14224608238714545,8,336.0,0.0002367264282220738,0,0.0,0.450385382692946,0,0.0,1.0,11,662.0,0.0,0,0.0,1.0,0,0.0,1.0,3,18.0,0.6470984121362905,5,65.0,0.5184903652494379,0,0.0,1.0,0,0.0,1.0,64,3127.0
1335.0,11.765027322404372,11.785,2,5.0,0.4372290118687592,5,182.0,0.0,0,0.0,1.0,17,1120.0,0.0,16,931.0,0.0007318388647823005,8,439.0,0.10185921071273968,0,0.0,0.45658779913666026,0,0.0,1.0,11,717.0,0.0,0,0.0,1.0,0,0.0,1.0,3,33.0,0.6530006014544009,5,90.0,0.5275656625484054,0,0.0,1.0,0,0.0,1.0,67,3517.0
1340.0,8.88888888888889,9.279792746113989,2,15.0,0.1753425756538053,5,207.0,0.0,0,0.0,1.0,17,1209.0,0.0926515326692864,14,705.0,0.0701848073016464,8,479.0,0.0652070647450517,0,0.0,1.0,0,0.0,1.0,11,772.0,0.0,0,0.0,1.0,0,0.0,0.9431687461058998,3,48.0,0.654276722972866,5,115.0,0.48521821517920366,0,0.0,1.0,0,0.0,1.0,65,3550.0
1345.0,7.612021857923497,7.9282051282051285,4,30.0,0.00015523269246580973,5,232.0,0.0,0,0.0,1.0,17,1294.0,0.04429359373097071,15,638.0,0.08913788716549298,3,227.0,0.09694489516034037,0,0.0,1.0,0,0.0,1.0,11,827.0,0.0008105174870995479,0,0.0,1.0,0,0.0,1.0,4,64.0,0.5502432696991092,1,21.0,0.6153539164852563,0,0.0,1.0,0,0.0,1.0,60,3333.0
1350.0,7.8076923076923075,8.4,3,32.0,0.0,4,227.0,0.05329495032105169,0,0.0,1.0,20,1387.0,0.014355407478305328,15,569.0,0.15219738675429637,0,163.0,0.3205004246494146,0,0.0,1.0,0,0.0,1.0,13,888.0,0.0001265883789664352,0,0.0,1.0,0,0.0,1.0,8,92.0,0.3918938400448707,3,10.0,0.3539548479528209,0,0.0,1.0,0,0.0,1.0,66,3368.0
1355.0,8.7292817679558,9.333333333333334,0,18.0,0.4703336747087543,4,228.0,0.0,0,0.0,1.0,24,1524.0,0.00022622882821849824,16,646.0,0.2626337541885895,0,19.0,0.5255425967665559,0,0.0,1.0,0,0.0,1.0,13,953.0,4.3388469481012957e-07,0,0.0,1.0,0,0.0,1.0,11,144.0,0.3860957268909143,6,36.0,0.19864605989686074,0,0.0,1.0,0,0.0,1.0,74,3568.0
1360.0,9.688524590163935,10.58673469387755,0,0.0,1.0,4,248.0,0.0,0,0.0,1.0,24,1644.0,1.4335724893059877e-05,17,726.0,0.25432202419709143,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,11,992.0,0.0,0,0.0,1.0,0,0.0,1.0,14,208.0,0.37785749276770625,7,69.0,0.12201732675581067,0,0.0,1.0,0,0.0,1.0,77,3887.0
1365.0,9.885245901639344,10.295918367346939,0,0.0,1.0,4,268.0,0.0,0,0.0,1.0,24,1764.0,2.619585277210285e-07,11,402.0,0.23727653680349806,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,11,1047.0,0.0,0,0.0,1.0,0,0.0,1.0,16,281.0,0.2617991895782566,7,104.0,0.11754386179654912,0,0.0,1.0,0,0.0,1.0,73,3866.0
1370.0,10.545454545454545,11.246231155778894,0,0.0,1.0,4,288.0,0.0,0,0.0,1.0,24,1884.0,0.0,7,260.0,0.23827162449588243,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9297493313774767,11,1102.0,0.0,0,0.0,1.0,0,0.0,1.0,19,370.0,0.21945271476154618,7,139.0,0.19370201033706072,0,0.0,1.0,0,0.0,1.0,72,4043.0
1375.0,11.180851063829786,11.990049751243781,0,0.0,1.0,4,308.0,0.0,0,0.0,1.0,24,2004.0,0.0,7,261.0,0.24591202829628633,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9626899207722306,11,1157.0,0.0,0,0.0,1.0,0,0.0,1.0,20,470.0,0.23917994743277207,3,117.0,0.292692622131639,0,0.0,1.0,0,0.0,1.0,69,4317.0
1380.0,12.042105263157895,13.005050505050505,0,0.0,1.0,4,328.0,0.0,0,0.0,1.0,24,2124.0,0.0,8,294.0,0.10451722371375254,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,11,1212.0,0.0,0,0.0,1.0,0,0.0,1.0,20,570.0,0.2873636802149656,3,18.0,0.5147318564138809,0,0.0,1.0,0,0.0,1.0,70,4546.0
1385.0,13.39247311827957,14.299492385786802,0,0.0,0.9333315166172026,4,348.0,0.0,0,0.0,1.0,24,2244.0,0.0,8,336.0,0.06317509646595748,0,4.0,0.9777761865108828,0,0.0,1.0,0,0.0,1.0,11,1267.0,0.06767189166750189,0,0.0,1.0,0,0.0,1.0,20,670.0,0.3120978819321086,4,38.0,0.5628807895020513,0,0.0,1.0,0,0.0,1.0,71,4907.0
1390.0,13.684782608695652,15.59375,0,0.0,0.9292614978309532,4,368.0,0.0,0,0.0,1.0,24,2364.0,0.0,6,295.0,0.14207076872231014,0,4.0,0.9162724763243858,0,0.0,1.0,0,0.0,1.0,11,1322.0,0.0,0,0.0,1.0,0,2.0,0.020601788575352286,21,773.0,0.25578238186602237,4,58.0,0.5562130604814601,0,0.0,1.0,0,0.0,1.0,70,5186.0
1395.0,14.579234972677595,16.34020618556701,0,0.0,0.9296477459303434,5,389.0,0.00019616509340640147,0,0.0,1.0,24,2484.0,0.0,2,168.0,0.42439381089839257,0,0.0,1.0,0,88.0,0.7809795061095436,0,0.0,1.0,11,1377.0,0.0,0,0.0,1.0,1,7.0,0.0,25,888.0,0.19511605620839786,4,78.0,0.4538765965449285,0,0.0,1.0,0,0.0,1.0,72,5479.0
1400.0,14.830601092896174,15.432291666666666,0,0.0,0.028782624517575465,3,318.0,0.10665284782453788,0,0.0,1.0,24,2604.0,0.0,2,113.0,0.6099725404847448,0,0.0,0.9013974808842081,0,2.0,0.7876038465178836,0,0.0,1.0,7,1160.0,0.015108217167577766,0,0.0,1.0,1,14.0,0.10443626508041823,27,1020.0,0.19502721483768742,4,98.0,0.38605528169368125,0,0.0,1.0,0,0.0,1.0,68,5329.0
1405.0,15.184782608695652,15.01522842639594,1,5.0,0.0,3,277.0,0.0,0,2.0,0.8967196234991813,24,2724.0,0.0,3,84.0,0.502409704306407,0,0.0,0.9097094755097209,0,2.0,0.04679514144788487,0,1.0,0.8615209545483933,7,1113.0,0.07138805297237631,0,0.0,1.0,2,25.0,0.013980794346216706,24,1070.0,0.19493000156936016,4,69.0,0.16798365132385548,0,0.0,1.0,0,0.0,1.0,68,5372.0
1410.0,14.930851063829786,14.953367875647668,1,10.0,0.0,3,292.0,0.0,0,0.0,1.0,24,2844.0,0.0,4,102.0,0.3108318668034891,0,0.0,0.8839733175112663,2,9.0,0.26959893320746614,0,1.0,0.8046384213095576,8,1151.0,0.06279292030665892,0,0.0,1.0,3,40.0,5.916464615245474e-06,19,962.0,0.21658146051508886,3,34.0,0.29430675281222346,0,0.0,1.0,0,0.0,1.0,67,5445.0
1415.0,15.774193548387096,15.020725388601036,1,15.0,0.0,3,307.0,0.0,0,0.0,0.9811643539198802,24,2964.0,0.0,5,25.0,0.2690882178895456,0,0.0,1.0,3,21.0,0.06695481570944392,0,0.0,1.0,8,1191.0,0.06673763218952851,0,0.0,1.0,3,55.0,0.0,15,932.0,0.32779150810900803,2,20.0,0.2749754938050036,0,0.0,1.0,0,0.0,1.0,64,5530.0
1420.0,16.510752688172044,15.52061855670103,1,20.0,0.44679953501219,3,322.0,0.0,0,0.0,1.0,24,3084.0,0.0,5,50.0,0.474892911997595,0,0.0,1.0,0,1.0,0.2009795196809976,0,0.0,1.0,8,1231.0,0.0,0,0.0,1.0,3,70.0,0.0,10,701.0,0.32887906357878366,2,30.0,0.37252284894269605,0,0.0,1.0,0,0.0,1.0,56,5509.0
1425.0,16.804347826086957,13.553846153846154,1,25.0,0.02623572933574607,1,31.0,0.0,0,0.0,0.977921154961474,24,3204.0,0.0,5,75.0,0.482830418098354,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,8,1254.0,0.004263455811072015,0,0.0,1.0,3,85.0,0.0,6,630.0,0.36493666874701614,3,43.0,0.4712207769728068,0,0.0,1.0,0,0.0,1.0,51,5347.0
1430.0,15.45945945945946,11.8989898989899,2,34.0,9.076555430666902e-05,1,36.0,0.0,0,0.0,0.8993420642437853,18,2740.0,0.014503196002738897,7,105.0,0.19854491234916993,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,9,1297.0,2.1418182582275363e-05,0,0.0,1.0,3,100.0,0.0,3,495.0,0.45030948337280147,0,0.0,0.9425035790367575,0,0.0,1.0,0,0.0,1.0,43,4807.0
1435.0,14.224598930481283,11.73469387755102,2,44.0,0.0,1,41.0,0.0,0,0.0,1.0,13,2476.0,0.07435709746686013,10,151.0,0.15206741923109313,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,9,1342.0,0.0,0,0.0,1.0,3,115.0,0.0,1,500.0,0.4201431863418691,0,0.0,0.9090067814123005,0,0.0,1.0,0,0.0,1.0,39,4669.0
1440.0,13.766304347826088,10.387755102040817,2,54.0,0.0,1,46.0,0.0,0,0.0,1.0,8,1982.0,0.14925211838488234,4,77.0,0.17635041140599078,0,23.0,0.9769821150026106,0,0.0,1.0,0,144.0,0.7988747484856368,9,1387.0,0.0,0,0.0,0.9858237909648799,3,130.0,0.0,5,513.0,0.3393127908999835,0,0.0,0.9426439371141117,0,0.0,1.0,0,0.0,1.0,32,4356.0
1445.0,11.835978835978835,10.128712871287128,2,64.0,0.0,2,52.0,0.00019861187190031173,0,0.0,1.0,3,1715.0,0.25836650733219135,4,48.0,0.43811790584256555,0,23.0,0.9623362789080536,0,0.0,1.0,0,189.0,0.8505738459545557,9,1432.0,0.0,0,0.0,1.0,3,145.0,0.0,8,545.0,0.2979002009492888,0,0.0,0.9070016805734726,0,0.0,1.0,0,0.0,1.0,31,4213.0
1450.0,10.952127659574469,10.095477386934673,2,74.0,0.3143223617707429,2,62.0,0.0,0,0.0,1.0,2,1723.0,0.21788802235552238,4,58.0,0.2824737479428891,0,0.0,0.8155070584349546,0,0.0,1.0,0,0.0,1.0,9,1477.0,0.025544285420295403,0,0.0,1.0,3,160.0,0.15851054608667586,13,599.0,0.25216671038479826,0,8.0,0.9136446717801314,0,0.0,1.0,0,0.0,1.0,35,4161.0
1455.0,10.792553191489361,9.66161616161616,2,84.0,0.10963192387792668,2,72.0,0.0,0,0.0,1.0,6,1969.0,0.17114758465336063,6,84.0,0.29679798832685167,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,10,1526.0,1.0882884467974038e-06,0,0.0,1.0,4,179.0,0.0,16,676.0,0.18302201332355167,0,0.0,0.8066553108875105,0,0.0,1.0,0,0.0,1.0,46,4590.0
1460.0,10.51063829787234,9.616161616161616,3,97.0,0.19788677233325014,2,82.0,0.0,0,0.0,1.0,9,2193.0,0.13829829360191317,7,115.0,0.2028571378476072,0,0.0,1.0,0,0.0,1.0,0,1.0,0.7744111900536038,10,1576.0,0.05693802120933945,0,0.0,1.0,4,199.0,0.0,21,772.0,0.18707112628144376,3,7.0,0.49566770265213667,0,0.0,1.0,0,0.0,1.0,59,5042.0
1465.0,10.24468085106383,9.16751269035533,3,112.0,0.38819871842091275,2,92.0,0.0,0,0.0,1.0,11,2336.0,0.04967442603131874,4,107.0,0.2803868571102594,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7712188994837803,11,1627.0,1.8600919497853104e-05,0,0.0,1.0,4,219.0,0.0,26,893.0,0.2216950505880883,2,19.0,0.5296406275313068,0,0.0,1.0,0,0.0,1.0,63,5405.0
1470.0,11.005291005291005,9.614213197969542,4,128.0,0.04336981780892236,2,102.0,0.0,0,0.0,1.0,15,2481.0,0.041576234725289145,5,130.0,0.2723230604194039,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7848321311940517,11,1682.0,0.05181305872497636,0,0.0,1.0,4,239.0,0.0,27,1029.0,0.1562791233075932,4,33.0,0.357791032172241,0,0.0,1.0,0,0.0,1.0,72,5824.0
1475.0,8.14054054054054,6.944444444444445,6,155.0,6.177662567813436e-05,1,108.0,0.1499480101045222,0,0.0,1.0,18,2784.0,0.013917266214166306,6,157.0,0.21531100335219655,0,0.0,1.0,0,0.0,1.0,0,11.0,0.7311852236801801,7,925.0,0.03504376222303407,0,0.0,1.0,4,259.0,0.0,30,1175.0,0.19787858390872357,5,55.0,0.2618220629692118,0,0.0,1.0,0,174.0,0.5569533651401798,77,5803.0
1480.0,4.817204301075269,5.45771144278607,6,185.0,0.0,2,88.0,9.948347418766926e-06,0,2.0,0.9377211844251188,16,2570.0,0.08549041016652699,6,187.0,0.36569696509799826,0,0.0,1.0,0,0.0,1.0,2,16.0,0.2637641456724183,6,626.0,0.09964878754992917,0,0.0,0.966777980179123,1,184.0,0.03417804568712587,31,1328.0,0.19411753377726798,0,15.0,0.45901296822511123,0,0.0,1.0,0,0.0,1.0,70,5201.0
1485.0,5.391304347826087,6.447761194029851,6,215.0,0.11659140446999905,2,98.0,0.0,0,0.0,1.0,13,2146.0,0.08605144947938495,7,219.0,0.20263083844869456,0,0.0,1.0,0,0.0,1.0,3,29.0,0.029753053796288145,6,343.0,0.034454583647214355,0,0.0,1.0,0,39.0,0.2817284753545161,31,1483.0,0.20741155435544148,1,5.0,0.6114380273790123,0,0.0,1.0,0,0.0,1.0,69,4577.0
1490.0,5.72972972972973,6.870646766169155,7,247.0,0.0003811271573139181,2,108.0,0.0,0,3.0,0.8991287518218458,8,1793.0,0.14983000974566912,6,199.0,0.31802051762078,0,0.0,1.0,0,0.0,1.0,2,45.0,0.061358893890486425,6,391.0,0.09501233669744649,0,0.0,1.0,0,6.0,0.5701203051604589,33,1643.0,0.149179699596986,1,10.0,0.6893581694844987,0,0.0,1.0,0,0.0,1.0,65,4445.0
1495.0,6.111702127659575,8.015,7,282.0,0.10744441296929041,2,118.0,0.15774473143415027,0,0.0,0.8754335098541012,4,1591.0,0.24893234733095368,3,113.0,0.3806505098655328,0,0.0,1.0,0,2.0,0.8053573173128266,3,55.0,0.0037008932107653186,6,341.0,0.10988415755307715,0,0.0,1.0,0,0.0,0.8457142857489448,34,1811.0,0.10810981430627245,2,16.0,0.6329834125182726,0,0.0,1.0,0,0.0,1.0,61,4329.0
1500.0,6.167567567567567,8.45,6,316.0,0.01716991061297811,3,26.0,0.00046185696565590454,0,0.0,1.0,0,1367.0,0.356609184145656,4,88.0,0.2899131723973992,0,0.0,1.0,0,2.0,0.8708569814272747,4,74.0,0.16088279343815662,6,302.0,0.09768024030401616,0,0.0,1.0,0,0.0,1.0,36,1988.0,0.12621978113723278,2,26.0,0.6309339111639215,0,0.0,1.0,0,0.0,1.0,61,4189.0
