step,system_mean_waiting_time_mc,system_mean_waiting_time_mb,delkanda_e2_jnct_stopped,delkanda_e2_jnct_accumulated_waiting_time,delkanda_e2_jnct_average_speed,delkanda_jnct_stopped,delkanda_jnct_accumulated_waiting_time,delkanda_jnct_average_speed,delkanda_n2_jnct_stopped,delkanda_n2_jnct_accumulated_waiting_time,delkanda_n2_jnct_average_speed,delkanda_w_jnct_stopped,delkanda_w_jnct_accumulated_waiting_time,delkanda_w_jnct_average_speed,gamsaba_jnct_stopped,gamsaba_jnct_accumulated_waiting_time,gamsaba_jnct_average_speed,gamsaba_s_jnct_stopped,gamsaba_s_jnct_accumulated_waiting_time,gamsaba_s_jnct_average_speed,gamsaba_w1_jnct_stopped,gamsaba_w1_jnct_accumulated_waiting_time,gamsaba_w1_jnct_average_speed,pepiliyana_e_jnct_stopped,pepiliyana_e_jnct_accumulated_waiting_time,pepiliyana_e_jnct_average_speed,pepiliyana_jnct_stopped,pepiliyana_jnct_accumulated_waiting_time,pepiliyana_jnct_average_speed,pepiliyana_n2_jnct_stopped,pepiliyana_n2_jnct_accumulated_waiting_time,pepiliyana_n2_jnct_average_speed,pepiliyana_s1_jnct_stopped,pepiliyana_s1_jnct_accumulated_waiting_time,pepiliyana_s1_jnct_average_speed,pepiliyana_w_jnct_stopped,pepiliyana_w_jnct_accumulated_waiting_time,pepiliyana_w_jnct_average_speed,raththanpitiya_jnct_stopped,raththanpitiya_jnct_accumulated_waiting_time,raththanpitiya_jnct_average_speed,raththanpitiya_jnct_n4_stopped,raththanpitiya_jnct_n4_accumulated_waiting_time,raththanpitiya_jnct_n4_average_speed,raththanpitiya_jnct_s_stopped,raththanpitiya_jnct_s_accumulated_waiting_time,raththanpitiya_jnct_s_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1205.0,14.456852791878173,12.614678899082568,1,10.0,0.0,3,97.0,0.0,0,0.0,1.0,0,362.0,0.2548011081647261,15,1404.0,0.1855683579155169,4,370.0,0.37664341131065315,0,0.0,0.411460404106951,0,0.0,1.0,8,379.0,0.07923547099038049,0,0.0,1.0,0,0.0,1.0,51,3513.0,0.12232139513530407,4,37.0,0.33319159605585486,0,0.0,1.0,0,0.0,1.0,86,6172.0
1210.0,14.415384615384616,13.30232558139535,1,15.0,0.0,2,23.0,5.176556082959127e-05,0,0.0,1.0,0,322.0,0.424932003123062,17,1483.0,0.048394825407792406,3,382.0,0.33669258139348074,0,0.0,1.0,0,0.0,1.0,10,361.0,0.01246148445693735,0,0.0,1.0,0,0.0,1.0,49,3355.0,0.11944226605046877,4,57.0,0.3187627193053886,0,0.0,1.0,0,0.0,1.0,86,5998.0
1215.0,14.989583333333334,13.96244131455399,1,20.0,0.0,2,33.0,0.0,0,0.0,1.0,4,333.0,0.24876270899470657,19,1574.0,0.04998644667943786,5,404.0,0.19717085454469896,0,0.0,0.8217913100416117,0,0.0,1.0,11,416.0,0.05988664649497227,0,0.0,1.0,0,0.0,1.0,46,3202.0,0.091364934983546,0,0.0,0.7845601356047363,0,0.0,1.0,0,0.0,1.0,88,5982.0
1220.0,15.787564766839377,14.843601895734597,1,25.0,0.0,2,43.0,0.0,0,2.0,0.9817779064645049,8,364.0,0.11618248298111623,19,1669.0,0.09237670221262982,7,435.0,0.08970813058295515,0,0.0,1.0,0,0.0,1.0,11,471.0,0.0,0,0.0,1.0,0,0.0,1.0,43,3173.0,0.10364266250951445,1,2.0,0.7533835832432153,0,0.0,1.0,0,0.0,1.0,92,6184.0
1225.0,15.723076923076922,14.230046948356808,1,30.0,0.0,2,53.0,0.0,0,0.0,1.0,11,414.0,0.16591928556944724,19,1764.0,0.10488766859020625,8,475.0,0.10241837789448094,0,0.0,1.0,0,18.0,0.8974278867038689,6,221.0,0.09239763913184602,0,0.0,1.0,0,0.0,1.0,41,3037.0,0.12637474398947815,1,7.0,0.8080607449219441,0,0.0,1.0,0,0.0,1.0,89,6019.0
1230.0,16.735751295336787,15.417061611374407,1,35.0,0.0,2,63.0,0.0,0,0.0,1.0,12,473.0,0.1702436575225323,20,1861.0,0.07917347766844368,9,516.0,0.09658703142792183,0,0.0,0.73855371850241,0,18.0,0.950208862992566,6,121.0,0.1451281613063781,0,0.0,1.0,0,0.0,1.0,38,3140.0,0.12300181840388222,2,13.0,0.6371940332366532,0,0.0,1.0,0,0.0,1.0,90,6240.0
1235.0,17.586387434554975,15.195238095238095,0,39.0,0.050258246925860166,1,69.0,0.15405144409811186,0,0.0,1.0,15,540.0,0.05415354386900881,18,1920.0,0.12666526692852134,9,561.0,1.3070359515268884e-06,0,0.0,0.6387632031994432,0,0.0,1.0,6,134.0,0.0,0,0.0,1.0,0,0.0,1.0,31,3108.0,0.13438851602816293,2,23.0,0.6476290401711029,0,0.0,1.0,0,0.0,1.0,82,6394.0
1240.0,17.813471502590673,16.151658767772513,0,0.0,0.8005169397163024,2,38.0,0.0,0,0.0,0.9610754620506802,18,651.0,0.049266410577681004,18,2001.0,0.043077998570718236,9,606.0,0.0,0,0.0,1.0,0,0.0,1.0,5,163.0,0.024120801573962066,0,0.0,1.0,0,0.0,1.0,29,3161.0,0.12200909672366761,0,0.0,0.7415608854768864,0,0.0,1.0,0,0.0,1.0,81,6620.0
1245.0,18.161616161616163,16.206572769953052,0,0.0,1.0,2,48.0,0.0,0,0.0,1.0,18,741.0,0.005644394492382047,18,2091.0,0.012925520263343437,9,651.0,0.0,0,0.0,1.0,0,0.0,1.0,8,210.0,0.005168584919514521,0,0.0,1.0,0,0.0,1.0,26,3197.0,0.1468244022834796,0,0.0,0.8747787608617641,0,0.0,1.0,0,0.0,1.0,81,6938.0
1250.0,18.755102040816325,16.985915492957748,0,0.0,0.7884863121363489,3,61.0,3.775053285752794e-05,0,0.0,1.0,19,835.0,1.0190487215958456e-05,19,2185.0,0.047764547014593456,9,696.0,0.09926273230978312,0,0.0,1.0,0,0.0,1.0,7,212.0,0.02209576527190214,0,0.0,1.0,0,0.0,1.0,19,3118.0,0.1875757044308779,0,0.0,0.9253178535351786,0,0.0,1.0,0,0.0,1.0,76,7107.0
1255.0,19.44559585492228,17.347417840375588,0,0.0,0.8358393657446052,3,76.0,0.0,0,0.0,1.0,19,932.0,0.031834898067030395,20,2281.0,0.04744372168322541,9,752.0,0.00774111657113941,0,0.0,1.0,0,0.0,1.0,7,206.0,0.08243160960338655,0,0.0,1.0,0,0.0,1.0,14,3195.0,0.19472843579925253,0,0.0,0.8971700108814483,0,0.0,1.0,0,0.0,1.0,72,7442.0
1260.0,19.422680412371133,17.327102803738317,0,0.0,1.0,3,89.0,0.056334722419100015,0,0.0,1.0,18,933.0,0.016724377059325175,20,2381.0,0.10256046813657722,7,791.0,0.03201713575714738,0,0.0,1.0,0,0.0,1.0,7,202.0,0.055712558102415495,0,0.0,1.0,0,0.0,1.0,11,3252.0,0.18574195765381513,0,0.0,0.9112176528180301,0,0.0,1.0,0,102.0,0.6286473545944767,66,7750.0
1265.0,19.943589743589744,16.95813953488372,0,0.0,1.0,3,54.0,0.0,0,0.0,1.0,13,919.0,0.07184670879706705,22,2488.0,0.07973802971459805,10,836.0,0.00023121871554488029,0,0.0,1.0,0,0.0,1.0,7,237.0,0.0,0,0.0,1.0,0,0.0,1.0,13,3318.0,0.16856905799561095,1,2.0,0.7757927150837232,0,0.0,1.0,0,0.0,1.0,69,7854.0
1270.0,20.58974358974359,17.69626168224299,0,0.0,1.0,3,69.0,0.0,0,0.0,1.0,8,563.0,0.12159578990295447,22,2598.0,0.04352456630787191,10,886.0,0.0869107013061685,0,0.0,1.0,0,0.0,0.9780912250449946,7,272.0,0.0,0,0.0,1.0,0,0.0,1.0,16,3396.0,0.16062668491666202,2,8.0,0.4996719789050528,0,0.0,1.0,0,14.0,0.5329174487623981,68,7806.0
1275.0,21.13705583756345,18.51388888888889,0,0.0,1.0,3,84.0,0.0,0,2.0,0.8742991983661592,5,458.0,0.13740665164748592,24,2717.0,0.08497555796350185,10,936.0,0.09044013497698543,0,0.0,1.0,0,0.0,1.0,7,307.0,0.0,0,0.0,1.0,0,0.0,1.0,17,3482.0,0.1612764632944351,3,21.0,0.4988394107166637,0,0.0,1.0,0,0.0,1.0,69,8007.0
1280.0,22.497435897435896,19.84186046511628,0,0.0,1.0,3,99.0,0.0,0,0.0,0.9989592388934725,2,344.0,0.25418246259570915,24,2837.0,0.09046824424755054,11,988.0,0.06886394905408959,0,0.0,1.0,0,0.0,1.0,7,342.0,0.0,0,0.0,1.0,0,0.0,1.0,22,3583.0,0.13410757963114264,4,39.0,0.4112790015978428,0,0.0,1.0,0,0.0,1.0,73,8232.0
1285.0,18.835897435897436,19.35648148148148,0,0.0,1.0,2,28.0,0.0012329514796739942,0,0.0,0.8314232535991072,0,308.0,0.37553184070804657,21,2513.0,0.10492745415070379,11,1043.0,0.07126819477349386,0,0.0,1.0,0,0.0,1.0,7,377.0,0.0,0,0.0,1.0,0,0.0,1.0,27,3709.0,0.11088872764029666,4,59.0,0.4496156560153455,0,0.0,1.0,0,0.0,1.0,72,8037.0
1290.0,17.979274611398964,17.333333333333332,0,0.0,0.6882841116013805,2,38.0,0.0,0,0.0,1.0,2,313.0,0.30335795028585455,22,2744.0,0.1402725249649752,2,559.0,0.18964059957033952,0,2.0,0.9152050396327661,0,0.0,1.0,7,412.0,0.1384149425181834,0,0.0,1.0,0,0.0,1.0,31,3860.0,0.11460954188765018,0,11.0,0.6581656696532624,0,0.0,1.0,0,0.0,1.0,66,7939.0
1295.0,19.04123711340206,18.88372093023256,0,0.0,0.7455691783945211,2,48.0,0.0,0,0.0,1.0,5,335.0,0.0928925633686421,25,2586.0,0.09996190207018728,0,203.0,0.2950191460966939,0,3.0,0.5645458094574228,0,0.0,1.0,9,454.0,6.972161835214891e-05,0,0.0,1.0,0,0.0,0.9540033398423189,36,4032.0,0.11739970391396497,0,2.0,0.7227014845639479,0,0.0,1.0,0,0.0,1.0,77,7663.0
1300.0,19.73846153846154,19.431192660550458,0,0.0,0.02309895407483516,2,58.0,0.0,0,0.0,1.0,9,373.0,0.005688200605715622,26,2714.0,0.06998776608484505,0,71.0,0.5214300100314138,0,0.0,1.0,0,0.0,1.0,5,233.0,0.011746723341574276,0,0.0,1.0,0,0.0,1.0,40,4220.0,0.09060775152894276,1,5.0,0.6004435395690201,0,0.0,1.0,0,0.0,1.0,83,7674.0
1305.0,20.911917098445596,19.764976958525345,1,3.0,0.0,2,68.0,0.0,0,0.0,1.0,12,429.0,0.00023252308200047468,29,2856.0,0.014715506433257875,0,2.0,0.7850905324698859,0,0.0,1.0,0,0.0,0.8587820479618948,4,133.0,0.0,0,0.0,1.0,0,0.0,1.0,43,4432.0,0.09805906311168296,1,10.0,0.6005451493322926,0,0.0,1.0,0,0.0,1.0,92,7933.0
1310.0,18.651041666666668,19.53271028037383,1,8.0,0.0,2,78.0,0.0,0,0.0,1.0,12,489.0,1.4712319366461866e-06,24,2888.0,0.04887283031549763,0,0.0,0.8510391267634122,0,2.0,0.8953861452414096,0,0.0,0.843042033431383,4,153.0,0.008582652177213436,0,0.0,1.0,0,0.0,1.0,42,4203.0,0.11648531764994301,1,87.0,0.4486940167124027,0,0.0,1.0,0,0.0,1.0,86,7908.0
1315.0,16.29255319148936,18.247663551401867,1,13.0,0.0,2,88.0,0.004510823578573952,0,0.0,1.0,12,551.0,0.0728378095556933,24,2905.0,0.057747433980056787,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,5,177.0,2.2305989156968877e-06,0,0.0,1.0,0,0.0,1.0,42,4127.0,0.0907877335399601,4,98.0,0.4587003161980373,0,0.0,1.0,0,0.0,1.0,90,7959.0
1320.0,15.308108108108108,15.283720930232558,1,18.0,0.48350344395554207,3,103.0,0.0,0,0.0,1.0,12,611.0,0.004242556643140457,25,3018.0,0.0692967625218922,0,2.0,0.9548192482059137,0,0.0,1.0,0,0.0,1.0,5,202.0,0.0,0,0.0,1.0,0,0.0,1.0,38,4041.0,0.0985829383298739,3,110.0,0.4364751380580451,0,0.0,1.0,0,0.0,0.4628174011649705,87,8105.0
1325.0,14.31891891891892,14.929906542056075,1,23.0,0.5522038308616426,3,118.0,0.005049176777868632,0,0.0,1.0,13,675.0,0.0,25,3143.0,0.0959159261501662,0,2.0,0.9562972067207918,0,0.0,1.0,0,0.0,1.0,5,227.0,0.15988159610552233,0,0.0,1.0,0,0.0,1.0,37,3955.0,0.13424129870096874,3,99.0,0.5671471451746795,0,0.0,1.0,0,0.0,1.0,87,8242.0
1330.0,13.677248677248677,13.23611111111111,2,30.0,0.09163148691258297,4,138.0,0.0,0,0.0,1.0,13,740.0,0.0,25,3268.0,0.06531260844637313,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,5,252.0,0.1579979950265059,0,0.0,1.0,0,0.0,1.0,37,3732.0,0.14166814237038244,1,9.0,0.7575513932650323,0,0.0,1.0,0,0.0,1.0,87,8169.0
1335.0,12.8,11.925233644859814,3,13.0,0.24752191361088507,3,81.0,0.0,0,0.0,1.0,13,805.0,0.0,23,3358.0,0.014598960077610773,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,5,148.0,0.09798663949977193,0,0.0,1.0,0,0.0,1.0,38,3523.0,0.15705059636039187,1,14.0,0.7191312800241806,0,0.0,1.0,0,0.0,1.0,86,7942.0
1340.0,13.468421052631578,12.677725118483412,0,4.0,0.3372317528348443,3,96.0,0.0,0,0.0,1.0,13,870.0,0.11654290229507126,25,3477.0,1.3398994180317717e-05,0,0.0,1.0,0,68.0,0.6886688017769291,0,0.0,1.0,10,189.0,0.00032204465061797427,0,0.0,1.0,0,0.0,1.0,35,3427.0,0.1253719542719265,2,21.0,0.6649688492309207,0,0.0,1.0,0,0.0,1.0,88,8152.0
1345.0,14.042328042328043,12.967136150234742,0,0.0,0.47559419222134597,3,111.0,0.23957431453984787,0,0.0,1.0,13,935.0,0.0691148639671494,26,3603.0,0.0002925588229930071,0,0.0,1.0,0,4.0,0.6989582353428244,0,0.0,1.0,11,240.0,0.00024518469894851844,0,0.0,0.8308954215410316,0,0.0,1.0,31,3206.0,0.11841475602247542,1,1.0,0.5978866531144832,0,0.0,1.0,0,0.0,1.0,85,8100.0
1350.0,14.904761904761905,13.90047393364929,0,0.0,1.0,3,126.0,0.0,0,2.0,0.8508922554784631,16,1013.0,0.09567235884587089,26,3733.0,0.0934561165875153,0,0.0,1.0,0,4.0,0.23271059296344881,0,0.0,1.0,11,295.0,0.0,0,0.0,1.0,0,2.0,0.8951839212653565,28,3105.0,0.15525047969530031,2,11.0,0.5515365081556032,0,0.0,1.0,0,0.0,1.0,86,8291.0
1355.0,15.98421052631579,14.696682464454977,0,0.0,1.0,3,141.0,0.0,0,0.0,0.9646714466504921,19,1102.0,8.190638757421202e-05,26,3863.0,0.1254202483265159,0,0.0,1.0,3,16.0,0.1317045524635278,0,0.0,1.0,11,350.0,0.0,0,0.0,1.0,0,0.0,1.0,26,3232.0,0.16471986883318232,2,21.0,0.4792614418156075,0,0.0,1.0,0,0.0,1.0,90,8725.0
1360.0,12.756613756613756,12.859154929577464,0,0.0,1.0,2,153.0,0.08701116956064987,0,0.0,1.0,18,1084.0,0.0,22,3388.0,0.15868033693494116,0,0.0,1.0,6,38.0,0.013600240114503228,0,0.0,1.0,7,292.0,0.02674751285967694,0,0.0,1.0,0,0.0,1.0,27,3363.0,0.18161484979030165,2,31.0,0.33007270861031335,0,0.0,1.0,0,0.0,1.0,84,8349.0
1365.0,8.48421052631579,9.588785046728972,0,0.0,1.0,2,90.0,0.0,0,0.0,1.0,12,1046.0,0.05935393647203682,17,2938.0,0.16077864812106016,0,0.0,1.0,8,76.0,4.812588923680234e-05,0,0.0,1.0,7,306.0,0.0,0,0.0,1.0,0,0.0,1.0,23,3486.0,0.17456619051592462,2,41.0,0.24431049076349856,0,0.0,1.0,0,0.0,1.0,71,7983.0
1370.0,6.780104712041885,7.0418604651162795,0,0.0,1.0,2,100.0,0.0,0,0.0,0.993086536031781,7,771.0,0.1312333443888722,15,2258.0,0.15422323059284368,0,2.0,0.9185803805308165,8,116.0,1.9204490510837208e-06,0,0.0,0.9909047422812183,7,341.0,0.0,0,0.0,1.0,0,0.0,1.0,26,3610.0,0.1330141972307858,1,28.0,0.3610064609895277,0,0.0,1.0,0,0.0,1.0,66,7226.0
1375.0,4.675257731958763,6.61214953271028,0,0.0,1.0,2,110.0,0.0,0,0.0,1.0,1,582.0,0.25785803427045745,11,1881.0,0.22893985504087083,0,3.0,0.9603392859171969,8,156.0,0.0,0,0.0,0.999031909768052,7,376.0,0.004415784690399823,0,0.0,1.0,0,0.0,1.0,26,3737.0,0.13066623705168137,3,39.0,0.5301467869001532,0,0.0,1.0,0,0.0,1.0,58,6884.0
1380.0,5.362244897959184,7.274418604651163,0,0.0,1.0,2,120.0,0.0,0,0.0,1.0,0,381.0,0.48100102979979875,10,1531.0,0.19759419984840232,0,1.0,0.9928191269220009,8,196.0,0.0,0,0.0,1.0,8,415.0,0.0,0,0.0,1.0,0,2.0,0.9954092925431347,27,3868.0,0.16282117334554133,2,11.0,0.6527282082650652,0,0.0,1.0,0,2.0,0.5073516227245181,57,6527.0
1385.0,5.787878787878788,7.934272300469484,0,0.0,0.8315980097466205,2,130.0,0.017805371521100965,0,0.0,1.0,0,335.0,0.47335773831463807,14,1591.0,0.12563418278192012,0,0.0,1.0,8,236.0,0.0,0,0.0,1.0,4,309.0,0.08863439084496161,0,0.0,1.0,0,0.0,1.0,27,4004.0,0.15327444252204392,2,21.0,0.6983623848429042,0,0.0,1.0,0,0.0,1.0,57,6626.0
1390.0,6.314720812182741,8.093457943925234,0,0.0,0.9640463739468554,3,145.0,0.0,0,0.0,1.0,1,389.0,0.30407888876476874,17,1672.0,0.11653410979406045,0,0.0,0.9484204887390518,8,276.0,0.0,0,0.0,1.0,5,295.0,0.0065030528881332775,0,0.0,1.0,0,0.0,1.0,26,4145.0,0.15255594219601715,1,19.0,0.8061650693813529,0,0.0,1.0,0,0.0,1.0,61,6941.0
1395.0,7.081218274111675,9.088372093023256,0,0.0,0.9710905770653981,3,160.0,0.0,0,0.0,1.0,5,404.0,0.18035413343794818,21,1771.0,0.10979517172797842,0,0.0,0.8320177799946856,8,316.0,0.0,0,0.0,0.9549155084927828,7,330.0,0.090523625043305,0,0.0,1.0,0,2.0,0.8064461951808501,25,3560.0,0.1743537380517328,0,0.0,0.9219202681830715,0,0.0,1.0,0,0.0,1.0,69,6543.0
1400.0,8.01,10.004651162790697,0,0.0,1.0,3,175.0,0.0,0,0.0,1.0,10,463.0,0.11179122544038264,25,1888.0,0.09918228519408591,0,0.0,0.8596009700950631,8,356.0,0.0,0,0.0,0.877957457990953,7,365.0,0.11807740820366822,0,0.0,1.0,0,0.0,1.0,24,3421.0,0.15467764091173183,0,3.0,0.8603665486686332,0,0.0,1.0,0,0.0,1.0,77,6671.0
1405.0,9.253731343283581,10.931506849315069,0,0.0,1.0,3,190.0,0.0,0,0.0,1.0,13,570.0,0.10996652750815473,29,2025.0,0.08494318419049725,0,0.0,0.9515291525821147,8,396.0,0.0,0,0.0,0.8761439778941766,7,400.0,0.011675914741905933,0,0.0,1.0,0,0.0,1.0,25,3168.0,0.15381713040479597,1,2.0,0.43085210350024006,0,0.0,1.0,0,0.0,1.0,86,6751.0
1410.0,7.560975609756097,9.511415525114156,0,0.0,1.0,1,25.0,0.0,0,0.0,1.0,17,645.0,0.05973458251802048,28,2012.0,0.04111192107771911,0,0.0,0.8843175228238809,8,436.0,0.0,0,0.0,0.874738338504246,4,281.0,0.05737837182245173,0,0.0,1.0,0,0.0,1.0,25,2799.0,0.16576569406410516,1,7.0,0.4980277867278515,0,0.0,1.0,0,0.0,1.0,84,6205.0
1415.0,7.357843137254902,8.79816513761468,0,0.0,1.0,1,30.0,0.0,0,0.0,1.0,19,738.0,0.0009823546668852273,32,2161.0,0.05471184130421689,0,0.0,0.884165210684953,2,276.0,0.06418470811924883,0,0.0,0.8045334003001248,5,265.0,0.12648669457483658,0,0.0,1.0,0,0.0,1.0,24,2689.0,0.2002903282282745,1,12.0,0.39204070942797775,0,0.0,1.0,0,0.0,0.5443603283711148,84,6171.0
1420.0,7.827586206896552,9.28054298642534,0,0.0,0.8753106282325012,1,35.0,0.0,0,0.0,1.0,20,838.0,3.576680175410421e-06,33,2323.0,0.13862848631540625,0,0.0,0.8448885204317027,0,166.0,0.3515759364512645,1,2.0,0.5119800227611906,5,128.0,0.0960029076467699,0,0.0,1.0,0,0.0,1.0,23,2808.0,0.1529441491713298,1,19.0,0.3964057471781184,0,0.0,1.0,0,0.0,1.0,84,6319.0
1425.0,8.800995024875622,10.163636363636364,0,0.0,0.8274618326668319,1,40.0,0.0,0,0.0,1.0,20,938.0,0.037075460247501295,36,2494.0,0.04632388947257698,0,0.0,1.0,0,161.0,0.4632483367184686,3,12.0,0.15026957477482,5,124.0,0.0,0,0.0,1.0,0,0.0,1.0,27,2937.0,0.11344559687698323,0,0.0,0.960350277651728,0,0.0,1.0,0,0.0,1.0,92,6706.0
1430.0,10.0,11.179372197309418,0,0.0,1.0,2,47.0,5.579644473800058e-05,0,0.0,1.0,21,1041.0,2.016059212617691e-05,40,2676.0,0.024017490118795202,0,0.0,0.9979040707506523,0,106.0,0.4658336474675718,5,34.0,0.0001524197195115821,5,149.0,0.0,0,0.0,1.0,0,0.0,1.0,32,3092.0,0.12629173685097586,0,0.0,0.9131730087627103,0,0.0,1.0,0,0.0,1.0,105,7145.0
1435.0,11.152709359605911,9.89237668161435,0,0.0,1.0,2,57.0,0.0,0,0.0,1.0,21,1146.0,0.0036165052937597534,39,2871.0,0.027353088842495956,0,0.0,0.9672069885944109,0,198.0,0.45013018507460134,5,59.0,0.0,3,145.0,0.06473773678897453,0,0.0,1.0,0,0.0,1.0,37,3259.0,0.15553080944096304,0,0.0,0.9353763425982807,0,0.0,1.0,0,0.0,1.0,107,7735.0
1440.0,10.38,9.256756756756756,0,0.0,1.0,2,67.0,0.0,0,0.0,1.0,22,1256.0,0.03875914159483056,36,2996.0,0.020733991089623476,0,0.0,1.0,0,268.0,0.36144276628039057,5,84.0,0.0,4,142.0,0.15952819227359,0,0.0,0.9792528810149366,0,0.0,1.0,30,3290.0,0.1604053139377316,0,0.0,0.9559088029869903,0,0.0,1.0,0,0.0,1.0,99,8103.0
1445.0,10.428571428571429,8.59825327510917,0,0.0,1.0,2,77.0,0.0,0,0.0,1.0,25,1373.0,0.0009653628314723766,39,3185.0,0.043816377579629195,0,0.0,1.0,2,271.0,0.15135204554497145,5,109.0,0.0,5,163.0,0.004403822684759139,0,0.0,1.0,0,0.0,1.0,27,3173.0,0.14590664075199183,0,0.0,0.6014648965481242,0,0.0,1.0,0,0.0,1.0,105,8351.0
1450.0,10.285714285714286,8.491150442477876,0,0.0,0.975716827746401,2,87.0,0.0,0,0.0,1.0,27,1504.0,6.671650852692702e-05,41,3388.0,0.06395906968373126,0,31.0,0.9133198128906022,2,173.0,0.08086354468134578,5,138.0,0.15444239775113588,6,192.0,0.1320508627613981,0,0.0,1.0,0,0.0,1.0,23,2907.0,0.15550902394026783,0,2.0,0.823349306390815,0,0.0,1.0,0,0.0,1.0,106,8422.0
1455.0,10.696078431372548,9.358407079646017,0,0.0,1.0,2,97.0,0.0,0,0.0,1.0,27,1639.0,0.0,43,3596.0,0.026514863796370802,0,95.0,0.9340881622641448,0,44.0,0.18020218869174146,6,165.0,0.0003132748343918575,7,227.0,0.00110093173346451,0,0.0,1.0,0,0.0,1.0,19,2660.0,0.1661000908896587,0,0.0,0.867443654735226,0,0.0,1.0,0,0.0,1.0,104,8523.0
1460.0,11.014705882352942,9.513392857142858,0,0.0,0.9961005577981783,1,103.0,0.1263323462942622,0,0.0,1.0,27,1774.0,0.0002952067710152263,44,3815.0,0.05725387243791863,0,64.0,0.9489076765562501,0,47.0,0.1985508795528184,6,195.0,0.0,5,248.0,0.06707283132939973,0,0.0,1.0,0,0.0,0.7955919738222402,14,2338.0,0.1905897096806695,0,0.0,0.8460715584282206,0,0.0,1.0,0,0.0,1.0,97,8584.0
1465.0,10.331683168316832,8.03125,0,0.0,0.8717678155427423,1,37.0,0.0,0,0.0,1.0,20,1698.0,0.026213726152573055,37,3767.0,0.03171568929448614,0,64.0,0.9684208263102794,5,66.0,0.017514450077701756,6,225.0,0.0,8,260.0,0.04274584617999115,0,0.0,1.0,0,0.0,1.0,9,2223.0,0.21399856136250292,0,0.0,0.8624435518058224,0,0.0,1.0,0,0.0,1.0,86,8340.0
1470.0,8.408866995073891,8.339285714285714,1,3.0,0.09677778546824788,1,42.0,0.0,0,0.0,1.0,15,1504.0,0.08780580578710227,36,3254.0,0.04903277126475015,0,0.0,1.0,9,106.0,0.041266799269743484,6,255.0,0.16224813994015988,8,300.0,0.0,0,0.0,1.0,0,0.0,1.0,7,2261.0,0.21443942019224374,0,0.0,0.8888410777905914,0,0.0,1.0,0,233.0,0.7066283370010021,83,7958.0
1475.0,7.698019801980198,7.859030837004405,3,14.0,0.00022499431262489676,1,47.0,0.0,0,0.0,1.0,10,1156.0,0.09781782055654667,33,3032.0,0.083721216692635,0,0.0,1.0,10,152.0,0.00016766628501394513,8,289.0,0.0004119109871416829,8,340.0,0.0,0,0.0,1.0,0,0.0,1.0,8,2318.0,0.23410204334945375,0,0.0,0.8860350540786341,0,0.0,1.0,0,0.0,1.0,81,7348.0
1480.0,7.48019801980198,7.2956521739130435,3,29.0,2.3078360817474283e-06,1,52.0,0.027696935141859193,0,0.0,1.0,4,976.0,0.19385131133628458,31,2699.0,0.06230199358370479,0,0.0,1.0,10,202.0,0.0,8,329.0,0.0,8,380.0,0.0,0,0.0,0.9507301565220415,0,0.0,1.0,10,2362.0,0.22917037417897707,0,0.0,0.6423766462809798,0,0.0,1.0,0,0.0,1.0,75,7029.0
1485.0,7.5763546798029555,7.419213973799127,2,26.0,0.31528989999557333,2,7.0,4.309963470375138e-05,0,0.0,1.0,0,918.0,0.3277876595297772,29,2569.0,0.10421754885865996,0,0.0,1.0,10,252.0,0.0,8,369.0,0.0,6,395.0,0.03868166401191701,0,0.0,1.0,0,0.0,1.0,16,2427.0,0.1933153445359316,1,4.0,0.48372879534669455,0,0.0,1.0,0,228.0,0.7244085405618604,74,7195.0
1490.0,8.315533980582524,8.2,0,13.0,0.3005411140051508,2,17.0,0.0,0,0.0,1.0,3,926.0,0.2640111858193055,30,2693.0,0.1235786680421023,0,0.0,1.0,10,302.0,0.0,8,409.0,0.0,7,410.0,0.0,0,0.0,1.0,0,0.0,1.0,16,2412.0,0.16805196231694622,2,13.0,0.5723278911255567,0,0.0,1.0,0,0.0,1.0,78,7195.0
1495.0,8.91866028708134,9.162280701754385,0,0.0,0.9677971823700213,2,27.0,0.0,0,0.0,1.0,7,952.0,0.1023034038888489,30,2842.0,0.09693141681488292,0,0.0,1.0,10,354.0,0.006534679793527537,8,449.0,0.0,7,445.0,0.0,0,0.0,1.0,0,0.0,0.945288711406782,15,2295.0,0.13343830635924014,2,23.0,0.6236176892674518,0,0.0,1.0,0,0.0,1.0,81,7387.0
1500.0,10.072115384615385,10.343612334801762,0,0.0,0.805332265982289,3,39.0,0.00034241279537098614,0,0.0,1.0,13,1005.0,0.008622371669592017,36,3010.0,0.04857463017872572,0,0.0,1.0,12,412.0,2.0415302909675387e-05,8,489.0,0.07799707671613482,7,480.0,0.14168665385750753,0,0.0,1.0,0,0.0,1.0,11,2088.0,0.15559927177018576,2,35.0,0.4885413948383649,0,0.0,1.0,0,0.0,0.7960282478399494,92,7558.0
