step,system_mean_waiting_time_mc,system_mean_waiting_time_mb,delkanda_e2_jnct_stopped,delkanda_e2_jnct_accumulated_waiting_time,delkanda_e2_jnct_average_speed,delkanda_jnct_stopped,delkanda_jnct_accumulated_waiting_time,delkanda_jnct_average_speed,delkanda_n2_jnct_stopped,delkanda_n2_jnct_accumulated_waiting_time,delkanda_n2_jnct_average_speed,delkanda_w_jnct_stopped,delkanda_w_jnct_accumulated_waiting_time,delkanda_w_jnct_average_speed,gamsaba_jnct_stopped,gamsaba_jnct_accumulated_waiting_time,gamsaba_jnct_average_speed,gamsaba_s_jnct_stopped,gamsaba_s_jnct_accumulated_waiting_time,gamsaba_s_jnct_average_speed,gamsaba_w1_jnct_stopped,gamsaba_w1_jnct_accumulated_waiting_time,gamsaba_w1_jnct_average_speed,pepiliyana_e_jnct_stopped,pepiliyana_e_jnct_accumulated_waiting_time,pepiliyana_e_jnct_average_speed,pepiliyana_jnct_stopped,pepiliyana_jnct_accumulated_waiting_time,pepiliyana_jnct_average_speed,pepiliyana_n2_jnct_stopped,pepiliyana_n2_jnct_accumulated_waiting_time,pepiliyana_n2_jnct_average_speed,pepiliyana_s1_jnct_stopped,pepiliyana_s1_jnct_accumulated_waiting_time,pepiliyana_s1_jnct_average_speed,pepiliyana_w_jnct_stopped,pepiliyana_w_jnct_accumulated_waiting_time,pepiliyana_w_jnct_average_speed,raththanpitiya_jnct_stopped,raththanpitiya_jnct_accumulated_waiting_time,raththanpitiya_jnct_average_speed,raththanpitiya_jnct_n4_stopped,raththanpitiya_jnct_n4_accumulated_waiting_time,raththanpitiya_jnct_n4_average_speed,raththanpitiya_jnct_s_stopped,raththanpitiya_jnct_s_accumulated_waiting_time,raththanpitiya_jnct_s_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1210.0,4.994252873563219,5.787564766839378,0,0.0,1.0,1,72.0,0.11182394669724904,0,0.0,1.0,25,1999.0,0.002412989555472822,7,232.0,0.26242849748504476,0,9.0,0.7936633318108093,0,0.0,1.0,3,91.0,0.3404540389403553,8,224.0,0.0,0,0.0,1.0,0,0.0,1.0,5,228.0,0.39937179882465595,1,3.0,0.66016786453217,0,0.0,1.0,0,0.0,1.0,50,2858.0
1215.0,5.1345029239766085,4.994791666666667,0,0.0,1.0,2,31.0,3.9732692689311426e-05,0,0.0,1.0,18,1629.0,0.04517572952565992,8,271.0,0.09343613988329082,0,9.0,0.8890522454687763,0,0.0,1.0,3,106.0,0.28005800856466806,4,209.0,0.06926948282759848,0,0.0,1.0,0,0.0,1.0,10,272.0,0.3573536476173261,1,8.0,0.6993162050000896,0,0.0,1.0,0,0.0,1.0,46,2535.0
1220.0,4.815476190476191,4.863157894736842,0,0.0,1.0,2,41.0,0.0,0,0.0,1.0,14,1485.0,0.11646142791134781,7,144.0,0.21278538347994835,0,0.0,1.0,0,0.0,1.0,5,126.0,0.00023985265713850462,4,189.0,0.0,0,0.0,1.0,0,0.0,1.0,10,281.0,0.3236524343989053,1,13.0,0.7631742640144886,0,0.0,1.0,0,0.0,1.0,43,2279.0
1225.0,5.065868263473054,4.6875,0,0.0,1.0,2,51.0,0.3053532959267817,0,0.0,1.0,9,1108.0,0.16335919573831992,7,179.0,0.2569861718932672,0,0.0,1.0,0,0.0,1.0,5,151.0,0.0,4,209.0,0.17127104370860952,0,0.0,1.0,0,0.0,1.0,10,263.0,0.3894829914078874,1,18.0,0.808673542461321,0,0.0,1.0,0,0.0,1.0,38,1979.0
1230.0,5.041916167664671,4.542105263157895,0,0.0,1.0,2,61.0,0.0,0,0.0,1.0,3,971.0,0.2783594017124324,8,215.0,0.24650632115972593,0,0.0,0.9414482246147164,0,2.0,0.9432201224873423,5,176.0,0.0,4,229.0,0.1071616277761126,0,0.0,1.0,0,0.0,1.0,5,241.0,0.3760684119867758,0,0.0,0.7400716120825509,0,0.0,1.0,0,0.0,1.0,27,1895.0
1235.0,5.5212121212121215,4.925531914893617,0,0.0,0.9549187894274647,2,71.0,0.0022272868437146717,0,0.0,1.0,0,737.0,0.35212874581817494,10,261.0,0.18599241640979375,0,0.0,0.8799361696002962,0,0.0,1.0,5,201.0,0.0,5,251.0,0.0016522740071263115,0,0.0,1.0,0,0.0,1.0,4,159.0,0.4209925587012994,1,5.0,0.7895397066028478,0,0.0,1.0,0,0.0,1.0,27,1685.0
1240.0,5.658536585365853,4.363157894736842,0,0.0,0.8912064434633937,3,86.0,0.0,0,2.0,0.9986858142518004,1,768.0,0.32594544516923135,11,312.0,0.06858755091123463,1,1.0,0.4380790107958611,0,0.0,1.0,2,129.0,0.09379334469947279,5,168.0,0.0890684988595334,0,0.0,1.0,0,0.0,1.0,2,136.0,0.46607851746353923,1,10.0,0.4840326811821053,0,0.0,1.0,0,0.0,1.0,26,1612.0
1245.0,5.666666666666667,4.7368421052631575,0,0.0,1.0,3,101.0,0.0,0,0.0,0.9451911761642338,4,799.0,0.24277816075648412,9,258.0,0.08988934543237381,2,7.0,7.828035851428838e-05,0,198.0,0.7412516715096755,0,48.0,0.1604945397792081,8,206.0,5.689809142120683e-06,0,0.0,1.0,0,0.0,1.0,0,86.0,0.46010785625628475,4,29.0,0.5106134141478871,0,0.0,1.0,0,0.0,1.0,30,1732.0
1250.0,6.317365269461078,5.46448087431694,0,0.0,0.8796111801112623,3,116.0,0.0,0,0.0,0.803927587077108,9,843.0,0.14252648008468383,8,223.0,0.21769196504682434,2,17.0,0.0,0,191.0,0.45225168990125825,0,0.0,0.8677193881620924,9,248.0,2.3535529636274136e-05,0,0.0,1.0,0,0.0,1.0,2,89.0,0.5003106978135035,5,51.0,0.30401916438184323,0,0.0,1.0,0,24.0,0.5659200236773851,38,1802.0
1255.0,7.166666666666667,6.081081081081081,0,0.0,0.7852857657181045,3,131.0,0.0,0,0.0,1.0,11,893.0,0.07605719643620844,9,266.0,0.17739293701047548,2,27.0,0.0,1,200.0,0.1997611613786992,0,0.0,0.8290296496126598,10,294.0,0.07067877900389431,0,0.0,1.0,0,0.0,1.0,5,108.0,0.41042463513675964,6,81.0,0.386148901764917,0,0.0,1.0,0,0.0,1.0,47,2000.0
1260.0,7.652941176470589,6.49468085106383,0,0.0,1.0,3,122.0,0.0004493958215770542,0,0.0,1.0,14,960.0,0.1094735097181064,9,311.0,0.28051764760878556,2,37.0,0.2665970880065699,8,221.0,0.03580897284758286,0,0.0,1.0,10,344.0,0.040978960851279084,0,0.0,1.0,0,0.0,1.0,9,146.0,0.3064453526586091,0,54.0,0.5119781763966014,0,0.0,1.0,0,0.0,1.0,55,2195.0
1265.0,8.290697674418604,7.052083333333333,0,0.0,1.0,3,137.0,0.0,0,0.0,1.0,13,778.0,0.1109588808121181,10,360.0,0.2075183511701919,2,47.0,0.2898941253539318,11,324.0,0.0013280420655666508,0,0.0,1.0,7,345.0,0.03576241204204869,0,0.0,1.0,0,0.0,1.0,13,208.0,0.25292259309040527,0,2.0,0.7609448562482116,0,0.0,1.0,0,0.0,1.0,59,2201.0
1270.0,8.416184971098266,7.167539267015707,0,0.0,1.0,3,152.0,0.0,0,0.0,1.0,10,509.0,0.09242479519194978,7,259.0,0.11403180923813538,2,57.0,0.0,12,384.0,6.159130700292412e-06,0,0.0,1.0,7,347.0,0.06440715648551401,0,0.0,1.0,0,0.0,1.0,17,290.0,0.2804498091460799,1,7.0,0.7188958809938634,0,0.0,1.0,0,0.0,1.0,59,2005.0
1275.0,9.224137931034482,7.93717277486911,0,0.0,1.0,3,167.0,0.0,0,0.0,1.0,7,371.0,0.14891795086848494,9,212.0,0.17646034117833412,0,0.0,0.913560096706316,12,444.0,0.0,0,2.0,0.9899633511667117,7,377.0,0.0,0,0.0,1.0,0,0.0,1.0,18,377.0,0.23857029903005808,1,12.0,0.7170491813432011,0,0.0,1.0,0,0.0,1.0,57,1962.0
1280.0,10.467836257309942,8.806282722513089,0,0.0,1.0,3,182.0,0.0,0,0.0,1.0,1,283.0,0.299595870204002,10,262.0,0.1746160811302212,0,0.0,0.8865409445542072,12,504.0,7.523805329603663e-07,0,0.0,1.0,7,412.0,0.0,0,0.0,0.9252932701793894,0,0.0,0.8568871959821629,18,467.0,0.24553255877707095,1,17.0,0.5483687420681509,0,0.0,1.0,0,0.0,1.0,52,2127.0
1285.0,9.86046511627907,9.221052631578948,0,0.0,0.9643699470230406,4,198.0,0.0006559855247443616,0,0.0,1.0,0,208.0,0.3841240671897816,10,312.0,0.09301241770123737,0,0.0,0.7118509238041587,12,564.0,0.0,0,0.0,1.0,7,447.0,0.0,0,0.0,1.0,0,0.0,1.0,18,557.0,0.20964164510127578,2,27.0,0.5433639536063839,0,0.0,1.0,0,0.0,1.0,53,2313.0
1290.0,9.092485549132949,6.453608247422681,0,0.0,0.6884386625355072,4,218.0,0.0,0,0.0,1.0,1,209.0,0.2990356246965907,13,370.0,0.21066112574811235,0,0.0,0.7510829803035767,12,624.0,0.0,0,0.0,1.0,5,383.0,0.051614570291418096,0,0.0,1.0,0,0.0,1.0,20,654.0,0.21106844592821522,1,2.0,0.7080666908106527,0,0.0,1.0,0,0.0,1.0,56,2460.0
1295.0,8.67816091954023,5.959183673469388,0,0.0,0.628762326240707,4,238.0,0.0,0,0.0,1.0,6,227.0,0.05472484713180262,13,435.0,0.2181936181816568,0,0.0,1.0,12,684.0,0.0,0,0.0,1.0,7,459.0,0.060887159229052766,0,0.0,1.0,0,0.0,1.0,18,649.0,0.2479251066782848,1,7.0,0.5073502016434993,0,0.0,1.0,0,0.0,1.0,61,2699.0
1300.0,6.747191011235955,5.350253807106599,0,0.0,0.049616490975681465,4,258.0,0.0,0,0.0,1.0,9,267.0,0.0026742781958472754,8,332.0,0.2591505778083852,0,0.0,0.92766386984124,12,744.0,0.0,0,0.0,1.0,8,456.0,5.9219158997876067e-05,0,0.0,1.0,0,0.0,1.0,14,626.0,0.29925433768217674,3,19.0,0.34982771480548974,0,0.0,1.0,0,0.0,1.0,58,2702.0
1305.0,7.01123595505618,5.429292929292929,1,3.0,0.0,4,278.0,0.0,0,0.0,1.0,11,388.0,0.1327657813683253,3,156.0,0.44745042347189007,0,0.0,0.915829621190557,12,804.0,0.0,0,0.0,1.0,8,496.0,0.1025324658035466,0,0.0,1.0,0,0.0,1.0,9,537.0,0.357075038324122,4,57.0,0.2690632960156373,0,0.0,1.0,0,0.0,1.0,52,2719.0
1310.0,5.544444444444444,5.467005076142132,1,8.0,0.0,2,77.0,0.0,0,0.0,1.0,11,447.0,0.2621317867928975,4,112.0,0.2242120552989737,0,0.0,0.934066665926537,12,864.0,0.0,0,0.0,1.0,9,538.0,0.010872948195239667,0,0.0,1.0,0,0.0,1.0,5,484.0,0.3730165849721113,4,55.0,0.29384374288543325,0,0.0,1.0,0,0.0,1.0,48,2585.0
1315.0,6.0790960451977405,6.095959595959596,1,13.0,0.0,2,87.0,0.0,0,0.0,1.0,12,539.0,0.16162994525200436,5,135.0,0.2313869538048958,0,0.0,0.9595108445696887,12,924.0,0.0,0,6.0,0.8522237019669681,10,587.0,0.0,0,0.0,1.0,0,0.0,1.0,4,321.0,0.43408086790917527,0,25.0,0.7077095111794908,0,0.0,1.0,0,0.0,1.0,46,2637.0
1320.0,5.011173184357542,5.515,1,18.0,0.0,2,97.0,0.16133565378595902,0,0.0,1.0,16,611.0,0.01427107097364477,7,167.0,0.2035281657662166,0,0.0,1.0,12,984.0,0.0,0,6.0,0.8668580995015802,4,360.0,0.13641785867294995,0,0.0,1.0,0,0.0,1.0,0,245.0,0.5403531160107584,0,0.0,0.8200486144485903,0,0.0,1.0,0,0.0,1.0,42,2488.0
1325.0,5.982954545454546,6.343434343434343,1,23.0,0.4220373364464759,2,107.0,0.0,0,0.0,1.0,19,698.0,0.000320275560323263,6,187.0,0.2877874839046834,0,0.0,1.0,12,1044.0,0.0,0,0.0,1.0,5,88.0,0.011152402076655901,0,0.0,1.0,0,0.0,1.0,0,133.0,0.6363221842310918,0,0.0,0.8956390927517802,0,0.0,1.0,0,0.0,1.0,45,2280.0
1330.0,6.850828729281768,7.232673267326732,1,28.0,0.5747313709655693,2,117.0,0.0,0,0.0,1.0,19,808.0,0.07640237930024012,7,218.0,0.19903542585165457,0,0.0,1.0,12,1104.0,0.0,0,0.0,1.0,6,116.0,1.6375637612382565e-06,0,0.0,1.0,0,0.0,1.0,0,90.0,0.6594205708569375,0,2.0,0.731055570795432,0,0.0,1.0,0,0.0,0.5921408306322381,47,2483.0
1335.0,7.956284153005464,8.573604060913706,2,35.0,0.06682197979704735,2,127.0,0.0,0,0.0,1.0,20,915.0,0.04463558841678435,7,253.0,0.022183940135703285,0,0.0,1.0,12,1164.0,0.0,0,0.0,1.0,6,146.0,0.0,0,0.0,1.0,0,0.0,1.0,1,91.0,0.5995664514097011,3,10.0,0.599122290088941,0,0.0,1.0,0,0.0,1.0,53,2741.0
1340.0,9.116666666666667,9.451282051282051,4,54.0,0.2692622714192464,1,81.0,0.0,0,2.0,0.9964000979010943,23,1025.0,0.00020376356292317656,9,296.0,3.3346890691290244e-06,0,0.0,1.0,12,1224.0,0.0,0,0.0,1.0,6,176.0,0.0,0,0.0,1.0,0,0.0,1.0,4,105.0,0.5098863910603963,0,4.0,0.8129492037337339,0,0.0,1.0,0,0.0,1.0,59,2967.0
1345.0,9.535911602209945,9.709183673469388,4,74.0,0.04177520251380228,1,86.0,0.1024950742002666,0,2.0,0.9707614022557182,16,977.0,0.0546479096927154,9,341.0,0.1,0,74.0,0.9664711202037979,12,1284.0,0.0,0,0.0,1.0,6,206.0,0.13493114242850227,0,0.0,1.0,0,0.0,1.0,8,139.0,0.38374507428917937,0,0.0,0.6903914373613309,0,0.0,1.0,0,0.0,1.0,56,3183.0
1350.0,9.720670391061452,9.61658031088083,6,102.0,7.767689695388718e-06,2,95.0,0.27225930534489795,0,0.0,0.8695965344029721,13,725.0,0.07634478225765444,5,250.0,0.33412538773451494,0,74.0,0.9521009174964896,12,1344.0,0.0,0,0.0,1.0,3,177.0,0.06314255680898599,0,0.0,1.0,0,0.0,1.0,13,193.0,0.282142142653844,3,6.0,0.40592142293754613,0,0.0,1.0,0,0.0,1.0,57,2966.0
1355.0,9.92,10.088541666666666,6,132.0,0.0,2,105.0,0.26788728131589457,0,0.0,1.0,9,562.0,0.145587534739202,4,169.0,0.4532468641133173,0,0.0,1.0,12,1404.0,0.0,0,0.0,1.0,4,218.0,0.048981988560065526,0,0.0,1.0,0,0.0,1.0,13,223.0,0.2893494410679086,6,28.0,0.1858692728284739,0,0.0,1.0,0,0.0,1.0,56,2841.0
1360.0,9.732954545454545,10.29896907216495,6,162.0,0.0,2,115.0,0.166160139710103,0,0.0,1.0,3,487.0,0.28435568269636285,5,193.0,0.4428285406766365,0,0.0,1.0,12,1464.0,0.0,0,0.0,1.0,4,194.0,0.0017102287506948935,0,0.0,1.0,0,0.0,0.9390272966405949,11,249.0,0.3492513844295216,7,60.0,0.12430258410649145,0,0.0,1.0,0,0.0,1.0,50,2924.0
1365.0,8.887005649717514,9.739795918367347,5,129.0,0.0,2,21.0,3.260804999493444e-05,0,0.0,0.9329596542109172,0,391.0,0.3538418026001412,7,227.0,0.2666626528147162,0,0.0,1.0,12,1524.0,0.0,0,0.0,0.9615555050542935,5,218.0,0.09268646069114697,0,0.0,1.0,0,0.0,1.0,6,253.0,0.2946123000372215,1,29.0,0.353390456830384,0,0.0,1.0,0,0.0,1.0,38,2792.0
1370.0,8.694444444444445,10.284263959390863,0,107.0,0.14316549711302934,2,31.0,0.0,0,0.0,1.0,3,403.0,0.2674136965351374,10,272.0,0.27022371946063095,0,0.0,1.0,12,1584.0,0.0,0,0.0,1.0,6,248.0,0.0,0,0.0,1.0,0,0.0,1.0,5,200.0,0.319520010033697,1,3.0,0.5600794527631885,0,0.0,1.0,0,0.0,1.0,39,2848.0
1375.0,8.087912087912088,10.404040404040405,0,45.0,0.5193556236435417,2,41.0,0.0,0,0.0,1.0,7,430.0,0.10322895425781642,5,233.0,0.2681724718009294,0,0.0,1.0,12,1644.0,0.0,0,2.0,0.9167751402060241,4,191.0,0.09508462830880077,0,0.0,1.0,0,0.0,1.0,0,160.0,0.4166261479932094,1,8.0,0.7534239062192369,0,0.0,1.0,0,0.0,1.0,31,2754.0
1380.0,8.808743169398907,11.251282051282052,0,0.0,1.0,2,51.0,0.0,0,0.0,1.0,11,478.0,0.006460678542898272,4,177.0,0.32159112791603744,0,0.0,0.9984125499082849,12,1704.0,0.0,0,0.0,1.0,7,165.0,0.07504861376862879,0,0.0,1.0,0,0.0,1.0,0,116.0,0.5466116814617923,2,14.0,0.6324972124974172,0,0.0,1.0,0,0.0,1.0,38,2705.0
1385.0,10.13888888888889,12.430769230769231,0,0.0,0.9450389761681708,2,61.0,0.0,0,0.0,1.0,14,542.0,0.00033492599038309484,4,195.0,0.0,0,0.0,0.9641606770954319,12,1764.0,0.0,0,0.0,0.9432785406468885,7,114.0,0.0688513388794922,0,0.0,1.0,0,0.0,1.0,0,90.0,0.6046681408737309,2,24.0,0.6925267687766082,0,0.0,1.0,0,0.0,1.0,41,2790.0
1390.0,10.888268156424582,13.062176165803109,0,0.0,0.9370763076113644,3,72.0,0.002442853948070458,0,0.0,1.0,14,612.0,1.0154810753286694e-05,4,215.0,0.18450858805651238,0,0.0,0.8165866168851761,12,1824.0,0.0,0,1.0,0.9710730262281517,7,149.0,0.0,0,0.0,1.0,0,0.0,1.0,1,84.0,0.5430117500230168,1,23.0,0.7941303704252778,0,0.0,1.0,0,0.0,1.0,42,2980.0
1395.0,11.486033519553073,14.119791666666666,0,0.0,0.9794287723654781,3,87.0,0.003373992541865842,0,0.0,1.0,14,695.0,0.06036371960176152,4,235.0,0.40007885003553645,0,0.0,0.014662363367444264,12,1884.0,0.0,1,3.0,0.13218708787288885,7,184.0,0.0,0,0.0,1.0,0,0.0,1.0,4,99.0,0.47234018881307316,1,1.0,0.6554452047744682,0,0.0,1.0,0,26.0,0.5171537217358982,46,3214.0
1400.0,10.631284916201118,13.078125,0,0.0,0.27051329583295736,4,107.0,6.861873920855604e-06,0,0.0,1.0,14,765.0,0.001833715337834822,3,250.0,0.5816243255640863,1,7.0,0.48036078276330096,10,1553.0,0.0,2,12.0,0.32580948557683137,4,97.0,0.0,0,0.0,1.0,0,0.0,1.0,5,108.0,0.33447237808746866,3,11.0,0.4282104626697766,0,0.0,1.0,0,0.0,1.0,46,2910.0
1405.0,7.972222222222222,10.253807106598984,1,3.0,0.0,4,127.0,0.0,0,0.0,1.0,15,840.0,0.13424655443219882,4,125.0,0.3894620256726751,1,12.0,0.6153596766308979,1,1052.0,0.17327991656363742,2,22.0,0.16127168002178618,4,117.0,0.09475938387618067,0,0.0,1.0,0,0.0,1.0,5,130.0,0.3516409691727782,5,33.0,0.15972763287369166,0,0.0,1.0,0,0.0,1.0,42,2461.0
1410.0,7.281081081081081,9.284974093264248,1,8.0,0.0,4,147.0,0.0,0,0.0,1.0,16,964.0,0.06622774050955538,6,150.0,0.2363091428106534,1,17.0,0.3257613543492195,0,619.0,0.32298589917887954,3,35.0,0.00021399671834582045,5,140.0,9.638006121006774e-06,0,0.0,1.0,0,0.0,1.0,8,160.0,0.359703715535575,6,62.0,0.14281346759541333,0,0.0,1.0,0,0.0,1.0,50,2302.0
1415.0,6.221621621621622,7.756476683937824,1,13.0,0.0,4,167.0,0.0,0,2.0,0.9813774356060017,19,1054.0,0.004695126026796083,8,184.0,0.1695847878488149,2,27.0,0.007214442452320782,0,616.0,0.42495946188402306,3,50.0,0.0,5,165.0,0.0,0,0.0,1.0,0,0.0,1.0,11,209.0,0.3201333642040453,0,27.0,0.32172517428114533,0,0.0,1.0,0,0.0,1.0,53,2514.0
1420.0,5.882352941176471,6.586734693877551,1,18.0,0.4989816976489777,2,82.0,0.0,0,0.0,1.0,21,1158.0,4.412416941846787e-05,9,228.0,0.3542037493126768,3,42.0,0.23396005202023065,0,688.0,0.4639919857240029,3,65.0,0.0,5,190.0,0.0,0,0.0,1.0,0,2.0,0.9340942306554756,17,283.0,0.28436388138590607,1,1.0,0.6013833145968408,0,0.0,1.0,0,0.0,1.0,62,2757.0
1425.0,6.628415300546448,5.666666666666667,1,23.0,0.3911475502935097,2,92.0,0.0,0,0.0,1.0,21,1284.0,0.0035902380198162523,9,273.0,0.36538613746238197,3,57.0,0.18745578972690202,0,802.0,0.33864044599555676,3,80.0,0.0,2,113.0,0.12120423937542019,0,0.0,1.0,0,0.0,1.0,20,377.0,0.2581357350336378,1,6.0,0.6845663195510403,0,0.0,1.0,0,0.0,1.0,62,3107.0
1430.0,5.684782608695652,4.6,2,30.0,0.00020535510887186904,2,102.0,0.0,0,0.0,0.866089934393783,23,1430.0,1.841613660258057e-05,10,304.0,0.14409951132323084,1,49.0,0.3662052458766049,0,525.0,0.3692407365131378,3,95.0,0.0,2,78.0,0.02368185705489169,0,0.0,1.0,0,0.0,1.0,20,477.0,0.23052359328890437,1,11.0,0.7629410074277692,0,0.0,1.0,0,0.0,1.0,64,3101.0
1435.0,6.180327868852459,4.9405940594059405,2,40.0,0.0,2,112.0,0.0,0,0.0,1.0,23,1545.0,6.259421250645659e-07,13,240.0,0.06589711823174126,0,0.0,0.4318785647465046,0,479.0,0.43995123367147837,3,110.0,0.0,3,92.0,0.16191564413632928,0,0.0,1.0,0,0.0,1.0,15,472.0,0.28724806197630187,1,16.0,0.8218948458041423,0,0.0,1.0,0,0.0,1.0,62,3106.0
1440.0,6.805555555555555,5.5376884422110555,2,50.0,0.0,2,122.0,0.0,0,0.0,1.0,23,1660.0,0.0,16,318.0,0.05344682448284641,0,0.0,1.0,0,559.0,0.155766307170329,3,125.0,0.0,3,107.0,0.3710403544518018,0,0.0,1.0,0,0.0,1.0,13,419.0,0.3241590375995634,0,0.0,0.8962966620227227,0,0.0,1.0,0,0.0,1.0,62,3360.0
1445.0,6.679558011049724,5.059113300492611,2,60.0,0.0,1,50.0,0.0,0,0.0,1.0,21,1773.0,0.010088745820793096,16,398.0,0.1378019904360137,0,0.0,1.0,0,478.0,0.14283310639191646,3,140.0,0.0,4,123.0,0.0015216429869945593,0,0.0,1.0,0,0.0,1.0,8,339.0,0.3448198269774816,0,0.0,0.5991743437316002,0,0.0,1.0,0,0.0,1.0,55,3361.0
1450.0,5.06043956043956,5.836633663366337,2,70.0,0.30712034018517514,1,55.0,0.0,0,0.0,1.0,16,1521.0,0.022781928404525975,17,483.0,0.129659575154294,0,0.0,1.0,0,411.0,0.2395328217425071,3,156.0,0.2149911854879372,1,97.0,0.08040901423215818,0,0.0,1.0,0,0.0,0.9199012099333621,4,289.0,0.4601990742278687,3,13.0,0.6221715022778158,0,0.0,1.0,0,0.0,1.0,47,3095.0
1455.0,4.5989010989010985,4.4950495049504955,2,80.0,0.11496316747380435,1,60.0,0.0,0,0.0,1.0,11,1368.0,0.07462335673782611,11,428.0,0.13479601966768917,0,0.0,1.0,3,496.0,0.03357462829284865,3,171.0,0.0020411668764667547,3,90.0,0.13883455345487244,0,0.0,1.0,0,0.0,1.0,1,274.0,0.4085827476923108,3,28.0,0.48757708069057404,0,0.0,1.0,0,0.0,1.0,38,2995.0
1460.0,4.206521739130435,4.8817733990147785,3,93.0,9.110054711418778e-05,1,65.0,0.0,0,0.0,1.0,9,1169.0,0.16798232604338897,8,336.0,0.2844808210553936,0,44.0,0.9678419167286281,7,599.0,0.0020954801773181387,4,191.0,0.0,3,100.0,0.16742459539397075,0,0.0,1.0,0,0.0,1.0,1,256.0,0.4749124244568527,4,48.0,0.3813098920980177,0,0.0,1.0,0,0.0,1.0,40,2901.0
1465.0,4.070652173913044,5.044117647058823,3,108.0,0.44569063368284506,1,70.0,0.3636494383649116,0,0.0,1.0,3,806.0,0.2250836010121605,8,322.0,0.10176957581735091,0,44.0,0.9072817472413082,8,638.0,5.83153633838874e-05,4,211.0,0.0,5,118.0,0.001169688811816238,0,0.0,1.0,0,0.0,1.0,4,272.0,0.37846832130758207,0,26.0,0.5518339811920375,0,0.0,1.0,0,2.0,0.564848327673359,36,2617.0
1470.0,4.497326203208556,5.4,4,125.0,0.03118031772589369,1,75.0,0.0,0,0.0,1.0,0,637.0,0.3632551513253424,9,363.0,0.17872192632147202,0,2.0,0.8469156740868827,8,678.0,0.0,4,231.0,0.0,5,143.0,0.0,0,0.0,1.0,0,0.0,1.0,7,302.0,0.3343343520531593,0,0.0,0.7603428879711539,0,0.0,1.0,0,0.0,1.0,38,2556.0
1475.0,4.244565217391305,6.048076923076923,6,149.0,0.00027454244927920516,2,82.0,2.524160855617764e-05,0,0.0,1.0,0,506.0,0.48514011906829035,9,408.0,0.16748240945116902,0,0.0,1.0,8,718.0,0.0,4,251.0,0.0,3,143.0,0.05600520364997776,0,0.0,1.0,0,0.0,1.0,12,351.0,0.26534370660308587,0,0.0,0.7842756810582202,0,0.0,1.0,0,0.0,1.0,44,2608.0
1480.0,4.232432432432432,4.947368421052632,6,179.0,1.8844576369734564e-06,2,92.0,0.009691064516390313,0,0.0,1.0,1,542.0,0.39491887022547584,8,364.0,0.3083261182738088,0,0.0,1.0,7,757.0,0.038313772926350256,4,271.0,0.0,3,157.0,0.21486379409516485,0,0.0,0.9326846584536604,0,0.0,1.0,10,258.0,0.30069759140034635,1,30.0,0.7089843495830109,0,0.0,1.0,0,0.0,1.0,42,2650.0
1485.0,4.123655913978495,4.605769230769231,6,209.0,0.08900894612333246,3,106.0,6.705577088045074e-06,0,0.0,1.0,5,561.0,0.2608774283633838,10,406.0,0.1371777430394642,0,0.0,0.9856630913169787,1,544.0,0.2342332314758533,4,291.0,0.0,4,157.0,6.124092394913053e-05,0,0.0,1.0,0,0.0,1.0,8,227.0,0.3820035732553893,1,36.0,0.4141112763955226,0,0.0,1.0,0,0.0,1.0,42,2537.0
1490.0,4.693548387096774,4.409756097560976,7,241.0,7.937782727832275e-06,3,121.0,0.0,0,0.0,1.0,9,598.0,0.07796936698536097,11,460.0,0.23307615594958617,0,0.0,0.8825198553600712,0,306.0,0.3686238031284003,4,311.0,0.0,4,177.0,0.18530770977742256,0,0.0,1.0,0,0.0,1.0,4,149.0,0.47193698118778277,1,14.0,0.5441163614630753,0,0.0,1.0,0,0.0,1.0,43,2377.0
1495.0,3.9095744680851063,4.46078431372549,6,183.0,0.11775145173819988,2,36.0,0.11997171479101411,0,2.0,0.8074961146270686,12,653.0,0.006427110582391144,13,520.0,0.1593143565906424,0,0.0,0.96773975410282,0,295.0,0.43920869461401674,4,331.0,0.0,4,197.0,0.0,0,0.0,1.0,0,0.0,1.0,0,108.0,0.5302985663959576,0,8.0,0.8566669640017857,0,0.0,1.0,0,0.0,1.0,41,2333.0
1500.0,4.181818181818182,4.487804878048781,1,131.0,0.11662590919706102,3,50.0,3.304976193396737e-05,0,0.0,1.0,16,743.0,0.037067332333508445,15,593.0,0.13307247896722227,0,0.0,0.9790317104872976,0,227.0,0.33497606060878715,4,351.0,0.16143318013594427,4,217.0,0.062382454056244416,0,0.0,1.0,0,0.0,1.0,0,64.0,0.6282754915506824,0,0.0,0.8215503642695232,0,0.0,1.0,0,0.0,1.0,43,2376.0
1505.0,3.9894179894179893,4.696078431372549,0,39.0,0.3777281193464154,3,65.0,0.0,0,0.0,1.0,16,823.0,0.01521416672616579,14,600.0,0.16142668691202725,0,0.0,0.9632891400902308,0,166.0,0.37843707579640984,4,371.0,0.021883517045220898,3,158.0,0.25353561955725273,0,0.0,1.0,0,0.0,1.0,0,40.0,0.6228644707765418,1,3.0,0.669614722932949,0,0.0,1.0,0,0.0,1.0,41,2265.0
