step,system_mean_waiting_time_mc,system_mean_waiting_time_mb,delkanda_e2_jnct_stopped,delkanda_e2_jnct_accumulated_waiting_time,delkanda_e2_jnct_average_speed,delkanda_jnct_stopped,delkanda_jnct_accumulated_waiting_time,delkanda_jnct_average_speed,delkanda_n2_jnct_stopped,delkanda_n2_jnct_accumulated_waiting_time,delkanda_n2_jnct_average_speed,delkanda_w_jnct_stopped,delkanda_w_jnct_accumulated_waiting_time,delkanda_w_jnct_average_speed,gamsaba_jnct_stopped,gamsaba_jnct_accumulated_waiting_time,gamsaba_jnct_average_speed,gamsaba_s_jnct_stopped,gamsaba_s_jnct_accumulated_waiting_time,gamsaba_s_jnct_average_speed,gamsaba_w1_jnct_stopped,gamsaba_w1_jnct_accumulated_waiting_time,gamsaba_w1_jnct_average_speed,pepiliyana_e_jnct_stopped,pepiliyana_e_jnct_accumulated_waiting_time,pepiliyana_e_jnct_average_speed,pepiliyana_jnct_stopped,pepiliyana_jnct_accumulated_waiting_time,pepiliyana_jnct_average_speed,pepiliyana_n2_jnct_stopped,pepiliyana_n2_jnct_accumulated_waiting_time,pepiliyana_n2_jnct_average_speed,pepiliyana_s1_jnct_stopped,pepiliyana_s1_jnct_accumulated_waiting_time,pepiliyana_s1_jnct_average_speed,pepiliyana_w_jnct_stopped,pepiliyana_w_jnct_accumulated_waiting_time,pepiliyana_w_jnct_average_speed,raththanpitiya_jnct_stopped,raththanpitiya_jnct_accumulated_waiting_time,raththanpitiya_jnct_average_speed,raththanpitiya_jnct_n4_stopped,raththanpitiya_jnct_n4_accumulated_waiting_time,raththanpitiya_jnct_n4_average_speed,raththanpitiya_jnct_s_stopped,raththanpitiya_jnct_s_accumulated_waiting_time,raththanpitiya_jnct_s_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1210.0,10.051136363636363,7.062176165803109,6,197.0,0.0,4,251.0,0.14034899040600063,0,0.0,1.0,4,128.0,0.23002778920179814,10,598.0,0.1832593417811375,7,483.0,0.0,1,71.0,0.3030396311467701,0,2.0,0.9321924825988237,4,51.0,0.09130628027962238,0,0.0,1.0,0,0.0,0.7986994143398994,1,6.0,0.8123478341042781,1,19.0,0.5131220503727706,0,0.0,1.0,0,0.0,1.0,38,1806.0
1215.0,11.0,7.880208333333333,6,227.0,0.0,4,264.0,0.0,0,0.0,1.0,7,162.0,0.0909864717688783,10,649.0,0.07956421808771398,7,518.0,0.0,0,2.0,0.1663052099891872,0,2.0,0.9391812858377664,5,76.0,0.0,0,0.0,1.0,0,0.0,1.0,1,11.0,0.7665227501931197,3,30.0,0.4511295634633869,0,0.0,1.0,0,0.0,1.0,43,1941.0
1220.0,11.221590909090908,8.505263157894737,5,187.0,0.0,3,279.0,0.05943850897000256,0,0.0,1.0,9,206.0,0.18019963407381215,12,708.0,0.13875177437303793,7,553.0,0.11442599360505352,1,3.0,0.05966224071686146,0,0.0,1.0,5,101.0,0.0,0,0.0,1.0,0,0.0,1.0,2,21.0,0.696584286905879,3,45.0,0.5721680239924978,0,0.0,1.0,0,0.0,1.0,47,2103.0
1225.0,6.306818181818182,5.255208333333333,0,149.0,0.17377487076891338,3,222.0,0.0,0,0.0,1.0,10,252.0,0.02370365789270895,10,602.0,0.170009374556506,7,588.0,0.0,5,18.0,0.002194828052727987,0,0.0,1.0,2,71.0,0.08830719448746345,0,0.0,1.0,0,0.0,1.0,4,35.0,0.6647940934128708,3,62.0,0.5562665955393985,0,0.0,1.0,0,2.0,0.5516344025402372,44,2001.0
1230.0,3.394285714285714,4.322916666666667,0,31.0,0.41330099907148393,3,237.0,0.0,0,0.0,1.0,12,311.0,0.07482183473555727,11,315.0,0.19829493722552782,2,500.0,0.11893394169075533,5,42.0,1.5400561675544997e-05,0,0.0,1.0,2,66.0,0.19820199009656744,0,0.0,1.0,0,0.0,1.0,4,55.0,0.6441658787493736,1,20.0,0.6391628334412904,0,0.0,1.0,0,0.0,1.0,40,1577.0
1235.0,3.8793103448275863,4.87434554973822,0,0.0,1.0,3,252.0,0.0,0,0.0,1.0,12,371.0,0.1221839726726992,12,375.0,0.14668585079791166,0,346.0,0.38643311143749404,5,69.0,0.009931677190622603,0,0.0,1.0,3,79.0,0.001664961470828286,0,0.0,1.0,0,0.0,1.0,4,75.0,0.4846280834342769,1,6.0,0.7476021979844912,0,0.0,1.0,0,0.0,1.0,40,1573.0
1240.0,4.7011494252873565,5.694300518134715,0,0.0,0.8655308107831751,3,267.0,0.0,0,0.0,1.0,13,433.0,0.0016472562727499773,14,444.0,0.06854216710662828,0,43.0,0.515394849482419,7,103.0,3.4804741552234475e-05,0,0.0,1.0,4,99.0,0.0,0,0.0,1.0,0,0.0,1.0,8,109.0,0.3328383921265811,1,11.0,0.5439483441659639,0,0.0,1.0,0,0.0,1.0,50,1509.0
1245.0,5.561797752808989,6.816753926701571,0,0.0,1.0,3,282.0,0.0,0,0.0,1.0,14,505.0,0.0631126976027883,16,521.0,0.05642197315064839,0,0.0,1.0,7,138.0,0.0,0,0.0,1.0,4,119.0,0.0,0,0.0,1.0,0,0.0,1.0,11,160.0,0.24012515192842943,4,23.0,0.543492008874604,0,0.0,1.0,0,0.0,1.0,59,1748.0
1250.0,5.619318181818182,7.24468085106383,0,0.0,0.7851944111915268,2,293.0,0.11846251394393603,0,0.0,1.0,13,574.0,0.10303729281669197,14,514.0,0.13144754733183714,0,0.0,1.0,6,172.0,0.01387038766428707,0,0.0,1.0,4,139.0,0.0023126276036835635,0,0.0,1.0,0,2.0,0.873688450140704,13,223.0,0.28348982466293665,5,40.0,0.31739984312736946,0,0.0,1.0,0,0.0,1.0,57,1957.0
1255.0,5.016949152542373,7.112299465240642,0,0.0,0.7517534108227185,2,251.0,0.18647131755579494,0,0.0,1.0,9,478.0,0.11995969664448053,15,588.0,0.10713525192240791,0,0.0,0.9562546034112345,1,126.0,0.17349479838212017,0,0.0,1.0,6,167.0,0.0,0,0.0,1.0,0,0.0,1.0,13,288.0,0.3329860885952848,0,11.0,0.6579164463274759,0,0.0,1.0,0,0.0,1.0,46,1909.0
1260.0,5.204545454545454,7.057291666666667,0,0.0,1.0,3,263.0,0.0,0,0.0,1.0,7,407.0,0.11546569129687095,15,663.0,0.1711344935338936,0,0.0,0.9979481643520017,0,102.0,0.47167336741541166,0,0.0,1.0,6,197.0,0.0023181104235986275,0,0.0,1.0,0,0.0,1.0,13,353.0,0.3406878717139277,0,0.0,0.9601594981949197,0,0.0,1.0,0,0.0,1.0,44,1985.0
1265.0,5.642045454545454,7.723958333333333,0,0.0,1.0,3,278.0,0.0,0,0.0,1.0,2,345.0,0.17079198718974126,17,747.0,0.10169929956609058,0,0.0,0.9399423808165851,0,65.0,0.47239506027889266,0,0.0,1.0,8,232.0,0.0006973968095313203,0,0.0,1.0,0,0.0,1.0,14,426.0,0.2589518205270009,0,0.0,0.9399440947306128,0,0.0,1.0,0,0.0,1.0,44,2093.0
1270.0,6.526011560693641,8.76063829787234,0,0.0,1.0,3,293.0,0.0,0,0.0,1.0,0,237.0,0.2289272578763821,19,836.0,0.048782255813422847,0,0.0,0.9586040914400098,0,55.0,0.4906588892413805,0,0.0,0.9957631451374908,8,272.0,0.0038065034378251764,0,0.0,1.0,0,0.0,1.0,16,507.0,0.29797196118365377,0,0.0,0.9268549222921001,0,0.0,1.0,0,0.0,1.0,46,2200.0
1275.0,3.742690058479532,4.241935483870968,0,0.0,1.0,2,19.0,0.000716118054987458,0,0.0,1.0,0,158.0,0.2621068697146553,12,661.0,0.16489578940072763,0,0.0,0.8296835793496955,0,15.0,0.41985439606867253,0,0.0,1.0,7,235.0,0.027768507278679157,0,0.0,1.0,0,0.0,1.0,16,587.0,0.25083286928282605,0,0.0,0.9084992563230182,0,0.0,1.0,0,0.0,1.0,37,1675.0
1280.0,2.4142011834319526,3.521276595744681,0,0.0,1.0,2,29.0,0.0,0,0.0,1.0,2,176.0,0.2372583874331078,6,355.0,0.23439527288897513,0,0.0,0.9274504826217274,0,15.0,0.4548387191724592,0,0.0,1.0,7,263.0,0.09335399846267879,0,0.0,0.9321532096199171,0,0.0,1.0,14,603.0,0.27253243915104597,0,0.0,0.9151756892838284,0,0.0,1.0,0,0.0,1.0,31,1441.0
1285.0,2.392857142857143,3.068783068783069,0,0.0,0.8748477434695181,2,39.0,0.0,0,0.0,1.0,4,193.0,0.05832571358602342,9,310.0,0.16989731688722723,0,0.0,0.9812839995521732,0,9.0,0.5048158600256948,0,0.0,1.0,7,230.0,0.0,0,0.0,1.0,0,0.0,1.0,8,525.0,0.34431456035757263,0,0.0,0.8188969380844531,0,0.0,1.0,0,0.0,1.0,30,1306.0
1290.0,2.407185628742515,3.074074074074074,0,0.0,0.8089309356818706,2,49.0,0.0,0,0.0,1.0,7,223.0,0.009728665292433717,8,292.0,0.2823622592690345,0,0.0,0.6585850491270016,0,13.0,0.5087250849759136,0,0.0,1.0,7,265.0,0.0,0,0.0,1.0,0,0.0,1.0,4,450.0,0.33069130492843324,1,5.0,0.6067892577728484,0,0.0,1.0,0,50.0,0.5146115528375043,29,1347.0
1295.0,2.755952380952381,3.324468085106383,0,0.0,0.20554490136526302,2,59.0,0.0,0,0.0,1.0,10,274.0,0.13860091559108006,6,200.0,0.30286150131564205,0,0.0,1.0,1,17.0,0.06308594617611665,0,0.0,1.0,7,300.0,0.0,0,0.0,1.0,0,0.0,1.0,1,324.0,0.3792537105944466,1,5.0,0.43535132942642263,0,0.0,1.0,0,0.0,1.0,28,1179.0
1300.0,2.9940119760479043,3.596774193548387,2,5.0,4.328896947333641e-05,1,64.0,0.12237730305295617,0,0.0,1.0,9,270.0,0.10207783909226441,8,233.0,0.34079922857723827,0,0.0,0.925680440727444,5,34.0,0.02026081424802628,0,0.0,1.0,5,270.0,0.04626289693421901,0,0.0,1.0,0,0.0,1.0,0,193.0,0.4778547029334941,3,14.0,0.37926192397924546,0,0.0,1.0,0,0.0,1.0,33,1083.0
1305.0,2.705521472392638,3.281081081081081,2,15.0,0.0,1,47.0,0.0,0,0.0,1.0,6,254.0,0.08572068395113829,8,236.0,0.1490050720745946,0,0.0,0.9178561035375832,7,65.0,0.0010681203803907934,0,0.0,1.0,7,300.0,0.00023918143037625605,0,0.0,1.0,0,0.0,1.0,0,151.0,0.5454134818917639,0,4.0,0.5181497814216239,0,0.0,1.0,0,35.0,0.623634239097628,31,1107.0
1310.0,2.823170731707317,3.4285714285714284,2,25.0,0.0,1,52.0,0.0,0,0.0,1.0,2,191.0,0.14110120736891185,11,285.0,0.07997959047662401,0,0.0,0.9670413414237329,2,51.0,0.08433771421583658,0,0.0,1.0,7,337.0,0.12442676165120516,0,0.0,1.0,0,0.0,1.0,2,157.0,0.45294483667687563,1,1.0,0.421981650449024,0,0.0,1.0,0,0.0,1.0,28,1099.0
1315.0,3.392638036809816,4.005434782608695,2,35.0,0.0,1,57.0,0.13821405374616233,0,0.0,1.0,0,133.0,0.4103129197317131,13,345.0,0.16726208665884143,0,40.0,0.9915608854442276,0,19.0,0.4001764027045216,0,0.0,1.0,7,370.0,0.0,0,0.0,1.0,0,0.0,1.0,6,180.0,0.39742777955275316,3,11.0,0.550534321647289,0,0.0,1.0,0,0.0,1.0,32,1190.0
1320.0,4.177914110429448,4.809782608695652,2,45.0,0.0,2,66.0,3.0341132435474357e-05,0,0.0,1.0,0,83.0,0.48486670200715115,13,410.0,0.11608380443304021,0,163.0,0.8791938258121267,0,2.0,0.4453683425916943,0,12.0,0.8940251847053109,7,405.0,0.0,0,0.0,1.0,0,0.0,1.0,10,221.0,0.33814756530387646,3,26.0,0.5259620903027759,0,0.0,1.0,0,0.0,1.0,37,1433.0
1325.0,4.298780487804878,5.119565217391305,1,27.0,0.5428082557995008,2,74.0,0.09186415014406436,0,0.0,0.9268508989659396,0,15.0,0.45918946944417405,16,489.0,0.1547714077333224,0,123.0,0.8598788975154691,0,0.0,1.0,0,12.0,0.8060977428959709,5,414.0,0.03955830934611584,0,0.0,1.0,0,0.0,1.0,14,279.0,0.3358543246061005,3,41.0,0.5483376287879289,0,0.0,1.0,0,0.0,1.0,41,1474.0
1330.0,3.7393939393939393,4.907103825136612,0,0.0,0.6349905575043117,3,24.0,5.434574428260023e-06,0,3.0,0.8428680459277014,1,22.0,0.3087866128503784,13,471.0,0.06544039075622844,0,123.0,0.9216462535721446,0,0.0,1.0,0,0.0,1.0,6,422.0,5.010969803224399e-06,0,0.0,1.0,0,0.0,1.0,9,233.0,0.40979875987533987,0,0.0,0.8670515940150533,0,0.0,1.0,0,0.0,1.0,32,1298.0
1335.0,4.030120481927711,5.071823204419889,0,0.0,0.9918825216194637,3,39.0,0.0,0,0.0,0.9843094609336652,4,41.0,0.4772662850459408,11,381.0,0.06404293119135407,0,0.0,1.0,0,2.0,0.8495050887657778,0,0.0,0.9072028724435524,6,452.0,0.16893954092029595,0,0.0,1.0,0,0.0,1.0,5,132.0,0.49650679960664634,0,0.0,0.7628042508344374,0,0.0,1.0,0,0.0,1.0,29,1047.0
1340.0,4.841463414634147,5.620111731843576,0,0.0,0.8496202926941328,3,54.0,0.0,0,0.0,0.9599686778872112,5,63.0,0.1548650653573277,12,321.0,0.05131493424706389,0,23.0,0.9818381677742016,0,0.0,1.0,0,0.0,0.37912716778446975,6,484.0,0.07585653259177104,0,0.0,1.0,0,0.0,1.0,0,111.0,0.613323459332921,1,5.0,0.6188512039016443,0,0.0,1.0,0,4.0,0.6178245846722679,27,1065.0
1345.0,5.604790419161676,6.601123595505618,0,0.0,1.0,3,69.0,0.17063076900890015,0,0.0,1.0,8,98.0,0.0009595337944691797,12,349.0,0.07692307692307693,0,23.0,0.8253175355936998,0,0.0,1.0,1,4.0,0.4422939726591302,7,519.0,0.03729131858708419,0,0.0,0.9913154122750942,0,0.0,1.0,0,65.0,0.5999370355298494,2,14.0,0.5879576047934445,0,0.0,1.0,0,0.0,0.5112786059835006,33,1141.0
1350.0,3.9819277108433737,4.779661016949152,0,0.0,1.0,3,84.0,0.0,0,0.0,1.0,9,156.0,0.09744140797065964,12,409.0,0.1797545380103731,0,23.0,0.5946358395560455,0,0.0,1.0,2,10.0,0.001865675942138115,3,337.0,0.20209325321899932,0,0.0,1.0,0,0.0,1.0,0,17.0,0.6534934048880734,3,19.0,0.3379347294333242,0,0.0,1.0,0,0.0,1.0,32,1055.0
1355.0,3.658682634730539,3.044943820224719,0,0.0,1.0,3,99.0,0.0,0,0.0,1.0,9,252.0,0.2193688724355111,12,469.0,0.29123089299170635,1,26.0,0.6427475899486803,0,0.0,1.0,2,20.0,6.807526563283025e-06,6,300.0,0.13043220378234546,0,0.0,1.0,0,0.0,1.0,0,2.0,0.6844420794628742,1,4.0,0.4097503810227,0,0.0,1.0,0,0.0,1.0,34,1172.0
1360.0,2.5470588235294116,2.4751381215469612,0,0.0,1.0,3,114.0,0.0,0,0.0,1.0,10,456.0,0.17945838053673593,5,390.0,0.3819785488511311,2,32.0,0.3255319016769597,0,0.0,1.0,2,30.0,0.0,9,146.0,0.06577472979288623,0,0.0,1.0,0,0.0,1.0,0,4.0,0.7677656467794917,0,1.0,0.5831669040596831,0,0.0,1.0,0,0.0,1.0,31,1173.0
1365.0,2.9176470588235293,2.907608695652174,0,0.0,1.0,3,129.0,0.0,0,0.0,1.0,12,511.0,0.01496939079787459,5,185.0,0.3796545806034246,2,42.0,0.48084297853852276,0,0.0,1.0,2,40.0,0.0,9,170.0,0.10577818704175526,0,0.0,1.0,0,0.0,1.0,0,4.0,0.7026354014964046,1,4.0,0.4963911301219861,0,0.0,1.0,0,0.0,1.0,34,1085.0
1370.0,3.5321637426900585,3.593582887700535,0,0.0,1.0,3,144.0,0.0,0,0.0,1.0,14,580.0,3.205750453425875e-05,4,147.0,0.38080211149768606,2,52.0,0.23804012613669775,0,0.0,1.0,2,50.0,0.0,9,190.0,0.0,0,0.0,1.0,0,0.0,1.0,2,7.0,0.5295527198846257,1,9.0,0.468773528675398,0,0.0,1.0,0,0.0,1.0,37,1179.0
1375.0,3.4310344827586206,3.431578947368421,0,0.0,1.0,2,155.0,0.10239962025391462,0,0.0,1.0,13,654.0,0.11991418082414651,5,169.0,0.3510195060912877,3,67.0,0.026897560654573445,0,0.0,1.0,0,25.0,0.5718819024457423,9,189.0,0.015847184125090705,0,0.0,1.0,0,0.0,1.0,5,29.0,0.4226580350049195,1,14.0,0.6988769802685999,0,0.0,1.0,0,0.0,1.0,38,1302.0
1380.0,3.3275862068965516,3.593582887700535,0,0.0,1.0,2,118.0,0.0,0,0.0,1.0,8,598.0,0.0495253509885873,6,195.0,0.13346237440623482,4,87.0,0.0,0,2.0,0.6674765316001435,0,0.0,0.7296821262356967,11,240.0,6.164447257513318e-05,0,0.0,1.0,0,0.0,1.0,8,65.0,0.45526437967280264,0,0.0,0.8725059919827125,0,0.0,1.0,0,0.0,1.0,39,1305.0
1385.0,2.382857142857143,2.935828877005348,0,0.0,0.9032047954700227,2,128.0,0.25645213074385587,0,0.0,1.0,5,514.0,0.0988536887106121,3,97.0,0.10910819839597645,2,105.0,0.0356323714757898,0,75.0,0.5671027631440123,0,2.0,0.7003648622171159,11,295.0,0.07252688711556562,0,0.0,1.0,0,0.0,1.0,9,109.0,0.4621903563276387,0,0.0,0.9224578107501559,0,0.0,1.0,0,0.0,1.0,32,1325.0
1390.0,2.4035087719298245,3.635869565217391,0,0.0,0.9913580666651496,2,138.0,0.0,0,0.0,1.0,2,451.0,0.19792156631626173,5,58.0,0.16186475966233752,0,11.0,0.624753712360361,0,0.0,1.0,0,2.0,0.6610145054443282,14,356.0,0.02474528711674318,0,0.0,1.0,0,0.0,1.0,9,154.0,0.5095041240748389,0,0.0,0.8881899686491784,0,0.0,1.0,0,0.0,1.0,32,1170.0
1395.0,2.9520958083832336,4.314917127071824,0,0.0,0.9728325149432873,3,150.0,0.0019273937235982771,0,0.0,1.0,0,354.0,0.3309507887433643,6,85.0,0.30814233014712666,0,0.0,0.8508554980904427,0,0.0,1.0,0,0.0,0.8343275494612516,14,426.0,0.001231246711807287,0,0.0,1.0,0,0.0,1.0,10,201.0,0.44522355823350596,1,1.0,0.5752734796553175,0,0.0,1.0,0,0.0,1.0,34,1217.0
1400.0,1.9698795180722892,2.7666666666666666,0,0.0,0.07148088976553943,2,62.0,0.16288634747810402,0,0.0,1.0,0,291.0,0.49773451133105967,6,115.0,0.4525136693705534,0,0.0,0.4748045428688847,0,0.0,1.0,0,0.0,0.8802315423861484,11,358.0,0.039599479219613494,0,0.0,1.0,0,0.0,1.0,11,256.0,0.30567471243545236,3,11.0,0.4284440022833,0,0.0,1.0,0,7.0,0.5385693830375391,33,1100.0
1405.0,1.8545454545454545,2.3551912568306013,1,5.0,0.0,2,27.0,0.15832103755053692,0,0.0,1.0,2,296.0,0.2060918542413815,7,147.0,0.29836337142564423,0,0.0,1.0,0,0.0,1.0,0,0.0,0.012367521964647637,11,368.0,0.03794856388796218,0,0.0,1.0,0,0.0,1.0,11,249.0,0.368638362410421,0,8.0,0.3802188923598164,0,0.0,1.0,0,0.0,1.0,34,1100.0
1410.0,2.2395209580838324,2.2185792349726774,1,10.0,0.0,2,28.0,0.0,0,0.0,0.7912999856167808,6,318.0,0.29538783702536925,7,151.0,0.21759766969134892,0,0.0,1.0,0,7.0,0.9007354675863178,1,10.0,0.418538474485779,11,386.0,0.06495241511766366,0,0.0,1.0,0,2.0,0.9034814707234459,5,189.0,0.4457020162243925,0,0.0,0.8362464333427725,0,0.0,1.0,0,0.0,1.0,33,1101.0
1415.0,2.8802395209580838,2.5359116022099446,1,15.0,0.0,2,38.0,0.0,0,0.0,1.0,7,353.0,0.14118517977625972,8,190.0,0.17287984344518692,0,0.0,1.0,0,18.0,0.682258955955894,1,10.0,0.0,11,441.0,0.0,0,0.0,1.0,0,0.0,1.0,1,142.0,0.5439459196791595,0,0.0,0.878629981949534,0,0.0,1.0,0,0.0,1.0,31,1207.0
1420.0,3.6144578313253013,3.081967213114754,1,20.0,0.4361470682853444,2,48.0,0.0,0,0.0,0.9380762557728594,10,408.0,0.1464788605017966,10,234.0,0.3307586905785395,0,0.0,1.0,0,9.0,0.7814313399147983,1,15.0,0.0,11,496.0,0.0,0,0.0,1.0,0,0.0,1.0,0,72.0,0.6105137778890146,0,0.0,0.9099969385360166,0,0.0,1.0,0,0.0,1.0,35,1302.0
1425.0,3.201219512195122,2.6923076923076925,1,25.0,0.31999902018559206,1,32.0,0.0,0,0.0,0.8108181628695128,11,463.0,0.013920554990425984,10,284.0,0.3320726115113905,0,0.0,0.963036910878486,0,0.0,1.0,1,20.0,0.0,6,338.0,0.059477042213592596,0,0.0,1.0,0,0.0,1.0,0,36.0,0.6418487217606856,0,0.0,0.9346451883930799,0,0.0,1.0,0,0.0,1.0,30,1198.0
1430.0,3.3734939759036147,2.9619565217391304,2,33.0,0.00020077562122804938,1,37.0,0.0,0,0.0,1.0,6,312.0,0.06721752165543952,13,339.0,0.10691674155662814,0,0.0,0.874532936923001,0,19.0,0.9152706698385837,1,25.0,0.0,8,281.0,0.008891308107564281,0,0.0,1.0,0,0.0,1.0,1,17.0,0.6100929366265506,0,0.0,0.9337508734405416,0,0.0,1.0,0,0.0,1.0,32,1063.0
1435.0,3.5209580838323356,2.735135135135135,2,43.0,0.0,1,42.0,0.0,0,0.0,1.0,1,155.0,0.3474787206939254,14,279.0,0.11666177793660916,0,0.0,0.9777224961733411,0,0.0,1.0,1,30.0,0.0,8,308.0,0.0,0,0.0,1.0,0,0.0,1.0,4,27.0,0.5278767818640316,0,0.0,0.9371839704286172,0,0.0,1.0,0,0.0,1.0,31,884.0
1440.0,3.709090909090909,3.357142857142857,2,53.0,0.0,1,47.0,0.0,0,0.0,1.0,0,116.0,0.42691758174417066,12,281.0,0.11487414053801485,0,24.0,0.9409511835007037,0,1.0,0.8725216726062459,1,35.0,0.0,8,348.0,0.0,0,0.0,0.9918282856794063,0,0.0,1.0,7,53.0,0.4795141132232589,0,0.0,0.9174715335573836,0,0.0,1.0,0,0.0,1.0,31,958.0
1445.0,4.488095238095238,4.053475935828877,2,63.0,0.0,1,52.0,0.0,0,0.0,1.0,0,89.0,0.3736455580490701,14,309.0,0.14296859923287808,0,24.0,0.9452409835892337,0,0.0,0.80448340459851,1,40.0,0.4791230037855852,8,388.0,0.0,0,0.0,1.0,0,0.0,1.0,10,97.0,0.3257284217636222,0,0.0,0.6095923193358275,0,0.0,1.0,0,0.0,1.0,36,1062.0
1450.0,4.695906432748538,3.6344086021505375,2,73.0,0.3214335130655236,1,57.0,0.11719098298981208,0,0.0,1.0,0,66.0,0.3912511833368486,15,375.0,0.13380203979187566,0,0.0,0.940459931317644,0,0.0,1.0,0,0.0,1.0,7,377.0,0.07131466516859758,0,0.0,1.0,0,0.0,1.0,13,156.0,0.2905740284621772,3,12.0,0.607959283199992,0,0.0,1.0,0,0.0,1.0,41,1116.0
1455.0,4.72093023255814,3.9285714285714284,2,83.0,0.07375879921378432,2,64.0,0.0002611736212012512,0,0.0,1.0,0,44.0,0.044329374442941404,15,450.0,0.14196076506140343,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,8,416.0,7.212123532590195e-06,0,0.0,1.0,0,0.0,1.0,14,226.0,0.27492620677665164,4,28.0,0.5506559282063277,0,0.0,1.0,0,0.0,1.0,45,1311.0
1460.0,4.6726190476190474,3.6906077348066297,3,97.0,0.0,2,74.0,0.0,0,0.0,1.0,3,56.0,0.0005289136992555303,9,350.0,0.1649541132778425,0,0.0,1.0,0,0.0,0.9219410064892034,0,0.0,1.0,9,458.0,4.97634091326265e-05,0,0.0,1.0,0,0.0,1.0,14,296.0,0.2610066069000596,4,111.0,0.4373246268454137,0,0.0,1.0,0,0.0,1.0,44,1442.0
1465.0,5.363095238095238,4.428571428571429,3,112.0,0.43631782688853926,2,84.0,0.0,0,0.0,1.0,3,71.0,0.19203329901830873,5,240.0,0.19303730522940699,0,0.0,1.0,0,0.0,0.5115726388041258,0,0.0,1.0,9,503.0,0.0,0,0.0,1.0,0,0.0,1.0,15,377.0,0.2670672993759718,6,75.0,0.34158889276704946,0,0.0,1.0,0,0.0,1.0,43,1462.0
1470.0,5.8011695906432745,5.0978260869565215,4,130.0,0.03914950661321937,2,94.0,0.0,0,0.0,1.0,3,97.0,0.3864700836549616,4,133.0,0.3403038984779216,0,0.0,1.0,2,5.0,0.00010622067533783684,0,0.0,1.0,9,550.0,0.07271557468466114,0,0.0,0.8703329482422587,0,2.0,0.8362620929867248,17,464.0,0.22260821117204174,0,42.0,0.36850386731291057,0,0.0,1.0,0,0.0,1.0,41,1517.0
1475.0,5.223529411764706,5.448087431693989,5,83.0,2.9500413432447435e-05,1,22.0,0.0,0,0.0,1.0,3,112.0,0.24852544176159536,4,150.0,0.291483240720668,0,0.0,1.0,2,15.0,3.6512412991932614e-06,0,0.0,1.0,8,547.0,0.0322965867986902,0,0.0,1.0,0,0.0,1.0,18,553.0,0.2640765959954462,0,0.0,0.7066945659788949,0,0.0,1.0,0,0.0,1.0,41,1482.0
1480.0,5.058139534883721,4.4863387978142075,0,45.0,0.2116387255429461,2,29.0,3.8082719276423706e-05,0,0.0,1.0,4,132.0,0.15431049359863744,4,170.0,0.4748548356724664,0,0.0,0.8200665058488038,2,25.0,0.0,0,0.0,0.9363135065995891,8,543.0,0.0,0,0.0,0.9740404589812521,0,0.0,1.0,14,486.0,0.3258724405807128,0,0.0,0.94461031147387,0,0.0,1.0,0,0.0,1.0,34,1430.0
1485.0,5.169590643274854,3.989071038251366,0,7.0,0.796346265223951,2,39.0,0.0,0,0.0,1.0,5,162.0,0.31558158464210884,2,99.0,0.46131401385971477,0,0.0,0.8986932810215016,2,35.0,0.0,0,0.0,0.9274248075037751,8,583.0,0.0,0,0.0,1.0,0,0.0,1.0,8,412.0,0.40484681808930195,0,0.0,0.9642681686968284,0,0.0,1.0,0,0.0,1.0,27,1337.0
1490.0,5.585798816568047,3.9130434782608696,0,0.0,1.0,2,49.0,0.0,0,0.0,1.0,5,187.0,0.2834674969311748,5,118.0,0.4483418361490534,0,0.0,1.0,0,18.0,0.268539696999158,0,0.0,1.0,9,624.0,0.09042564490829105,0,0.0,1.0,0,0.0,1.0,2,352.0,0.4989937426430081,0,0.0,0.9534640221665653,0,0.0,1.0,0,0.0,1.0,23,1348.0
1495.0,6.261627906976744,4.450549450549451,0,0.0,0.8733969066781093,2,59.0,0.0,0,0.0,1.0,6,216.0,0.006831537267612331,7,147.0,0.3307502546804054,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,9,669.0,0.07757328111888102,0,0.0,1.0,0,0.0,1.0,0,206.0,0.616575292962161,0,0.0,0.8131538426514698,0,0.0,1.0,0,0.0,1.0,24,1297.0
1500.0,5.017751479289941,3.6740331491712706,0,0.0,0.8882121566926215,1,47.0,0.0,0,2.0,0.9930733093416586,8,255.0,1.4534733443121275e-05,8,183.0,0.16254659528370577,0,0.0,1.0,0,2.0,0.978645889141794,0,0.0,0.972893724486292,4,352.0,0.057953724938501074,0,0.0,1.0,0,0.0,1.0,0,116.0,0.6054316842509836,1,3.0,0.6789692690450683,0,0.0,1.0,0,0.0,1.0,22,960.0
1505.0,4.088235294117647,3.6,0,0.0,1.0,1,52.0,0.012525637585403687,0,0.0,1.0,8,295.0,1.1389248181347e-06,9,228.0,0.15692323945535702,0,0.0,1.0,0,2.0,0.9014518264321314,0,0.0,1.0,7,295.0,0.10708123306335011,0,0.0,1.0,0,2.0,0.9325092675718363,1,102.0,0.6072137145191568,0,0.0,0.8414443901735159,0,0.0,1.0,0,0.0,1.0,26,976.0
