step,system_mean_waiting_time_mc,system_mean_waiting_time_mb,delkanda_e2_jnct_stopped,delkanda_e2_jnct_accumulated_waiting_time,delkanda_e2_jnct_average_speed,delkanda_jnct_stopped,delkanda_jnct_accumulated_waiting_time,delkanda_jnct_average_speed,delkanda_n2_jnct_stopped,delkanda_n2_jnct_accumulated_waiting_time,delkanda_n2_jnct_average_speed,delkanda_w_jnct_stopped,delkanda_w_jnct_accumulated_waiting_time,delkanda_w_jnct_average_speed,gamsaba_jnct_stopped,gamsaba_jnct_accumulated_waiting_time,gamsaba_jnct_average_speed,gamsaba_s_jnct_stopped,gamsaba_s_jnct_accumulated_waiting_time,gamsaba_s_jnct_average_speed,gamsaba_w1_jnct_stopped,gamsaba_w1_jnct_accumulated_waiting_time,gamsaba_w1_jnct_average_speed,pepiliyana_e_jnct_stopped,pepiliyana_e_jnct_accumulated_waiting_time,pepiliyana_e_jnct_average_speed,pepiliyana_jnct_stopped,pepiliyana_jnct_accumulated_waiting_time,pepiliyana_jnct_average_speed,pepiliyana_n2_jnct_stopped,pepiliyana_n2_jnct_accumulated_waiting_time,pepiliyana_n2_jnct_average_speed,pepiliyana_s1_jnct_stopped,pepiliyana_s1_jnct_accumulated_waiting_time,pepiliyana_s1_jnct_average_speed,pepiliyana_w_jnct_stopped,pepiliyana_w_jnct_accumulated_waiting_time,pepiliyana_w_jnct_average_speed,raththanpitiya_jnct_stopped,raththanpitiya_jnct_accumulated_waiting_time,raththanpitiya_jnct_average_speed,raththanpitiya_jnct_n4_stopped,raththanpitiya_jnct_n4_accumulated_waiting_time,raththanpitiya_jnct_n4_average_speed,raththanpitiya_jnct_s_stopped,raththanpitiya_jnct_s_accumulated_waiting_time,raththanpitiya_jnct_s_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1230.0,15.363984674329503,18.48409893992933,1,36.0,0.0,5,165.0,0.0,0,0.0,1.0,9,10606.0,0.08779747973583359,13,327.0,0.16548039732720862,0,0.0,1.0,0,0.0,1.0,3,55.0,0.0,5,312.0,0.1308314933713646,0,0.0,1.0,0,0.0,1.0,50,8267.0,0.08274772667744572,2,27.0,0.6529967364264742,0,0.0,1.0,0,0.0,1.0,88,19795.0
1235.0,13.243243243243244,16.858657243816253,1,41.0,0.0,5,190.0,0.0,0,0.0,1.0,12,12659.0,0.08205690565045802,13,392.0,0.13104434812098642,0,0.0,1.0,0,0.0,1.0,3,70.0,0.0,5,337.0,0.0,0,0.0,1.0,0,0.0,1.0,47,7695.0,0.0703344177196057,2,37.0,0.6777176480344519,0,0.0,1.0,0,0.0,1.0,88,21421.0
1240.0,12.811538461538461,15.809859154929578,1,46.0,0.43481422296198774,5,215.0,0.0,0,0.0,1.0,17,13218.0,0.024371546796740872,15,466.0,0.056780199647399415,0,2.0,0.84019463975352,0,0.0,1.0,3,85.0,0.0,5,362.0,0.0,0,0.0,1.0,0,0.0,1.0,46,7331.0,0.045326244754111705,2,47.0,0.6105129339383014,0,0.0,1.0,0,0.0,1.0,94,21772.0
1245.0,12.541353383458647,12.45774647887324,1,51.0,0.006187763744854404,3,198.0,0.08225699147318787,0,0.0,1.0,20,13628.0,0.02029536769554114,9,284.0,0.11053206936396104,0,2.0,0.8643623459670691,0,0.0,1.0,3,100.0,0.0,5,387.0,0.0,0,0.0,1.0,0,0.0,1.0,39,7155.0,0.09567379791370058,2,57.0,0.6508280381187258,0,0.0,1.0,0,0.0,1.0,82,21862.0
1250.0,10.50566037735849,11.074204946996467,2,61.0,0.45572641524982177,3,187.0,0.07344457652985437,0,0.0,1.0,16,11799.0,0.01532258173051665,5,204.0,0.18855369025330584,0,0.0,0.9478524061928805,0,0.0,1.0,3,115.0,0.0,2,314.0,0.2503869562370377,0,0.0,1.0,0,0.0,1.0,32,6738.0,0.13533061526026471,1,1.0,0.5664242511463575,0,0.0,1.0,0,0.0,1.0,64,19419.0
1255.0,8.578947368421053,10.77304964539007,2,71.0,0.07887974114802752,3,202.0,0.0,0,0.0,1.0,15,10728.0,0.053747641721545183,6,169.0,0.2071416676847132,0,0.0,1.0,0,0.0,1.0,3,130.0,0.0,4,147.0,0.08045844378955999,0,0.0,1.0,0,2.0,0.8105969813436014,31,6509.0,0.16354431041628872,2,10.0,0.6187415708318829,0,0.0,1.0,0,0.0,1.0,66,17968.0
1260.0,7.348484848484849,7.738515901060071,4,87.0,0.00014884512888268655,3,217.0,0.0,0,0.0,1.0,9,9638.0,0.12067688390363321,6,194.0,0.34815414269074985,0,0.0,1.0,0,0.0,1.0,3,145.0,0.24483177931835465,4,146.0,0.21808056571121812,0,0.0,1.0,0,0.0,1.0,24,6276.0,0.15097068705526012,2,20.0,0.6272268739100817,0,0.0,1.0,0,0.0,1.0,55,16723.0
1265.0,7.221374045801527,6.590909090909091,4,107.0,0.0,3,232.0,0.0,0,0.0,1.0,4,7922.0,0.22055933095021152,7,227.0,0.21721925063006778,0,0.0,1.0,0,0.0,1.0,3,160.0,0.34871077349972124,6,150.0,0.23296653476368614,0,0.0,1.0,0,0.0,1.0,21,6224.0,0.16732202179290384,3,34.0,0.5245648636750084,0,0.0,1.0,0,0.0,1.0,51,15056.0
1270.0,7.03030303030303,5.872791519434629,4,127.0,0.0,3,247.0,0.004183951760724717,0,0.0,1.0,0,6806.0,0.3682348950040038,4,177.0,0.3012803438445259,0,0.0,1.0,0,0.0,1.0,3,175.0,0.2057113972884532,6,178.0,0.009426913440968741,0,0.0,1.0,0,0.0,1.0,21,6339.0,0.17165778215527167,4,50.0,0.3817258492405697,0,0.0,1.0,0,0.0,1.0,45,14099.0
1275.0,7.1254752851711025,5.595070422535211,4,147.0,0.0,4,267.0,0.0,0,0.0,1.0,2,7284.0,0.3043680035210307,5,174.0,0.24264505919059004,0,0.0,1.0,0,0.0,1.0,5,197.0,0.006931413241606998,4,168.0,0.046194166371706084,0,0.0,1.0,0,0.0,1.0,19,6446.0,0.14428387922134683,5,73.0,0.3406498699234302,0,0.0,1.0,0,0.0,1.0,48,14756.0
1280.0,6.976923076923077,5.2,4,167.0,0.0,4,287.0,0.0,0,0.0,1.0,5,7788.0,0.21669395917042364,5,195.0,0.2581438643705928,0,0.0,1.0,0,0.0,1.0,6,227.0,0.0,4,168.0,0.0,0,0.0,1.0,0,0.0,1.0,20,6192.0,0.12778844076738682,0,53.0,0.5335250068236589,0,0.0,1.0,0,446.0,0.7966349172717736,48,15523.0
1285.0,7.484732824427481,4.923611111111111,4,187.0,0.17571050149573286,4,307.0,0.0,0,0.0,1.0,9,9203.0,0.1470669894921495,6,224.0,0.20474822873185344,0,0.0,1.0,0,0.0,1.0,6,257.0,0.0,4,188.0,0.1434762891035784,0,0.0,1.0,0,0.0,1.0,12,5915.0,0.1406210928716805,0,0.0,0.9373209560364149,0,0.0,1.0,0,0.0,1.0,45,16281.0
1290.0,7.748091603053435,5.321799307958478,4,207.0,0.2574556770234832,4,327.0,0.0,0,3.0,0.9956357567518198,12,10157.0,0.07497518041652504,7,259.0,0.33635457797142565,0,1.0,0.8261972602125408,0,2.0,0.933328624928831,6,287.0,0.0,4,208.0,0.2801544306314585,0,0.0,1.0,0,0.0,1.0,8,5281.0,0.19974010742672868,0,0.0,0.9021186696568915,0,0.0,1.0,0,0.0,1.0,45,16732.0
1295.0,7.166666666666667,5.362068965517241,4,128.0,0.009842406254818102,3,239.0,0.0,0,3.0,0.9528876722962617,17,11511.0,0.07410403886581596,3,246.0,0.4361332176725787,0,1.0,0.8151926915568232,0,1.0,0.5211195183909404,6,317.0,0.0,6,233.0,0.000449706467981033,0,0.0,1.0,0,2.0,0.9620113075028378,7,4830.0,0.24086704896518563,0,0.0,0.8894215026682755,0,0.0,1.0,0,0.0,1.0,46,17511.0
1300.0,6.633962264150943,4.793814432989691,0,6.0,0.21404980833335244,3,254.0,0.03054688009905801,0,0.0,1.0,19,12955.0,0.019706768896790718,4,241.0,0.45846437798702644,1,2.0,0.00453284574959157,0,0.0,1.0,4,249.0,0.023835980952907485,5,129.0,0.04822830315243965,0,0.0,1.0,0,0.0,1.0,2,4524.0,0.23442340700305112,0,0.0,0.9118359456520201,0,0.0,1.0,0,0.0,1.0,38,18360.0
1305.0,6.428571428571429,5.210344827586207,0,2.0,0.08916836926739115,3,269.0,0.0,0,0.0,1.0,24,13480.0,0.002423480168320512,4,261.0,0.36059810101244505,1,7.0,1.9182713150223222e-05,0,0.0,1.0,0,88.0,0.5184692095641412,7,161.0,0.003187039872670117,0,0.0,1.0,0,0.0,1.0,1,4061.0,0.2551612720478392,0,0.0,0.6265490960871677,0,0.0,1.0,0,20.0,0.4798127006234884,40,18349.0
1310.0,6.81203007518797,5.708333333333333,0,0.0,1.0,3,284.0,0.0,0,0.0,1.0,27,13612.0,0.0001322493919487757,5,283.0,0.18590992504214904,1,12.0,0.0,0,0.0,1.0,0,0.0,0.8945744956396285,8,201.0,0.07953382955870793,0,0.0,1.0,0,0.0,1.0,1,3913.0,0.2465702885173271,1,5.0,0.5993733289140265,0,0.0,1.0,0,0.0,1.0,46,18310.0
1315.0,7.5,6.496527777777778,0,0.0,1.0,3,299.0,0.0,0,0.0,1.0,27,13747.0,3.2331246644154274e-06,6,311.0,0.22586131657357075,1,17.0,0.0,0,2.0,0.865888127552145,0,0.0,0.8219774547887262,9,245.0,2.086814055859836e-05,0,0.0,1.0,0,0.0,1.0,6,3930.0,0.2272656202270571,1,10.0,0.703607839840539,0,0.0,1.0,0,0.0,1.0,53,18561.0
1320.0,5.765151515151516,5.484320557491289,0,0.0,1.0,1,50.0,0.0,0,0.0,1.0,27,13882.0,0.0,3,105.0,0.38669380059711367,0,21.0,0.08610939829106042,0,0.0,1.0,0,0.0,1.0,9,292.0,0.055904105429088205,0,0.0,1.0,0,0.0,1.0,6,3954.0,0.23935554846884807,1,15.0,0.6245648424259379,0,0.0,1.0,0,0.0,1.0,47,18319.0
1325.0,6.203007518796992,5.723776223776224,0,0.0,0.7409150219177237,1,55.0,0.0,0,0.0,1.0,27,14017.0,0.0,5,63.0,0.33715923588262087,0,0.0,1.0,0,9.0,0.9860821725470039,0,0.0,1.0,6,197.0,0.0507007943512075,0,0.0,1.0,0,0.0,1.0,9,3996.0,0.25542806547960994,2,24.0,0.6307001755526677,0,0.0,1.0,0,0.0,1.0,50,18361.0
1330.0,6.823308270676692,6.313588850174216,0,0.0,0.758657987627784,1,60.0,0.04594839169792206,0,0.0,1.0,27,14152.0,0.0,6,89.0,0.1666850441647841,0,103.0,0.911626005989194,0,0.0,1.0,0,0.0,1.0,6,176.0,0.06749063297608102,0,0.0,1.0,0,0.0,0.9380463907613404,15,4058.0,0.2024300068995083,0,0.0,0.8710915156881163,0,0.0,1.0,0,0.0,1.0,55,18638.0
1335.0,7.49438202247191,7.014134275618375,0,0.0,0.5801966003556437,2,69.0,1.6273116919764463e-05,0,0.0,0.8785196187007079,27,14287.0,0.0,7,120.0,0.04762932108581327,0,103.0,0.9756367234722654,0,172.0,0.8684607469169647,0,0.0,1.0,6,206.0,0.0,0,0.0,1.0,0,0.0,1.0,19,4143.0,0.176172267272322,0,0.0,0.852573786740031,0,0.0,1.0,0,0.0,1.0,61,19100.0
1340.0,8.571428571428571,7.347517730496454,1,4.0,0.2629023961229831,2,79.0,0.0,0,0.0,1.0,27,14422.0,0.0,9,163.0,2.5546512276641807e-05,0,1.0,0.842750945263919,0,0.0,1.0,0,0.0,1.0,6,236.0,0.0,0,0.0,1.0,0,0.0,1.0,24,4254.0,0.12566887776801272,0,0.0,0.714104244249116,0,0.0,1.0,0,0.0,1.0,69,19159.0
1345.0,9.142322097378278,8.03886925795053,3,12.0,0.002133249000670361,2,86.0,0.06612133082943332,0,0.0,1.0,25,13921.0,0.0026037188320564017,9,208.0,0.1,0,1.0,0.8671677732423515,0,0.0,1.0,0,0.0,0.9661648437949526,6,266.0,0.0,0,0.0,0.9407542756640315,0,0.0,1.0,28,4384.0,0.10970848028106354,1,5.0,0.7084897506502211,0,0.0,1.0,0,0.0,1.0,74,18883.0
1350.0,9.361216730038024,7.9288256227758005,3,27.0,0.0,2,25.0,0.0,0,0.0,1.0,19,12771.0,0.025460493466542528,6,199.0,0.34160884597532465,0,1.0,0.6636956162239444,0,0.0,1.0,0,0.0,1.0,3,199.0,0.06118461860226006,0,0.0,1.0,0,0.0,1.0,34,4540.0,0.10444837801300304,1,55.0,0.7604286117790118,0,0.0,1.0,0,0.0,1.0,68,17817.0
1355.0,9.829545454545455,8.182456140350878,3,42.0,0.0,2,35.0,0.0,0,0.0,1.0,14,12222.0,0.05707458646863405,5,147.0,0.4328377159024354,0,83.0,0.9556927656521289,0,0.0,1.0,0,0.0,1.0,4,171.0,6.381040499122481e-06,0,0.0,1.0,0,0.0,1.0,37,4530.0,0.12127117449763558,2,61.0,0.3876406857990832,0,0.0,1.0,0,0.0,1.0,67,17291.0
1360.0,9.761194029850746,8.32752613240418,3,57.0,0.0,2,45.0,0.0,0,0.0,1.0,10,9891.0,0.08671597159754602,5,144.0,0.49002769447204747,0,83.0,0.9776426375426698,0,2.0,0.7351893137477578,0,0.0,1.0,4,193.0,0.1864013728176506,0,0.0,1.0,0,0.0,1.0,34,3963.0,0.148346128331919,2,56.0,0.32788108686485107,0,0.0,1.0,0,0.0,1.0,60,14434.0
1365.0,10.155303030303031,8.905923344947736,3,72.0,0.0,2,55.0,0.07552152222751927,0,0.0,1.0,5,9359.0,0.14915970294226397,9,180.0,0.3228579094559375,0,0.0,1.0,0,0.0,0.7659808962731995,0,0.0,1.0,4,211.0,0.0,0,0.0,1.0,0,0.0,1.0,32,3606.0,0.15401928082702315,0,0.0,0.9608628744607006,0,0.0,1.0,0,0.0,1.0,55,13483.0
1370.0,10.988679245283018,8.694158075601374,3,87.0,0.0,2,41.0,7.712959671942177e-06,0,0.0,1.0,0,8798.0,0.17986941643697865,11,228.0,0.2634327519569667,0,0.0,1.0,0,0.0,0.6211258263781422,0,0.0,1.0,4,231.0,0.17184563477360676,0,0.0,1.0,0,0.0,1.0,32,3441.0,0.14613283639590646,0,0.0,0.6789911147853518,0,0.0,1.0,0,0.0,1.0,52,12826.0
1375.0,11.676691729323307,9.374149659863946,3,102.0,0.0,2,51.0,0.0,0,0.0,1.0,4,9282.0,0.1917516748444683,12,241.0,0.17595953653785754,0,0.0,1.0,1,5.0,0.20586870617076203,0,0.0,1.0,4,251.0,0.13249338206540556,0,0.0,1.0,0,0.0,1.0,31,3138.0,0.1451086528938608,1,3.0,0.7073618518454505,0,0.0,1.0,0,0.0,1.0,58,13073.0
1380.0,12.17910447761194,9.41296928327645,3,117.0,0.0,2,61.0,0.0,0,0.0,1.0,6,9804.0,0.11830518275093735,13,302.0,0.07016649730798045,0,0.0,1.0,0,18.0,0.19169741929123232,0,0.0,1.0,6,278.0,0.12286123933048418,0,0.0,1.0,0,0.0,1.0,30,2704.0,0.16969713347395973,1,8.0,0.7862435741624355,0,0.0,1.0,0,0.0,1.0,61,13292.0
1385.0,12.389513108614231,10.1160409556314,3,132.0,0.20063947174382307,2,71.0,0.0,0,0.0,1.0,9,10745.0,0.07459806219680634,14,371.0,0.001968965099280392,0,0.0,1.0,0,25.0,0.3425993846306595,0,7.0,0.9925119837948692,6,304.0,0.017161080349714423,0,0.0,1.0,0,2.0,0.8207632328661625,28,2588.0,0.17721362700707016,0,4.0,0.83647926010462,0,0.0,1.0,0,0.0,1.0,62,14249.0
1390.0,13.218045112781954,10.447916666666666,3,147.0,0.3010801519029624,2,81.0,0.0,0,0.0,1.0,16,12130.0,0.0483237410270895,15,446.0,0.061298647151097854,0,0.0,0.9219126280641481,0,0.0,1.0,0,0.0,1.0,7,337.0,0.0010463229467161882,0,0.0,1.0,0,0.0,1.0,26,2340.0,0.19140704998219954,2,9.0,0.705731060935966,0,0.0,1.0,0,0.0,1.0,71,15490.0
1395.0,13.906716417910447,10.79861111111111,4,164.0,0.1359028224609258,1,64.0,0.0,0,0.0,1.0,17,12655.0,0.02343161999164689,15,521.0,0.16026365207266607,0,0.0,0.9066229030247153,0,3.0,0.9579959852211211,0,0.0,1.0,8,377.0,4.790007121783405e-06,0,0.0,1.0,0,0.0,1.0,28,2468.0,0.19138653029695304,2,19.0,0.6277366610295445,0,0.0,1.0,0,0.0,1.0,75,16271.0
1400.0,13.040740740740741,11.19163763066202,6,192.0,0.00010472474844248294,1,69.0,0.25143507099811185,0,0.0,1.0,16,11457.0,0.03316042082500266,6,343.0,0.32976020321243077,0,0.0,0.9600182853171387,0,0.0,0.6527345542300645,0,0.0,0.8618175898505241,8,417.0,0.0,0,0.0,1.0,0,0.0,1.0,29,2614.0,0.15654077256214777,3,32.0,0.5393884408681103,0,0.0,1.0,0,0.0,1.0,69,15124.0
1405.0,13.779850746268657,11.223367697594501,6,222.0,0.0,1,74.0,0.0,0,0.0,1.0,12,10398.0,0.07604094697424887,7,155.0,0.2933257617999641,0,0.0,1.0,0,0.0,0.1292177791750226,0,0.0,0.6800123939762811,8,457.0,6.575407860475264e-07,0,0.0,0.897144251294714,0,0.0,1.0,30,2765.0,0.15066642243795375,3,47.0,0.3470502992362251,0,0.0,1.0,0,0.0,1.0,67,14118.0
1410.0,14.461254612546126,11.89236111111111,6,252.0,0.0,1,79.0,0.044245838054521994,0,0.0,1.0,8,8815.0,0.1793282718499605,6,142.0,0.28335110832510335,0,2.0,0.9409387204608481,1,4.0,0.0,0,0.0,1.0,6,446.0,0.0,0,0.0,1.0,0,0.0,1.0,34,2929.0,0.15365810031328603,3,62.0,0.20818804858276893,0,0.0,1.0,0,343.0,0.5809674639775352,65,13074.0
1415.0,15.103321033210332,12.603508771929825,6,282.0,0.0,1,84.0,0.0,0,0.0,1.0,4,8314.0,0.2444968991025816,6,172.0,0.23509166640660206,0,2.0,0.9674696120902673,1,9.0,0.0,0,0.0,1.0,6,497.0,0.15309971894605107,0,0.0,1.0,0,0.0,1.0,31,2829.0,0.17386288582003837,2,50.0,0.3044933481507954,0,0.0,1.0,0,0.0,1.0,57,12239.0
1420.0,15.373134328358208,12.772727272727273,5,228.0,0.15340322272137719,0,84.0,0.11434719510947805,0,0.0,1.0,0,6762.0,0.29372277074328024,6,202.0,0.42579373316836194,0,2.0,0.4554909752322205,1,14.0,0.0,0,0.0,1.0,7,509.0,0.00017117005176866501,0,0.0,1.0,0,0.0,1.0,22,2710.0,0.16204345107912782,0,0.0,0.6850157563738355,0,0.0,1.0,0,0.0,1.0,41,10511.0
1425.0,16.16030534351145,12.871080139372822,2,164.0,0.11420587351465032,1,5.0,0.3137280009211072,0,0.0,1.0,3,7185.0,0.2528245235510188,5,243.0,0.4709893838993207,1,5.0,0.0,0,21.0,0.4988934867762494,0,0.0,1.0,7,546.0,0.0035706190566725518,0,0.0,1.0,0,0.0,1.0,18,2467.0,0.17509497856880804,1,3.0,0.6835598217954666,0,0.0,1.0,0,0.0,1.0,38,10639.0
1430.0,17.075757575757574,13.802083333333334,0,31.0,0.3958013276491499,1,10.0,0.0,0,0.0,1.0,5,7618.0,0.19031019060511717,6,235.0,0.17912679092805525,1,10.0,0.0,0,3.0,0.7988946716760337,0,0.0,1.0,8,585.0,0.07668623644513295,0,0.0,1.0,0,0.0,1.0,15,2217.0,0.23089814710464707,1,8.0,0.7421915175479967,0,0.0,1.0,0,0.0,1.0,37,10717.0
1435.0,16.90188679245283,14.425087108013937,0,0.0,1.0,1,15.0,0.37762070743291226,0,0.0,1.0,8,8882.0,0.13159924345720625,10,282.0,0.10582470997154599,1,39.0,0.6354269162324983,0,2.0,0.3997369201726069,0,0.0,0.9713713516230668,5,420.0,0.077370289569148,0,0.0,1.0,0,0.0,1.0,11,1945.0,0.2679264942073739,0,0.0,0.9320619136790205,0,0.0,1.0,0,0.0,1.0,36,11585.0
1440.0,17.68320610687023,15.0,0,0.0,1.0,1,20.0,0.0,0,2.0,0.9809430959309349,14,9853.0,0.0944816752651707,12,341.0,0.07129570168953499,1,44.0,0.6329462745624851,0,0.0,1.0,1,1.0,0.0013612906992713615,6,412.0,0.1045804047800888,0,0.0,0.9422280422009487,0,0.0,1.0,8,1990.0,0.218044858329511,0,0.0,0.8931452912179727,0,0.0,1.0,0,0.0,1.0,43,12663.0
1445.0,18.366037735849055,15.72822299651568,0,0.0,1.0,1,25.0,0.0,0,2.0,0.9496729547909813,16,10729.0,0.05271358123852767,12,401.0,0.12731967926568602,2,50.0,0.07955070076155259,0,0.0,1.0,1,6.0,0.6597130161803483,6,228.0,0.09071090853167708,0,0.0,1.0,0,0.0,0.9359740105167225,13,2046.0,0.19866668157982986,1,3.0,0.7130847883281195,0,0.0,1.0,0,0.0,1.0,52,13490.0
1450.0,19.360902255639097,16.612676056338028,0,0.0,0.9919583760874122,1,30.0,0.0,0,0.0,0.9966915602828494,21,11613.0,0.015705383825418785,10,346.0,0.1371472383440145,3,64.0,4.6171108105022515e-05,0,2.0,0.9097263676526188,1,11.0,0.18754731904886746,6,203.0,0.04653972470276583,0,0.0,1.0,0,0.0,0.9551503203874073,15,2121.0,0.18155837272443837,2,11.0,0.6877592685125782,0,0.0,1.0,0,0.0,1.0,59,14401.0
1455.0,20.494296577946766,17.75971731448763,0,0.0,1.0,1,35.0,0.0,0,0.0,0.9238575579138592,25,11730.0,0.00033708172914000275,8,337.0,0.2552790857482018,2,70.0,0.3058657441472453,0,0.0,1.0,4,27.0,0.0001374914852702378,7,239.0,0.061948376337828626,0,0.0,1.0,0,0.0,1.0,20,2211.0,0.14689701895448593,2,21.0,0.6463454656444739,0,0.0,1.0,0,0.0,1.0,69,14670.0
1460.0,21.714828897338403,18.49473684210526,0,0.0,0.8017942248217087,2,42.0,0.0023558656548522505,0,0.0,1.0,25,12231.0,0.001424950380161354,10,363.0,0.1480080828433429,2,80.0,0.28191648210358594,0,42.0,0.7772739148433565,4,47.0,0.0,5,222.0,0.04794954199668221,0,0.0,1.0,0,0.0,0.9607407358084371,20,2311.0,0.14068080192336901,2,16.0,0.4862798470551863,0,0.0,1.0,0,2.0,0.6754549120145741,70,15356.0
1465.0,22.935361216730037,19.166666666666668,0,0.0,0.8570435138938791,2,52.0,0.0,0,0.0,0.9991649028718885,27,12732.0,0.0001087772206408473,11,414.0,0.08262448715399436,3,91.0,0.2391055215889689,0,0.0,1.0,4,67.0,0.0,7,230.0,0.019652481435771748,0,0.0,1.0,0,0.0,1.0,20,2073.0,0.15821328984937308,2,11.0,0.597472948937492,0,0.0,1.0,0,0.0,1.0,76,15670.0
1470.0,23.90909090909091,20.71276595744681,0,0.0,0.10578614744133069,2,62.0,0.0,0,0.0,1.0,27,12867.0,0.0,12,472.0,0.11754809806422098,3,106.0,0.38663840418407547,0,46.0,0.8686498450030895,4,87.0,0.0,8,269.0,0.14298622527119678,0,0.0,1.0,0,0.0,1.0,19,1893.0,0.1735402096447444,2,21.0,0.3634771410601501,0,0.0,1.0,0,0.0,1.0,77,15823.0
1475.0,25.53435114503817,21.408450704225352,2,6.0,0.00024201871455406364,2,72.0,0.0,0,0.0,1.0,27,13002.0,0.0,13,535.0,0.11142481501307813,3,121.0,0.23724729560659696,0,0.0,0.7112387266873585,4,107.0,0.0,8,311.0,0.0016032456646555722,0,0.0,1.0,0,0.0,1.0,14,1805.0,0.19273985789767986,4,76.0,0.27306368895868316,0,0.0,1.0,0,0.0,1.0,77,16035.0
1480.0,27.08076923076923,22.38327526132404,2,16.0,0.0,2,82.0,0.0,0,0.0,1.0,27,13137.0,0.0,14,603.0,0.16555040809234844,4,139.0,0.1552218460967434,0,0.0,0.7663953362023735,4,127.0,0.0,9,355.0,7.374325377263169e-06,0,0.0,0.9997338290734542,0,0.0,1.0,11,1628.0,0.19690464345349848,6,102.0,0.31701659615238115,0,0.0,1.0,0,0.0,1.0,79,16189.0
1485.0,27.72519083969466,23.22222222222222,2,26.0,0.3120821787593874,2,92.0,0.0,0,0.0,1.0,27,13267.0,0.0,13,652.0,0.18541288418521168,5,163.0,0.1666612881081064,0,0.0,0.6397254923048412,4,147.0,0.0,4,293.0,0.09493647263893816,0,0.0,1.0,0,0.0,1.0,12,1468.0,0.23971637113079786,2,66.0,0.3739885517269977,0,0.0,1.0,0,0.0,1.0,71,16174.0
1490.0,28.579545454545453,23.622837370242216,2,36.0,0.0033995915003031288,1,164.0,0.19453492611295045,0,0.0,1.0,25,12834.0,0.0037604153764585983,14,720.0,0.2249315544749292,5,188.0,0.11066784269576342,0,0.0,1.0,4,167.0,0.0,7,235.0,0.0215218938620033,0,0.0,1.0,0,0.0,1.0,11,1420.0,0.2230228772291982,2,63.0,0.44420107389265756,0,0.0,1.0,0,0.0,1.0,71,15827.0
1495.0,28.587360594795538,24.0,3,51.0,0.2190602057237972,1,37.0,0.12132552675541662,0,0.0,1.0,20,11167.0,0.012363943767295838,14,782.0,0.1719659951183424,6,216.0,7.0877851648401424e-06,0,0.0,1.0,4,187.0,0.0,8,274.0,4.33601393127109e-06,0,0.0,1.0,0,0.0,1.0,11,1263.0,0.20589131535244706,3,20.0,0.5167790821293202,0,0.0,1.0,0,0.0,1.0,70,13997.0
1500.0,29.46268656716418,24.086805555555557,3,66.0,0.15043507810019033,2,45.0,0.0,0,0.0,1.0,15,10144.0,0.06407577845341701,18,864.0,0.08726041383750906,6,246.0,0.0,0,0.0,1.0,4,207.0,0.16955765667952266,7,312.0,0.07463787937286555,0,0.0,1.0,0,0.0,1.0,10,1313.0,0.20278709186557084,3,35.0,0.45764661244181126,0,0.0,1.0,0,0.0,1.0,68,13232.0
1505.0,30.04089219330855,24.737024221453286,4,85.0,0.00010954743863226541,2,55.0,0.0,0,0.0,1.0,11,9100.0,0.1517423045811178,19,959.0,0.12286933829393508,6,276.0,0.0,0,0.0,1.0,5,228.0,0.0004997554650217939,11,368.0,0.00033555133651087446,0,0.0,1.0,0,0.0,1.0,7,1244.0,0.21651622057074493,3,50.0,0.5251330849058491,0,0.0,1.0,0,0.0,1.0,68,12365.0
1510.0,28.384328358208954,24.04225352112676,4,105.0,0.0,2,65.0,0.05063764546092426,0,0.0,1.0,4,8090.0,0.20525203503697448,18,941.0,0.1724856901612117,5,305.0,0.010252027456447432,0,0.0,1.0,5,253.0,0.0,5,356.0,0.08728193986954724,0,0.0,1.0,0,0.0,1.0,8,1288.0,0.22351817989538247,0,0.0,0.9514067438158869,0,0.0,1.0,0,0.0,1.0,51,11403.0
1515.0,28.5,24.401408450704224,4,125.0,0.0,3,79.0,0.0,0,0.0,1.0,0,6557.0,0.3079046283928684,17,878.0,0.11045817257611186,0,136.0,0.13376088354093674,0,0.0,1.0,5,278.0,0.0,5,344.0,0.0943214835167433,0,0.0,1.0,0,0.0,1.0,8,1282.0,0.2058556592545908,0,0.0,0.9093785099333943,0,0.0,1.0,0,0.0,1.0,42,9679.0
1520.0,28.74074074074074,24.723776223776223,3,144.0,0.18928223829443394,3,83.0,0.06079706741399917,0,0.0,1.0,0,6480.0,0.36177703922737464,18,839.0,0.011070633192088834,0,54.0,0.6831405008341732,0,24.0,0.8838355990929779,5,303.0,0.0,5,364.0,0.0,0,0.0,1.0,0,0.0,1.0,5,1150.0,0.2442907526089788,1,2.0,0.6714684942021509,0,0.0,1.0,0,0.0,1.0,40,9443.0
1525.0,27.566037735849058,25.087719298245613,0,52.0,0.3430479665046313,3,48.0,0.0,0,0.0,1.0,1,7710.0,0.23285867948490033,22,941.0,0.041688346174798684,0,0.0,1.0,0,22.0,0.7016120396916515,5,328.0,0.0,5,389.0,0.12582551186835966,0,0.0,1.0,0,0.0,1.0,2,1020.0,0.2818059336816508,2,11.0,0.644700374489618,0,0.0,1.0,0,0.0,1.0,40,10521.0
