step,system_mean_waiting_time_mc,system_mean_waiting_time_mb,delkanda_e2_jnct_stopped,delkanda_e2_jnct_accumulated_waiting_time,delkanda_e2_jnct_average_speed,delkanda_jnct_stopped,delkanda_jnct_accumulated_waiting_time,delkanda_jnct_average_speed,delkanda_n2_jnct_stopped,delkanda_n2_jnct_accumulated_waiting_time,delkanda_n2_jnct_average_speed,delkanda_w_jnct_stopped,delkanda_w_jnct_accumulated_waiting_time,delkanda_w_jnct_average_speed,gamsaba_jnct_stopped,gamsaba_jnct_accumulated_waiting_time,gamsaba_jnct_average_speed,gamsaba_s_jnct_stopped,gamsaba_s_jnct_accumulated_waiting_time,gamsaba_s_jnct_average_speed,gamsaba_w1_jnct_stopped,gamsaba_w1_jnct_accumulated_waiting_time,gamsaba_w1_jnct_average_speed,pepiliyana_e_jnct_stopped,pepiliyana_e_jnct_accumulated_waiting_time,pepiliyana_e_jnct_average_speed,pepiliyana_jnct_stopped,pepiliyana_jnct_accumulated_waiting_time,pepiliyana_jnct_average_speed,pepiliyana_n2_jnct_stopped,pepiliyana_n2_jnct_accumulated_waiting_time,pepiliyana_n2_jnct_average_speed,pepiliyana_s1_jnct_stopped,pepiliyana_s1_jnct_accumulated_waiting_time,pepiliyana_s1_jnct_average_speed,pepiliyana_w_jnct_stopped,pepiliyana_w_jnct_accumulated_waiting_time,pepiliyana_w_jnct_average_speed,raththanpitiya_jnct_stopped,raththanpitiya_jnct_accumulated_waiting_time,raththanpitiya_jnct_average_speed,raththanpitiya_jnct_n4_stopped,raththanpitiya_jnct_n4_accumulated_waiting_time,raththanpitiya_jnct_n4_average_speed,raththanpitiya_jnct_s_stopped,raththanpitiya_jnct_s_accumulated_waiting_time,raththanpitiya_jnct_s_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1205.0,3.235294117647059,3.7967914438502675,1,10.0,0.0,2,43.0,0.026694159714731883,0,0.0,1.0,0,55.0,0.5376655899429752,9,190.0,0.2142058191507648,0,106.0,0.8614319689571257,0,0.0,1.0,0,0.0,0.9589317320297754,3,205.0,0.130582074885227,0,0.0,1.0,0,0.0,1.0,12,121.0,0.38389953580357206,3,38.0,0.3735016697938145,0,0.0,1.0,0,79.0,0.4791669860169742,30,847.0
1210.0,3.18562874251497,4.155913978494624,1,15.0,0.0,3,56.0,0.003145700839437508,0,0.0,1.0,0,30.0,0.4160848196138529,10,240.0,0.15933312669630662,0,0.0,1.0,0,3.0,0.9321046489454947,1,3.0,0.46025771494039724,5,118.0,0.06890471555989512,0,0.0,1.0,0,0.0,1.0,13,186.0,0.39308880074585567,3,53.0,0.3917316963650418,0,0.0,1.0,0,0.0,1.0,36,704.0
1215.0,3.897590361445783,5.005405405405406,1,20.0,0.0,4,76.0,0.0,0,0.0,1.0,0,22.0,0.6413252071420988,12,286.0,0.07116851716027241,0,0.0,1.0,0,0.0,1.0,1,8.0,0.29346655103662544,5,97.0,0.10211707357113471,0,0.0,1.0,0,0.0,1.0,14,253.0,0.38216454488295276,3,68.0,0.4622296299122149,0,0.0,1.0,0,0.0,1.0,40,830.0
1220.0,4.209580838323354,5.125,1,25.0,0.0,4,96.0,0.0,0,0.0,1.0,1,25.0,0.653641960317748,6,232.0,0.21003788533691586,0,0.0,1.0,0,0.0,1.0,2,16.0,0.00043924585518283877,5,122.0,0.09318045503679738,0,0.0,1.0,0,0.0,1.0,14,323.0,0.37616637582059215,1,30.0,0.616900715441795,0,0.0,1.0,0,0.0,1.0,34,869.0
1225.0,5.036144578313253,5.870270270270271,1,30.0,0.0,4,116.0,0.0,0,0.0,1.0,1,65.0,0.49447556475532217,5,209.0,0.3478521720437655,0,4.0,0.9517467182244567,0,66.0,0.7757830089948541,2,26.0,0.0,6,148.0,0.0,0,0.0,1.0,0,0.0,1.0,15,395.0,0.3378633632241286,1,7.0,0.8066547454576792,0,0.0,1.0,0,0.0,1.0,35,1066.0
1230.0,5.393939393939394,6.272222222222222,1,35.0,0.0,2,93.0,0.0,0,0.0,1.0,4,80.0,0.22156303714030656,5,217.0,0.3406786696877212,0,4.0,0.9325797581816488,0,68.0,0.45388104824692865,2,36.0,0.0,4,129.0,0.10331540281418665,0,0.0,1.0,0,0.0,1.0,18,481.0,0.2878618033190257,1,12.0,0.7625956820543345,0,0.0,1.0,0,0.0,1.0,37,1155.0
1235.0,5.680981595092025,5.9944444444444445,1,40.0,0.0,2,103.0,0.025476265992875877,0,0.0,1.0,1,60.0,0.08082899518330965,5,242.0,0.31207520567097863,0,4.0,0.8901815230137448,2,74.0,0.09352144579186125,2,46.0,0.0,6,150.0,0.050124886958973526,0,0.0,1.0,0,0.0,1.0,15,566.0,0.22132212032070125,1,17.0,0.7594927011120435,0,0.0,1.0,0,0.0,1.0,35,1302.0
1240.0,6.208588957055214,6.298342541436464,1,45.0,0.4138895001042329,3,117.0,0.0,0,0.0,1.0,0,49.0,0.307752907766587,6,272.0,0.24889285675889175,0,0.0,1.0,4,92.0,0.005531079381995124,2,56.0,0.24062612502730063,6,138.0,0.0,0,0.0,0.9949806417203821,0,0.0,1.0,13,457.0,0.1987918451984925,1,22.0,0.7367655875739584,0,0.0,1.0,0,0.0,1.0,36,1248.0
1245.0,6.347560975609756,5.311111111111111,1,50.0,0.2939327348098482,3,132.0,0.06946364627423612,0,0.0,1.0,0,29.0,0.5632711908258825,7,128.0,0.1220817125702967,0,0.0,0.8617665481258809,7,125.0,2.3396996658955602e-05,2,66.0,0.27596437736483087,6,168.0,0.13078416798053394,0,0.0,1.0,0,0.0,1.0,10,386.0,0.28628287517111256,0,0.0,0.9468628500432352,0,0.0,1.0,0,0.0,1.0,36,1084.0
1250.0,6.8930817610062896,5.764044943820225,2,60.0,0.4209757970925604,4,151.0,0.02280480631408032,0,0.0,1.0,0,2.0,0.6528884961599146,7,163.0,0.11546140655969594,0,2.0,0.9377107186780774,3,55.0,0.059767775792696286,3,78.0,4.7584530823271003e-05,7,199.0,1.971014730503783e-05,0,0.0,1.0,0,0.0,1.0,4,266.0,0.4327479868172279,1,1.0,0.5286276923531078,0,0.0,1.0,0,0.0,1.0,31,977.0
1255.0,5.5,4.47457627118644,2,70.0,0.047328223231759003,5,176.0,0.0,0,0.0,1.0,0,0.0,1.0,8,202.0,0.1803497044297696,0,2.0,0.9819542334506943,0,32.0,0.41873486162656637,1,46.0,0.061993054272581935,8,184.0,0.042589155009368905,0,0.0,1.0,0,0.0,1.0,0,151.0,0.5295225788284713,2,9.0,0.6127127215062531,0,0.0,1.0,0,0.0,1.0,26,872.0
1260.0,4.60248447204969,2.861111111111111,4,88.0,2.2330801377741962e-05,5,201.0,0.0,0,0.0,1.0,0,0.0,1.0,9,246.0,0.21064108599891687,0,2.0,0.8645206853828331,0,5.0,0.5319180500806896,0,0.0,1.0,11,234.0,0.0023339329616400535,0,0.0,1.0,0,0.0,1.0,0,111.0,0.546231299640288,2,19.0,0.6298503533393817,0,0.0,1.0,0,0.0,1.0,31,906.0
1265.0,3.908536585365854,2.9502762430939224,4,108.0,0.0,5,226.0,0.0,0,0.0,0.8730848880002996,0,0.0,0.838492583189645,11,297.0,0.1405459808311764,0,0.0,1.0,0,19.0,0.8814853040131057,0,0.0,1.0,13,298.0,0.0006902592683485476,0,0.0,1.0,0,0.0,1.0,1,118.0,0.49543510641620625,3,33.0,0.5120905535517534,0,0.0,1.0,0,0.0,1.0,37,1099.0
1270.0,4.1030303030303035,3.078212290502793,4,128.0,0.0,5,251.0,0.0,0,0.0,0.9090197705183318,0,0.0,0.935077416912825,9,294.0,0.22773234332527856,0,0.0,1.0,0,0.0,0.6188458470693702,0,0.0,1.0,14,368.0,0.0006610848266483143,0,0.0,1.0,0,0.0,1.0,5,136.0,0.44197968961875717,0,25.0,0.5745406026287098,0,0.0,1.0,0,0.0,1.0,37,1202.0
1275.0,4.835365853658536,3.782122905027933,4,148.0,1.8089215905613602e-06,5,276.0,0.0,0,0.0,1.0,0,20.0,0.5807908014075258,10,342.0,0.186356764604551,0,0.0,0.9703465770391699,1,2.0,0.09653065491512719,0,0.0,1.0,15,443.0,0.0,0,0.0,1.0,0,0.0,1.0,8,170.0,0.3492628148084093,1,7.0,0.7315780328075253,0,0.0,1.0,0,0.0,0.5929790620525617,44,1408.0
1280.0,4.993827160493828,4.1,4,168.0,0.0,4,271.0,0.0,0,0.0,1.0,2,84.0,0.6001977468147269,10,392.0,0.1752677467282976,0,0.0,0.9493193550749605,4,19.0,0.19994610193186077,0,0.0,1.0,10,435.0,0.032469452085658504,0,0.0,0.9927283421790695,0,0.0,1.0,12,222.0,0.3560618462513991,1,12.0,0.7130526312942743,0,0.0,1.0,0,0.0,1.0,47,1603.0
1285.0,5.713414634146342,4.806629834254144,4,188.0,0.0,4,291.0,0.1334370028605017,0,0.0,1.0,0,73.0,0.7776957622217779,10,442.0,0.13461584760440362,0,0.0,0.7546194984181722,6,45.0,0.08514066571781319,0,0.0,1.0,10,429.0,0.07010794078058209,0,0.0,1.0,0,0.0,1.0,12,282.0,0.33052948448200464,1,17.0,0.7649979547691346,0,0.0,1.0,0,0.0,1.0,47,1767.0
1290.0,6.569696969696969,5.744565217391305,4,208.0,0.2534527332817295,4,311.0,0.09013033679547724,0,0.0,1.0,0,26.0,0.713959819377537,10,492.0,0.24392514501641946,1,3.0,0.4171258205976724,8,86.0,0.002043770786784426,0,0.0,1.0,10,448.0,0.10745904229489028,0,0.0,1.0,0,0.0,1.0,12,343.0,0.3259367887523088,2,23.0,0.5862930866605781,0,0.0,1.0,0,0.0,1.0,51,1940.0
1295.0,7.251497005988024,6.48087431693989,5,229.0,0.025028421202505553,4,331.0,0.0,0,0.0,1.0,0,13.0,0.899699043406949,9,537.0,0.23727843595554665,1,8.0,0.0,9,113.0,3.0306163473196706e-06,0,0.0,1.0,11,500.0,5.774337599113044e-05,0,0.0,1.0,0,0.0,1.0,15,412.0,0.29915754131080347,1,6.0,0.47615459113260067,0,0.0,1.0,0,0.0,1.0,55,2149.0
1300.0,8.071005917159763,6.940540540540541,6,257.0,1.34378378140996e-06,4,351.0,0.0,0,0.0,1.0,0,10.0,0.7991602859100145,11,569.0,0.23211881253799052,1,13.0,0.0,3,80.0,0.10521332222379853,0,0.0,1.0,11,555.0,0.0,0,0.0,1.0,0,0.0,1.0,17,495.0,0.2832337070102319,2,5.0,0.4814233700771813,0,0.0,1.0,0,0.0,1.0,55,2335.0
1305.0,8.784431137724551,6.708108108108108,6,287.0,0.0,5,373.0,0.00011909220749522604,0,0.0,1.0,0,21.0,0.8629586527429727,12,628.0,0.1756485925102488,1,18.0,0.0,0,40.0,0.3683825152166862,0,0.0,0.8483373161328768,7,461.0,0.022600269933536154,0,0.0,1.0,0,0.0,1.0,17,580.0,0.3145914493845117,2,15.0,0.34905308242357197,0,0.0,1.0,0,0.0,1.0,50,2423.0
1310.0,8.529411764705882,7.1530054644808745,6,317.0,0.0,5,398.0,0.0,0,2.0,0.9838540097739639,0,21.0,0.9798860841037261,15,697.0,0.05622893601035607,1,23.0,0.0,0,24.0,0.47130435903715684,0,0.0,1.0,7,495.0,0.14789079395545177,0,0.0,1.0,0,0.0,1.0,15,604.0,0.2689086293918676,3,30.0,0.3461013609734274,0,0.0,1.0,0,0.0,0.6133515938938962,52,2611.0
1315.0,9.25609756097561,6.623655913978495,6,347.0,0.0,5,423.0,0.0,0,0.0,0.9613826108112266,0,19.0,0.6464299749131739,16,776.0,0.10264658516720153,1,32.0,0.4786189185512718,0,0.0,1.0,0,0.0,1.0,8,491.0,0.0013286389459970362,0,0.0,1.0,0,0.0,1.0,12,545.0,0.2856500591427535,3,45.0,0.5154618741252366,0,0.0,1.0,0,0.0,1.0,51,2678.0
1320.0,9.327272727272728,6.26595744680851,6,377.0,0.0,5,448.0,0.0,0,0.0,1.0,1,60.0,0.6402274041896977,13,811.0,0.14416155189382518,1,37.0,0.6332246878719029,0,0.0,1.0,0,0.0,0.8472163298973932,9,536.0,0.05558362363839461,0,0.0,1.0,0,0.0,1.0,9,430.0,0.3583035387990999,0,20.0,0.7505047897181584,0,0.0,1.0,0,0.0,1.0,44,2719.0
1325.0,9.781818181818181,6.689473684210526,6,407.0,0.2525325223813002,5,473.0,0.0,0,0.0,0.8927871049886126,1,81.0,0.6589560730606729,13,854.0,0.17575947198544023,1,42.0,0.030651140825874012,0,2.0,0.9141015565042685,0,35.0,0.5747279747556251,10,583.0,0.07634852070864637,0,0.0,1.0,0,0.0,1.0,3,316.0,0.49354514298653485,0,0.0,0.8672022926308408,0,0.0,1.0,0,0.0,1.0,39,2793.0
1330.0,6.905882352941177,5.31413612565445,8,441.0,0.010641382469180824,3,320.0,0.0,0,0.0,1.0,2,88.0,0.1860343560355012,13,919.0,0.12427056748186717,2,51.0,0.0,0,0.0,0.5929820156381749,2,38.0,0.010296276296505083,4,383.0,0.12830451574131954,0,0.0,1.0,0,0.0,1.0,0,177.0,0.5850135852079587,0,0.0,0.8869655124914351,0,0.0,1.0,0,0.0,1.0,34,2417.0
1335.0,7.543352601156069,5.926315789473684,9,485.0,0.08796055086960186,3,335.0,0.0,0,0.0,1.0,5,119.0,0.11902667467741736,13,984.0,0.0,2,61.0,0.0,0,0.0,1.0,3,72.0,0.22470355958494218,5,72.0,0.023623405969612127,0,0.0,1.0,0,0.0,1.0,0,150.0,0.6494108651093253,0,0.0,0.8409205233077047,0,0.0,1.0,0,0.0,1.0,40,2278.0
1340.0,8.517441860465116,6.834224598930481,10,531.0,0.024924008646589793,3,350.0,0.0,0,0.0,1.0,6,149.0,0.11296079195723971,13,1049.0,0.0,2,71.0,0.0,0,0.0,1.0,4,88.0,0.0020606784888380332,5,93.0,0.017106541770975713,0,0.0,1.0,0,0.0,0.7718915998138872,1,151.0,0.5563505398647469,1,6.0,0.6670040024237184,0,0.0,1.0,0,0.0,1.0,45,2488.0
1345.0,7.593023255813954,5.737704918032787,11,584.0,1.1845969877154201e-05,3,365.0,0.0,0,0.0,1.0,7,181.0,2.0466537381032546e-05,9,1046.0,0.11416097924934508,2,81.0,0.0,0,43.0,0.8122449156964753,4,108.0,0.0,4,125.0,0.05304935613373929,0,0.0,0.9872011744465552,0,0.0,1.0,4,166.0,0.4325817034447438,0,0.0,0.6378929291994919,0,0.0,1.0,0,0.0,1.0,44,2699.0
1350.0,7.096385542168675,5.8076923076923075,11,639.0,0.0,3,380.0,0.0,0,0.0,1.0,7,218.0,0.1652116818501289,5,709.0,0.24292352301550815,1,63.0,0.0,0,0.0,0.994945435989064,4,128.0,0.0,9,173.0,0.00025248340574847303,0,0.0,1.0,0,0.0,1.0,5,161.0,0.3425581992803277,3,6.0,0.3594478803579063,0,0.0,1.0,0,0.0,1.0,48,2477.0
1355.0,6.662650602409639,4.576086956521739,11,694.0,0.0,1,52.0,0.0,0,0.0,1.0,7,253.0,0.20660695761522088,4,550.0,0.4130545953457712,1,68.0,0.0,0,0.0,0.9083014121798153,4,148.0,0.0,9,218.0,0.0,0,0.0,1.0,0,0.0,1.0,5,184.0,0.3006064416939224,4,23.0,0.21399462000079084,0,0.0,1.0,0,0.0,1.0,46,2190.0
1360.0,5.739644970414201,3.5652173913043477,6,573.0,0.06172058326437123,1,57.0,0.12225657271919699,0,0.0,1.0,9,293.0,0.013463259602624131,5,403.0,0.44855802735115635,1,73.0,0.0,0,0.0,0.5963772594113215,4,168.0,0.0,5,200.0,0.06724459235130718,0,0.0,1.0,0,0.0,1.0,6,213.0,0.31591263233011085,7,54.0,0.11522235624744466,0,0.0,1.0,0,0.0,1.0,44,2034.0
1365.0,5.588235294117647,4.005405405405406,1,275.0,0.14581376361533321,1,62.0,0.0,0,0.0,0.9397646515775403,10,342.0,4.711998672939249e-06,6,360.0,0.43244404118860513,1,80.0,0.47937767797454767,0,0.0,1.0,4,188.0,0.0,5,183.0,0.07595082168507591,0,0.0,1.0,0,0.0,1.0,6,206.0,0.22479577872530004,7,89.0,0.2119489265284381,0,0.0,1.0,0,0.0,1.0,41,1785.0
1370.0,6.057803468208093,4.52972972972973,0,147.0,0.2916959376484859,1,67.0,0.0,0,0.0,1.0,10,392.0,0.0,6,383.0,0.34401471264317524,1,85.0,0.44315013902373696,0,0.0,1.0,4,208.0,0.0,6,210.0,0.09930526468487473,0,0.0,1.0,0,0.0,1.0,3,162.0,0.2709194639309887,7,124.0,0.08996101094070999,0,0.0,1.0,0,0.0,1.0,38,1778.0
1375.0,6.241379310344827,4.861702127659575,0,80.0,0.42428297599671055,1,72.0,0.0,0,0.0,0.9779541766423352,10,442.0,0.13266638765412705,7,415.0,0.27458563245899265,2,91.0,0.0004054878522168086,0,0.0,1.0,4,228.0,0.0,6,240.0,0.09726726434735541,0,0.0,1.0,0,0.0,1.0,3,103.0,0.3599534628321057,2,83.0,0.41711767331609456,0,0.0,1.0,0,0.0,1.0,35,1754.0
1380.0,5.9375,5.005376344086022,0,0.0,1.0,1,65.0,0.0994211483331212,0,0.0,1.0,9,491.0,0.06427811827799033,8,453.0,0.10979440753977518,2,101.0,0.0,0,0.0,1.0,4,252.0,0.12504236035983635,8,279.0,0.11064223075951171,0,0.0,1.0,0,0.0,1.0,2,73.0,0.5094344387659714,0,0.0,0.9291910125628304,0,0.0,1.0,0,0.0,1.0,34,1714.0
1385.0,5.413793103448276,4.286486486486487,0,0.0,0.9844918681549572,2,13.0,1.7561517153611608e-05,0,0.0,1.0,5,392.0,0.10524114252782457,8,493.0,0.0,2,111.0,0.2671028128531354,0,0.0,1.0,5,275.0,1.7118007389842378e-05,3,233.0,0.04822617385626184,0,0.0,1.0,0,0.0,1.0,0,42.0,0.6121357849794168,0,0.0,0.9350029274317307,0,0.0,1.0,0,0.0,1.0,25,1559.0
1390.0,5.682080924855492,4.510869565217392,0,0.0,0.8862459340513331,2,23.0,0.12528343590369037,0,0.0,1.0,1,215.0,0.22341585828581217,8,533.0,0.10828778357061081,2,121.0,0.3300870518567688,0,0.0,1.0,5,300.0,0.0,5,108.0,0.05366895949378245,0,0.0,1.0,0,0.0,1.0,0,22.0,0.7065101513908458,0,0.0,0.9476267775993282,0,0.0,1.0,0,0.0,1.0,23,1322.0
1395.0,2.454022988505747,2.28021978021978,1,2.0,0.3197071846391399,3,37.0,2.942325217413043e-06,0,0.0,1.0,0,70.0,0.3912051822628818,5,414.0,0.33626916918203714,1,292.0,0.35510738436582145,0,0.0,1.0,5,325.0,0.0,5,131.0,0.0,0,0.0,1.0,0,0.0,1.0,0,12.0,0.6423105736544203,1,2.0,0.5997126176313842,0,0.0,1.0,0,0.0,1.0,21,1285.0
1400.0,2.3636363636363638,2.569060773480663,2,11.0,0.004944405911437628,3,52.0,0.0,0,0.0,1.0,0,16.0,0.655552467316068,5,174.0,0.37571183405243835,0,165.0,0.9274390686237188,0,0.0,1.0,5,350.0,0.14663220087466092,5,156.0,0.0,0,0.0,1.0,0,0.0,1.0,0,12.0,0.5315868876283824,1,5.0,0.712092647281701,0,0.0,1.0,0,0.0,1.0,21,941.0
1405.0,2.824858757062147,2.827956989247312,2,14.0,0.0,2,42.0,0.008602784846135554,0,0.0,1.0,0,0.0,1.0,7,202.0,0.2614488126669312,0,3.0,0.8357116774624987,0,2.0,0.2935783553787076,5,375.0,0.003037236399272288,5,181.0,0.15595530512744124,0,0.0,1.0,0,0.0,1.0,3,21.0,0.42069307424005004,3,12.0,0.2405653548885458,0,0.0,1.0,0,0.0,1.0,27,852.0
1410.0,2.3764044943820224,3.096774193548387,0,0.0,1.0,3,57.0,0.0,0,0.0,1.0,0,0.0,1.0,8,241.0,0.22269562137038126,0,3.0,0.8761335482213094,0,3.0,0.8705063870175069,4,322.0,0.025236997658480347,5,114.0,0.0001637789505525887,0,0.0,1.0,0,0.0,1.0,7,53.0,0.393824775776081,4,31.0,0.1973268162111612,0,0.0,1.0,0,0.0,1.0,31,824.0
1415.0,2.397727272727273,3.6519337016574585,0,0.0,1.0,3,72.0,0.0,0,0.0,1.0,0,2.0,0.7924840420213012,10,284.0,0.14874554697175618,0,0.0,0.6713204997361462,1,5.0,0.5717427053061717,0,134.0,0.3412305218983716,6,141.0,0.0002974247218011604,0,0.0,1.0,0,0.0,1.0,12,105.0,0.33795377867083154,3,31.0,0.19487715489000754,0,0.0,1.0,0,0.0,1.0,35,774.0
1420.0,2.909090909090909,4.53551912568306,0,0.0,0.9491854293002441,3,87.0,0.0,0,0.0,0.9278182877100658,0,2.0,0.8365877607413226,6,290.0,0.4497146560359888,0,0.0,1.0,2,15.0,0.20923373132455694,0,8.0,0.5775092044880016,6,171.0,0.0,0,0.0,1.0,0,0.0,1.0,15,174.0,0.358024211413793,3,46.0,0.33064636235125905,0,0.0,1.0,0,0.0,1.0,35,793.0
1425.0,3.5828571428571427,5.279569892473118,0,0.0,1.0,3,102.0,0.2261962057876379,0,0.0,0.9780544214978041,0,65.0,0.38818661533741045,6,320.0,0.46127790290878673,0,0.0,0.966120926455291,6,39.0,0.05257486899485113,0,0.0,1.0,6,201.0,0.0,0,0.0,1.0,0,0.0,1.0,17,251.0,0.301312456720963,0,0.0,0.9201776503333826,0,0.0,1.0,0,0.0,1.0,38,978.0
1430.0,4.354285714285714,6.336898395721925,0,0.0,1.0,3,117.0,0.0,0,0.0,1.0,3,74.0,0.3138365456352991,7,353.0,0.18300838131484043,0,0.0,0.9528753528166076,7,73.0,0.001325700792704796,0,0.0,1.0,7,233.0,0.00019436568914677326,0,0.0,1.0,0,0.0,1.0,18,339.0,0.30696273531199364,0,0.0,0.9262463642684543,0,0.0,1.0,0,0.0,1.0,45,1189.0
1435.0,4.92485549132948,5.73224043715847,0,0.0,1.0,3,132.0,0.0,0,0.0,1.0,5,119.0,0.14294189138141553,9,393.0,0.17434556717080316,0,0.0,0.9646876156607924,8,113.0,8.004591752815156e-07,0,0.0,1.0,4,124.0,2.5093827239910148e-06,0,0.0,1.0,0,0.0,1.0,20,435.0,0.3064566381490608,0,0.0,0.9461082891717272,0,0.0,1.0,0,0.0,1.0,49,1316.0
1440.0,4.910714285714286,5.538461538461538,0,0.0,1.0,3,147.0,0.0,0,0.0,1.0,6,148.0,0.016878431322477842,9,438.0,0.0862819579877525,0,0.0,1.0,8,153.0,0.0,0,0.0,1.0,4,183.0,0.2605872081186342,0,0.0,0.9882675967387992,0,0.0,1.0,19,491.0,0.2460992815381201,0,0.0,0.9270191354696508,0,0.0,1.0,0,0.0,1.0,49,1560.0
1445.0,4.4678362573099415,3.8763440860215055,0,0.0,1.0,3,162.0,0.0,0,0.0,1.0,7,183.0,0.12044815505648139,9,306.0,0.24813318025374095,0,0.0,0.9168632298029226,8,193.0,0.0,0,0.0,1.0,6,168.0,0.0005688999903817631,0,0.0,1.0,0,0.0,1.0,15,495.0,0.23489689112743248,0,0.0,0.917051931577481,0,0.0,1.0,0,0.0,1.0,48,1507.0
1450.0,4.244186046511628,2.8516483516483517,0,0.0,0.9982054564445606,3,177.0,0.0,0,0.0,1.0,7,220.0,0.25724214536901624,12,362.0,0.12235420146786871,0,2.0,0.9635787043893885,2,125.0,0.17518265111863324,0,0.0,1.0,6,198.0,0.006928451006901998,0,0.0,1.0,0,0.0,0.7633703753037732,10,412.0,0.33569502723755945,0,0.0,0.9210355158108533,0,0.0,1.0,0,0.0,1.0,40,1496.0
1455.0,4.384615384615385,2.7032967032967035,0,0.0,1.0,3,254.0,0.25917149750066,0,0.0,1.0,7,255.0,0.0918225764993121,12,422.0,0.1858281416732222,0,2.0,0.9302849683307264,0,78.0,0.26298911770544753,0,0.0,1.0,7,231.0,0.08528467479133932,0,0.0,1.0,0,0.0,1.0,6,345.0,0.3429704290790196,0,0.0,0.7848196065204845,0,0.0,1.0,0,0.0,1.0,35,1587.0
1460.0,4.117647058823529,2.2209944751381214,0,0.0,0.9696921063333936,4,189.0,0.0010225359774308298,0,2.0,0.8264723241178216,9,296.0,0.010975917561955423,12,482.0,0.11617654750351132,0,2.0,0.989891541549967,0,56.0,0.5569957174242677,0,11.0,0.9439517298337832,5,233.0,0.04239008451550037,0,0.0,1.0,0,0.0,1.0,2,296.0,0.426622856894951,1,4.0,0.5496739165722621,0,0.0,1.0,0,0.0,1.0,33,1571.0
1465.0,4.230769230769231,2.016574585635359,0,0.0,0.8714555822787414,4,173.0,0.0,0,0.0,1.0,3,221.0,0.15311250828950076,14,551.0,0.06526246553724172,0,0.0,1.0,0,26.0,0.6030326085618264,0,0.0,1.0,6,222.0,0.12711753418387461,0,0.0,1.0,0,0.0,1.0,0,175.0,0.40184675142076326,2,17.0,0.5719779563648226,0,0.0,1.0,0,0.0,1.0,29,1385.0
1470.0,4.0520231213872835,1.3296703296703296,0,0.0,0.29652179763733544,4,193.0,0.0,0,3.0,0.8945688794811515,0,103.0,0.32421062120495436,13,520.0,0.12793510980187794,0,0.0,0.9051356846376823,0,22.0,0.6277969169951677,0,0.0,1.0,8,255.0,0.000826171512502471,0,0.0,1.0,0,0.0,0.9638814721180627,0,123.0,0.5603026815153217,3,29.0,0.36701042617466134,0,0.0,1.0,0,22.0,0.4650395937626555,28,1270.0
1475.0,3.7976878612716765,1.3879781420765027,2,6.0,0.001889012903550247,4,213.0,0.1747081532800193,0,0.0,1.0,0,27.0,0.5111037793587232,9,320.0,0.1802398047701891,0,0.0,0.9649486800391581,0,0.0,1.0,0,0.0,1.0,9,296.0,0.010631599065453553,0,0.0,1.0,0,3.0,0.9796763618783367,0,83.0,0.6063278563911583,5,50.0,0.22633805449199923,0,0.0,1.0,0,0.0,1.0,29,998.0
1480.0,4.161849710982659,1.7365591397849462,2,16.0,0.0,4,233.0,0.0,0,0.0,1.0,0,8.0,0.6017155040242907,10,283.0,0.2855348012111541,0,0.0,0.8601824269022965,0,0.0,1.0,0,0.0,1.0,12,354.0,0.0,0,0.0,0.9653878205662033,0,0.0,1.0,0,69.0,0.5975944523439732,0,8.0,0.44718350542445356,0,0.0,1.0,0,0.0,1.0,28,971.0
1485.0,4.649425287356322,2.2085561497326203,2,26.0,0.296798261495869,5,231.0,0.0011866785199582384,0,0.0,1.0,0,0.0,1.0,11,296.0,0.18879508124768285,0,0.0,1.0,0,0.0,0.769302169740828,0,0.0,1.0,12,414.0,0.0,0,0.0,1.0,0,0.0,1.0,2,72.0,0.5350266896655754,1,5.0,0.6892322733111994,0,0.0,1.0,0,0.0,1.0,33,1044.0
1490.0,5.0285714285714285,2.6594594594594594,2,36.0,0.003219076112916684,5,256.0,0.0,0,0.0,1.0,0,89.0,0.9083007458296366,11,326.0,0.2805259628928192,0,0.0,1.0,0,0.0,0.6866468585793846,0,0.0,1.0,12,474.0,0.0,0,0.0,1.0,0,0.0,1.0,5,91.0,0.4396336286807877,3,14.0,0.3773653257788205,0,0.0,1.0,0,0.0,1.0,38,1286.0
1495.0,4.892655367231638,3.005434782608696,3,51.0,0.2334261097487877,5,281.0,0.0,0,0.0,1.0,0,89.0,0.9061737900661111,6,263.0,0.30412904601554325,0,0.0,1.0,1,1.0,0.031296015219541784,0,0.0,0.9961753952816854,13,538.0,0.00023776505705456146,0,0.0,1.0,0,0.0,1.0,8,126.0,0.40156978678690747,3,29.0,0.5357444943642913,0,0.0,1.0,0,0.0,1.0,39,1378.0
1500.0,5.607954545454546,3.827027027027027,3,66.0,0.13127747256958802,5,306.0,0.0,0,0.0,1.0,0,89.0,0.23761411241180685,7,236.0,0.1800715093843245,0,0.0,0.8583127722423317,3,13.0,8.698235472032118e-05,0,0.0,0.8963151277010128,13,603.0,0.0351934856553507,0,0.0,1.0,0,0.0,1.0,11,177.0,0.417918449798918,3,45.0,0.41367081190477484,0,0.0,1.0,0,0.0,1.0,45,1535.0
