step,system_mean_waiting_time_mc,system_mean_waiting_time_mb,delkanda_e2_jnct_stopped,delkanda_e2_jnct_accumulated_waiting_time,delkanda_e2_jnct_average_speed,delkanda_jnct_stopped,delkanda_jnct_accumulated_waiting_time,delkanda_jnct_average_speed,delkanda_n2_jnct_stopped,delkanda_n2_jnct_accumulated_waiting_time,delkanda_n2_jnct_average_speed,delkanda_w_jnct_stopped,delkanda_w_jnct_accumulated_waiting_time,delkanda_w_jnct_average_speed,gamsaba_jnct_stopped,gamsaba_jnct_accumulated_waiting_time,gamsaba_jnct_average_speed,gamsaba_s_jnct_stopped,gamsaba_s_jnct_accumulated_waiting_time,gamsaba_s_jnct_average_speed,gamsaba_w1_jnct_stopped,gamsaba_w1_jnct_accumulated_waiting_time,gamsaba_w1_jnct_average_speed,pepiliyana_e_jnct_stopped,pepiliyana_e_jnct_accumulated_waiting_time,pepiliyana_e_jnct_average_speed,pepiliyana_jnct_stopped,pepiliyana_jnct_accumulated_waiting_time,pepiliyana_jnct_average_speed,pepiliyana_n2_jnct_stopped,pepiliyana_n2_jnct_accumulated_waiting_time,pepiliyana_n2_jnct_average_speed,pepiliyana_s1_jnct_stopped,pepiliyana_s1_jnct_accumulated_waiting_time,pepiliyana_s1_jnct_average_speed,pepiliyana_w_jnct_stopped,pepiliyana_w_jnct_accumulated_waiting_time,pepiliyana_w_jnct_average_speed,raththanpitiya_jnct_stopped,raththanpitiya_jnct_accumulated_waiting_time,raththanpitiya_jnct_average_speed,raththanpitiya_jnct_n4_stopped,raththanpitiya_jnct_n4_accumulated_waiting_time,raththanpitiya_jnct_n4_average_speed,raththanpitiya_jnct_s_stopped,raththanpitiya_jnct_s_accumulated_waiting_time,raththanpitiya_jnct_s_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
905.0,5.303030303030303,5.0109289617486334,4,52.0,4.106906850071038e-05,3,250.0,0.0009080525384043817,0,0.0,1.0,0,106.0,0.35364159943516404,18,483.0,0.09006212953904913,0,0.0,1.0,0,0.0,0.5008115395654709,0,0.0,1.0,7,275.0,0.025811148338623857,0,0.0,1.0,0,0.0,1.0,3,17.0,0.3887356797707145,1,5.0,0.7028528079057226,0,0.0,1.0,0,0.0,1.0,36,1188.0
910.0,4.730061349693251,3.9668508287292816,0,12.0,0.2529690252990671,3,265.0,0.0,0,0.0,1.0,2,111.0,0.14611970451023673,8,326.0,0.15101533924531405,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,7,298.0,0.07781272165374278,0,0.0,1.0,0,0.0,1.0,4,30.0,0.5035421481956545,1,3.0,0.6923327970496677,0,0.0,1.0,0,83.0,0.6216158824286411,25,1128.0
915.0,5.212121212121212,4.406593406593407,0,0.0,1.0,3,280.0,0.0,0,0.0,1.0,7,137.0,0.08561847347845913,7,186.0,0.35129730500664724,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,7,325.0,0.06479697413932574,0,0.0,0.931853439796396,0,0.0,1.0,0,22.0,0.6697815838631943,3,13.0,0.5349558613105219,0,0.0,1.0,0,0.0,1.0,27,963.0
920.0,6.067073170731708,5.102702702702703,0,0.0,1.0,3,295.0,0.0,0,0.0,1.0,10,183.0,0.002686895994753983,7,187.0,0.3839200446995258,0,0.0,0.9289686861806433,0,2.0,0.7592152460033529,0,0.0,1.0,9,366.0,0.05023542653748442,0,0.0,1.0,0,0.0,1.0,0,9.0,0.8134985500916606,3,28.0,0.5873052166384924,0,0.0,1.0,0,0.0,1.0,32,1070.0
925.0,7.111111111111111,5.907608695652174,0,0.0,1.0,3,310.0,0.0,0,0.0,1.0,13,245.0,0.00017240883698917508,8,225.0,0.2945231269745154,0,0.0,0.9238306059396516,0,3.0,0.6479692800203235,0,0.0,1.0,10,414.0,8.829151213506652e-07,0,0.0,1.0,0,0.0,1.0,0,5.0,0.8113125291080808,5,45.0,0.4333723454131945,0,0.0,1.0,0,0.0,1.0,39,1247.0
930.0,7.1419753086419755,5.9289617486338795,0,0.0,0.7656281109492838,2,299.0,0.0,0,0.0,1.0,11,249.0,2.680303455883086e-06,8,265.0,0.29247157890418923,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,7,378.0,0.03254814683070288,0,0.0,1.0,0,2.0,0.7733643405924027,0,5.0,0.8179555355039857,0,22.0,0.6704092434700023,0,0.0,1.0,0,0.0,1.0,28,1220.0
935.0,6.554878048780488,5.679347826086956,0,0.0,0.8437281442071318,2,309.0,0.0,0,0.0,1.0,5,203.0,0.097202128658725,6,247.0,0.12489405177442889,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,7,427.0,0.15688963251490612,0,0.0,1.0,0,0.0,1.0,0,5.0,0.8178355794017694,0,0.0,0.6731658941135809,0,0.0,1.0,0,0.0,1.0,20,1191.0
940.0,7.0375,6.071428571428571,0,0.0,1.0,2,319.0,0.19686578682371675,0,0.0,1.0,1,116.0,0.21293181167946806,5,187.0,0.18309852234687696,0,2.0,0.8893204482299367,0,0.0,1.0,0,0.0,1.0,9,370.0,0.0008154642580628958,0,0.0,1.0,0,0.0,1.0,0,1.0,0.8691541391490488,1,4.0,0.6588212161183626,0,0.0,1.0,0,0.0,1.0,18,999.0
945.0,7.5426829268292686,6.733333333333333,0,0.0,0.9086654624416834,3,332.0,3.812030458376816e-05,0,0.0,1.0,0,74.0,0.5304939299636083,5,176.0,0.14025424603917844,0,2.0,0.9579151251439644,0,0.0,1.0,0,1.0,0.9572856977002732,10,418.0,0.00010675688518548317,0,0.0,1.0,0,0.0,1.0,0,4.0,0.8615677518670642,1,18.0,0.6404420907738652,0,0.0,1.0,0,2.0,0.5943312796063951,19,1027.0
950.0,8.168674698795181,7.377049180327869,0,0.0,0.8790705719470099,3,347.0,0.0,0,0.0,0.9350662883164038,0,18.0,0.09444825697140888,5,201.0,0.15805907706912853,0,2.0,0.8452141498692117,0,0.0,1.0,0,2.0,0.8817590141407815,10,468.0,0.0,0,0.0,1.0,0,0.0,1.0,0,4.0,0.7478001157505512,2,24.0,0.5569712850365882,0,0.0,1.0,0,0.0,1.0,20,1066.0
955.0,4.7976190476190474,6.177777777777778,0,0.0,0.7716469996345334,2,14.0,0.0011227125011661224,0,0.0,0.8707932140742737,0,2.0,0.928340265400736,6,229.0,0.30581281959275497,0,0.0,0.9031701989936658,0,0.0,1.0,0,0.0,1.0,7,471.0,0.03427771125404975,0,0.0,1.0,0,0.0,1.0,1,8.0,0.6538441413435075,0,0.0,0.9505682366647076,0,0.0,1.0,0,0.0,1.0,16,724.0
960.0,3.484848484848485,4.4692737430167595,0,0.0,0.008405428860259774,2,138.0,0.12486767583951613,0,0.0,1.0,0,2.0,0.9627738043236642,4,88.0,0.4361315976466265,0,4.0,0.89492918574072,0,2.0,0.8990078499660832,0,0.0,1.0,9,501.0,1.7684855105511548e-05,0,0.0,1.0,0,0.0,1.0,1,11.0,0.7187237298161774,1,2.0,0.7074148264725775,0,0.0,1.0,0,0.0,1.0,17,748.0
965.0,3.863095238095238,5.033333333333333,1,5.0,0.0,2,34.0,0.0,0,2.0,0.9257182905166483,0,0.0,0.9419014307965947,4,80.0,0.5605796362728754,0,4.0,0.9305074966838262,0,0.0,0.9269471048293128,0,0.0,1.0,9,546.0,0.017927792195799687,0,0.0,1.0,0,0.0,1.0,0,8.0,0.7749686267162237,1,7.0,0.7427281012555242,0,0.0,1.0,0,0.0,1.0,17,686.0
970.0,4.3532934131736525,5.709497206703911,1,10.0,0.0,2,44.0,0.01771489005857783,0,0.0,1.0,0,0.0,0.9747235053624708,6,105.0,0.2737260841236429,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8855606533735387,10,594.0,1.8256618718077134e-05,0,0.0,1.0,0,0.0,1.0,0,8.0,0.7888635112725847,1,12.0,0.7873284462304899,0,0.0,1.0,0,0.0,1.0,20,773.0
975.0,5.1234567901234565,6.47191011235955,1,15.0,0.0,3,58.0,1.1005342503568061e-05,0,0.0,0.7957720766682498,0,0.0,0.9796194135054916,10,148.0,0.12807050896709385,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7798627061357726,10,645.0,0.043539835620017224,0,0.0,1.0,0,0.0,1.0,0,8.0,0.7999955111462422,2,18.0,0.43876966784246046,0,0.0,1.0,0,0.0,1.0,26,892.0
980.0,2.723926380368098,4.5625,1,20.0,0.46086375415829883,3,73.0,0.0,0,0.0,1.0,0,0.0,1.0,13,211.0,0.11181845392759356,0,0.0,0.9173017053549636,0,0.0,1.0,2,4.0,0.002457992021949006,5,453.0,0.13578500652964162,0,0.0,1.0,0,0.0,1.0,0,8.0,0.8183565144889151,0,3.0,0.769827747939495,0,0.0,1.0,0,0.0,1.0,24,772.0
985.0,2.2037037037037037,3.5112359550561796,2,26.0,0.0005178014287965022,4,90.0,0.00022076972161428685,0,0.0,1.0,0,0.0,0.9054585776278813,11,249.0,0.12205246582977405,0,0.0,0.9181405786398094,0,26.0,0.8783105403897562,2,14.0,0.0,7,100.0,0.03078746097828334,0,0.0,1.0,0,0.0,1.0,0,5.0,0.8229783390309791,0,0.0,0.7700485374537356,0,0.0,1.0,0,0.0,1.0,26,510.0
990.0,2.0125,2.561797752808989,2,36.0,0.0,4,110.0,0.0,0,0.0,1.0,0,0.0,0.844514929847007,11,255.0,0.07624050888651084,0,0.0,0.96296171362,0,28.0,0.7135204683405066,2,24.0,0.0,9,143.0,5.8199596324284416e-05,0,0.0,1.0,0,2.0,0.7628408411157283,0,5.0,0.8124776370428134,1,4.0,0.7693377546984823,0,0.0,1.0,0,0.0,1.0,29,607.0
995.0,2.2395209580838324,2.691011235955056,2,46.0,0.0,4,130.0,0.0,0,0.0,1.0,1,4.0,0.37332031283464645,12,313.0,0.061320903406786885,0,0.0,0.8322187716900612,1,30.0,0.250384966165688,2,34.0,0.0,9,188.0,0.0,0,0.0,1.0,0,0.0,1.0,0,5.0,0.7426177504402836,2,11.0,0.6194528962982361,0,0.0,1.0,0,0.0,1.0,33,761.0
1000.0,2.7951807228915664,3.3068181818181817,2,56.0,0.0,4,150.0,0.0,0,0.0,1.0,4,20.0,0.03908757227029444,14,379.0,0.05498814598300657,0,117.0,0.9039801329198062,5,49.0,0.029749374607288395,2,44.0,0.0,9,233.0,0.0,0,0.0,1.0,0,0.0,1.0,0,5.0,0.7570295802450815,2,21.0,0.4645667885320708,0,0.0,1.0,0,0.0,1.0,42,1074.0
1005.0,2.9939759036144578,3.106145251396648,2,66.0,0.0,2,56.0,0.0,0,0.0,1.0,6,48.0,0.22323016502630705,14,449.0,0.10948998218784153,0,117.0,0.9681923029218104,8,83.0,0.00042176460842670586,2,54.0,0.0,5,229.0,0.059169942128331814,0,0.0,1.0,0,0.0,1.0,0,12.0,0.7138354164911331,2,31.0,0.2677874897618133,0,0.0,1.0,0,0.0,1.0,41,1145.0
1010.0,2.6867469879518073,2.3222222222222224,0,22.0,0.6012573728795315,2,66.0,0.0,0,0.0,1.0,6,78.0,0.1914277038028589,8,456.0,0.32030798833610874,0,0.0,0.9010896322457765,9,126.0,0.00022537421293024546,2,64.0,0.0,5,220.0,0.0,0,0.0,1.0,0,0.0,1.0,0,11.0,0.6493143004864846,2,43.0,0.4349404803527516,0,0.0,1.0,0,0.0,1.0,34,1086.0
1015.0,2.6484848484848484,2.6983240223463687,0,0.0,0.7299237995131987,2,76.0,0.0,0,0.0,1.0,7,111.0,0.0017677721585992665,4,330.0,0.42583471322252514,1,1.0,0.3745293095419576,10,174.0,6.472904476357887e-06,2,74.0,0.0,5,245.0,0.0,0,0.0,1.0,0,0.0,1.0,0,16.0,0.6499381998793913,0,4.0,0.48010884368563583,0,0.0,1.0,0,0.0,1.0,31,1031.0
1020.0,3.484848484848485,3.5168539325842696,0,0.0,1.0,2,86.0,0.0,0,0.0,1.0,8,151.0,1.054748950275933e-06,6,273.0,0.2885452529006731,1,6.0,0.44971737143287294,10,224.0,0.0,2,84.0,0.0,5,270.0,0.08998934820755072,0,0.0,1.0,0,0.0,1.0,0,15.0,0.6683495816611987,1,5.0,0.7897851122156064,0,0.0,1.0,0,0.0,1.0,35,1114.0
1025.0,4.397590361445783,4.382022471910112,0,0.0,0.937001494393726,2,96.0,0.0,0,0.0,1.0,8,207.0,0.09311386195945326,6,303.0,0.295142132277159,1,11.0,0.46734881243261767,10,274.0,0.0,2,94.0,0.0,6,296.0,0.0004820826292283068,0,0.0,1.0,0,0.0,1.0,0,14.0,0.7741374509100031,1,10.0,0.7619174988403663,0,0.0,1.0,0,0.0,1.0,36,1305.0
1030.0,3.9518072289156625,4.131868131868132,0,0.0,0.8259067530840063,1,93.0,0.1607598946404869,0,0.0,1.0,6,245.0,0.03695933480724196,6,333.0,0.23738528083587973,1,16.0,0.0,10,324.0,0.0,2,104.0,0.0,1,189.0,0.07659908922068107,0,0.0,1.0,0,0.0,1.0,0,14.0,0.8604516283838243,1,15.0,0.7523308602210558,0,0.0,1.0,0,0.0,1.0,28,1333.0
1035.0,3.896969696969697,3.327777777777778,0,0.0,0.938993237851116,1,52.0,0.021186358583303817,0,0.0,1.0,2,160.0,0.13349992098825456,5,295.0,0.156714378120922,1,21.0,0.0,8,307.0,0.00580264784543897,2,126.0,0.3157367340971045,4,112.0,0.13567786836981305,0,0.0,1.0,0,0.0,1.0,0,14.0,0.853180302337659,3,23.0,0.47651321377784145,0,0.0,1.0,0,0.0,1.0,26,1110.0
1040.0,3.8433734939759034,3.574585635359116,0,0.0,1.0,2,61.0,6.735124101054742e-06,0,0.0,1.0,0,98.0,0.27772835256457346,5,320.0,0.24459572709553207,1,26.0,0.0,3,248.0,0.04944461043706855,2,136.0,0.02215248509441881,5,119.0,0.10732513757943729,0,0.0,1.0,0,0.0,1.0,0,14.0,0.8069853460107099,3,38.0,0.5777450669666326,0,0.0,1.0,0,0.0,1.0,21,1060.0
1045.0,3.718562874251497,2.5597826086956523,0,0.0,1.0,2,71.0,0.03291408395721468,0,0.0,1.0,0,65.0,0.18886419249664602,6,348.0,0.33724383457422774,1,31.0,0.47212776930472977,0,137.0,0.37588529103433566,3,151.0,0.0,7,147.0,0.0007734340125135818,0,0.0,1.0,0,0.0,1.0,0,14.0,0.8610333183201913,0,1.0,0.5169187825400756,0,0.0,1.0,0,0.0,1.0,19,965.0
1050.0,4.011904761904762,2.5837837837837836,0,0.0,1.0,3,85.0,0.0,0,2.0,0.9148624860521041,0,0.0,0.853065673118232,6,378.0,0.27353618016093045,1,83.0,0.6423480284054496,0,209.0,0.3543018600502599,3,166.0,0.0,7,182.0,3.707887755539068e-06,0,0.0,0.9329399054193339,0,0.0,1.0,0,14.0,0.8595314945301632,1,3.0,0.6228469487130263,0,0.0,1.0,0,10.0,0.5347515040144623,21,1132.0
1055.0,3.303030303030303,2.530054644808743,0,0.0,1.0,2,21.0,9.703213857858057e-05,0,0.0,1.0,0,0.0,0.9238606756446819,8,412.0,0.33523923390207233,1,88.0,0.3729129146981507,0,138.0,0.3913848785480185,1,102.0,0.04584907795052341,6,117.0,0.0,0,0.0,1.0,0,0.0,1.0,0,5.0,0.8149998243259673,1,8.0,0.5548615198900202,0,0.0,1.0,0,0.0,1.0,19,891.0
1060.0,2.0240963855421685,2.180327868852459,0,0.0,1.0,2,31.0,0.0,0,0.0,0.9584772694313295,0,0.0,0.909615168950847,7,168.0,0.39788056001889655,2,99.0,0.24833933109807224,0,54.0,0.45134605153279506,0,0.0,1.0,6,147.0,0.0,0,0.0,1.0,0,0.0,1.0,1,9.0,0.6130020643604804,2,18.0,0.662517119397397,0,0.0,1.0,0,0.0,1.0,20,526.0
1065.0,2.317365269461078,2.5359116022099446,0,0.0,1.0,3,42.0,0.0017460959042373588,0,0.0,1.0,0,0.0,0.9688522293958174,8,161.0,0.293228019056238,0,52.0,0.6494696341766318,0,0.0,1.0,0,5.0,0.7949792839077575,6,177.0,0.0,0,0.0,1.0,0,0.0,1.0,0,8.0,0.4800143238419744,2,30.0,0.5464598467057465,0,0.0,1.0,0,0.0,1.0,19,475.0
1070.0,2.5384615384615383,3.11731843575419,0,0.0,0.9041640618346364,3,57.0,0.0,0,0.0,0.9886183368915792,0,0.0,0.9059941490905165,12,216.0,0.12768830610829646,0,3.0,0.8231242224393589,0,0.0,1.0,0,0.0,0.9157805547934913,6,207.0,0.0,0,0.0,1.0,0,0.0,1.0,3,13.0,0.46268486437208345,3,44.0,0.5892782436031778,0,0.0,1.0,0,0.0,1.0,27,540.0
1075.0,3.224242424242424,3.905027932960894,0,0.0,0.6178075418178988,3,72.0,0.0,0,0.0,0.9966627209792862,1,3.0,0.6526090751150632,13,278.0,0.02702629805262431,0,0.0,1.0,0,2.0,0.8587997370774642,0,0.0,0.9171164016166438,7,242.0,0.13745973024999839,0,0.0,1.0,0,0.0,1.0,7,40.0,0.4431937436007915,3,59.0,0.5249761907247267,0,0.0,1.0,0,0.0,1.0,34,696.0
1080.0,2.927710843373494,3.106145251396648,1,3.0,0.2681260968019243,3,87.0,0.0,0,0.0,1.0,1,11.0,0.589095136190181,15,347.0,0.11321043749284578,0,0.0,0.8542306742270337,0,22.0,0.546105287199857,0,0.0,0.805570133460126,4,148.0,0.06313456822458309,0,0.0,1.0,0,0.0,0.9456382240119482,9,80.0,0.4193608449713706,0,0.0,0.9223370712641522,0,0.0,1.0,0,0.0,1.0,33,698.0
1085.0,2.2035928143712575,3.161111111111111,3,13.0,0.0006665320304748272,3,102.0,0.0,0,0.0,1.0,2,36.0,0.34633820000901433,11,349.0,0.11821842258323755,0,0.0,0.9733634731299052,1,44.0,0.17031724590866026,0,0.0,1.0,4,129.0,0.0,0,0.0,1.0,0,0.0,1.0,9,125.0,0.43755380312567094,0,0.0,0.6567362101229494,0,0.0,1.0,0,0.0,0.5531813104138792,33,798.0
1090.0,2.1607142857142856,3.708108108108108,3,28.0,0.2496241811721556,3,117.0,0.0,0,0.0,1.0,4,72.0,0.390934400034019,10,260.0,0.06369257306186242,0,0.0,0.910501979356667,6,69.0,0.01206746056142649,0,0.0,1.0,4,149.0,0.013427519638697255,0,0.0,1.0,0,0.0,1.0,10,173.0,0.41208868056761655,3,7.0,0.49182459409112905,0,0.0,1.0,0,0.0,1.0,43,875.0
1095.0,2.4096385542168677,3.6455026455026456,4,45.0,0.1983073979975595,3,159.0,0.18745358342002977,0,0.0,1.0,5,95.0,0.12064573980436476,12,274.0,0.12233358363212,0,0.0,1.0,8,106.0,0.00019419463710000583,0,0.0,1.0,3,251.0,0.10118277382220606,0,0.0,1.0,0,0.0,1.0,10,223.0,0.3936680821642244,4,25.0,0.34623541822893483,0,0.0,1.0,0,0.0,1.0,49,1178.0
1100.0,2.4518072289156625,4.126984126984127,5,66.0,0.0009123670270719979,3,147.0,0.0,0,0.0,1.0,8,130.0,5.731195811921086e-05,13,338.0,0.22054205870139468,0,0.0,1.0,9,152.0,4.154691660555296e-06,0,0.0,1.0,8,348.0,0.03423329607377909,0,0.0,1.0,0,0.0,0.9898343987457809,7,239.0,0.4215770123320605,4,37.0,0.10516104457009638,0,0.0,1.0,0,0.0,1.0,57,1457.0
1105.0,2.18562874251497,3.5828877005347595,3,40.0,3.1608333973356036e-06,2,93.0,0.0,0,0.0,1.0,8,170.0,0.0,13,403.0,0.242412833487471,0,2.0,0.8760465989602493,9,197.0,0.0,0,3.0,0.9829461720523848,3,167.0,0.12790473411783687,0,0.0,1.0,0,0.0,1.0,3,173.0,0.5341741455112515,0,21.0,0.38448200211633304,0,0.0,1.0,0,0.0,1.0,41,1269.0
1110.0,1.5575757575757576,3.2032085561497325,0,21.0,0.242095687223848,2,103.0,0.0,0,0.0,1.0,8,210.0,0.0,6,258.0,0.30719817498851515,0,2.0,0.9961793956234334,9,242.0,0.0,0,0.0,1.0,4,86.0,0.045141387568998353,0,0.0,1.0,0,0.0,1.0,0,117.0,0.5798286329736083,0,0.0,0.8778016973091604,0,0.0,1.0,0,0.0,1.0,29,1039.0
1115.0,1.8181818181818181,3.967391304347826,0,0.0,1.0,2,113.0,0.07699617818706957,0,0.0,1.0,8,250.0,0.14822338332932639,6,201.0,0.42953732451253085,0,2.0,0.9008301271122403,9,287.0,0.0,0,0.0,1.0,5,109.0,2.459297304858608e-05,0,0.0,0.8877757736201912,0,0.0,1.0,0,62.0,0.4620664877846017,0,0.0,0.7835099686788358,0,0.0,1.0,0,0.0,1.0,30,1024.0
1120.0,2.1882352941176473,4.726775956284153,0,0.0,1.0,3,126.0,2.8061331953776232e-05,0,0.0,1.0,8,292.0,0.21775211865812752,6,193.0,0.3029829760971982,0,0.0,1.0,9,332.0,0.0,0,0.0,1.0,5,134.0,0.0,0,0.0,1.0,0,0.0,1.0,0,10.0,0.5851847243719253,1,5.0,0.7630712487767428,0,0.0,1.0,0,0.0,1.0,32,1092.0
1125.0,2.7134502923976607,5.443243243243243,0,0.0,1.0,3,141.0,0.0,0,0.0,1.0,10,334.0,0.15806495567050521,6,223.0,0.38556799633476824,0,0.0,1.0,9,377.0,0.0,0,0.0,1.0,5,159.0,0.16397992788423885,0,0.0,1.0,0,0.0,1.0,0,3.0,0.7377667227697954,1,10.0,0.7395723432439654,0,0.0,1.0,0,0.0,1.0,34,1247.0
1130.0,2.3294117647058825,4.699453551912568,0,0.0,1.0,1,13.0,0.0,0,0.0,1.0,10,331.0,0.13704074393865698,6,253.0,0.3552572577852025,0,0.0,1.0,9,422.0,0.0,0,0.0,1.0,2,19.0,0.027967959759074845,0,0.0,1.0,0,0.0,1.0,0,6.0,0.7814674567410566,0,43.0,0.7882279292637262,0,0.0,1.0,0,0.0,1.0,28,1087.0
1135.0,1.8520710059171597,4.254143646408839,0,0.0,1.0,1,18.0,0.0,0,0.0,1.0,6,322.0,0.12657221728246187,5,217.0,0.0853827256466789,0,0.0,1.0,9,467.0,0.0,0,0.0,1.0,3,13.0,0.025262662066520364,0,0.0,1.0,0,0.0,1.0,0,7.0,0.7874388379750322,1,4.0,0.6428941108337721,0,0.0,1.0,0,0.0,1.0,25,1048.0
1140.0,2.210843373493976,4.666666666666667,0,0.0,1.0,1,23.0,0.39685713377235093,0,0.0,1.0,3,204.0,0.3177746716814274,8,238.0,0.10332322561673361,0,0.0,1.0,9,512.0,0.0,0,0.0,1.0,4,31.0,0.13899081620544199,0,0.0,1.0,0,0.0,1.0,0,7.0,0.8659716037240799,5,18.0,0.3554377300765883,0,0.0,1.0,0,0.0,1.0,30,1033.0
1145.0,2.676829268292683,5.320652173913044,0,0.0,0.9763262778811784,2,30.0,0.0004581128481467814,0,0.0,1.0,0,150.0,0.4640967401637481,8,278.0,0.18097900136803494,0,0.0,1.0,9,557.0,0.0,0,0.0,1.0,5,56.0,4.5541300428364235e-06,0,0.0,1.0,0,0.0,0.8361306331564534,0,7.0,0.8944748422525592,5,43.0,0.33970304384740035,0,0.0,1.0,0,84.0,0.5763851133214768,29,1205.0
1150.0,3.234567901234568,6.114754098360656,0,0.0,1.0,2,40.0,0.07443137412276092,0,2.0,0.9194563631900916,0,123.0,0.49598003107916533,9,321.0,0.23829060547747882,0,65.0,0.8528850331413861,9,602.0,0.0,0,0.0,0.9982339742974261,6,82.0,0.007190024063045336,0,0.0,1.0,0,0.0,1.0,0,9.0,0.7963827154287642,5,68.0,0.4612517359642158,0,0.0,1.0,0,0.0,0.4117923927194707,31,1312.0
1155.0,3.558282208588957,6.005464480874317,0,0.0,1.0,3,53.0,0.0018455670569509038,0,3.0,0.9109214967781362,0,105.0,0.5261771725707701,9,366.0,0.310843598431508,0,65.0,0.9011110241500289,9,647.0,0.0,0,0.0,1.0,7,116.0,0.07363611860535627,0,0.0,0.9335126453542217,0,0.0,1.0,2,16.0,0.7636570131510287,1,32.0,0.6735475655720289,0,0.0,1.0,0,0.0,1.0,31,1403.0
1160.0,3.30625,6.114754098360656,0,0.0,1.0,4,73.0,0.0,0,0.0,1.0,2,124.0,0.3199881437387594,6,360.0,0.28208675113251536,0,61.0,0.8504000040192754,9,692.0,0.0,0,0.0,1.0,7,135.0,9.528165027993678e-05,0,0.0,1.0,0,0.0,1.0,2,26.0,0.7460759431266873,1,22.0,0.799847537875274,0,0.0,1.0,0,0.0,1.0,31,1493.0
1165.0,3.906832298136646,7.016574585635359,0,0.0,0.9659755035526526,4,93.0,0.0,0,2.0,0.9879393526681887,4,141.0,0.2439566712354924,7,359.0,0.18118960424157718,0,0.0,1.0,9,737.0,0.0,0,0.0,0.9702334540618794,7,170.0,0.0,0,0.0,1.0,0,0.0,1.0,3,38.0,0.6075761366871242,1,27.0,0.7637983875116453,0,0.0,1.0,0,0.0,1.0,35,1567.0
1170.0,4.588957055214724,7.9944444444444445,0,0.0,0.9404372364336787,4,113.0,0.0,0,0.0,0.939543775945914,5,166.0,0.006338742325242047,8,395.0,0.09351600000733501,0,0.0,1.0,9,782.0,0.0,0,0.0,0.7104263531484862,7,205.0,0.010933403221348047,0,0.0,1.0,0,0.0,1.0,5,60.0,0.5266931625556214,1,32.0,0.7687154505238926,0,0.0,1.0,0,0.0,1.0,39,1753.0
1175.0,5.40625,9.207865168539326,0,0.0,0.14386281536445714,4,133.0,0.0,0,0.0,1.0,7,202.0,0.09845949437119705,8,435.0,0.16624516236678502,0,0.0,0.9036763138540684,9,827.0,0.0,1,2.0,0.0016759816767863613,8,244.0,0.0,0,0.0,1.0,0,0.0,1.0,7,91.0,0.4258413118806012,1,37.0,0.7787107613128854,0,0.0,1.0,0,0.0,1.0,45,1971.0
1180.0,5.987341772151899,10.149171270718233,1,4.0,0.4982984615163027,3,128.0,0.0,0,0.0,1.0,6,239.0,0.28558612753149865,8,475.0,0.1981404287816498,0,0.0,0.8009920280990216,9,872.0,0.0,1,7.0,2.2025195872622463e-05,8,284.0,0.0,0,0.0,1.0,0,0.0,1.0,8,131.0,0.4280553989994875,1,42.0,0.7994721314086805,0,0.0,1.0,0,0.0,1.0,45,2182.0
1185.0,5.130434782608695,10.348066298342541,1,9.0,0.53494320288561,3,143.0,0.0,0,0.0,1.0,1,176.0,0.40287786220548527,5,435.0,0.41467220467595306,0,0.0,0.9413129747723302,9,917.0,0.0,1,12.0,0.0,6,283.0,0.0,0,0.0,1.0,0,0.0,1.0,8,171.0,0.4050771346924858,0,0.0,0.634298711027831,0,0.0,1.0,0,0.0,1.0,34,2146.0
1190.0,5.7625,11.093406593406593,3,17.0,0.22096614485160976,3,158.0,0.006444595740800191,0,0.0,1.0,0,55.0,0.38296982040606903,5,338.0,0.4020448981814759,0,0.0,1.0,9,962.0,0.0,1,17.0,0.4804391125804125,6,313.0,0.0,0,0.0,0.9786961015162798,0,0.0,1.0,10,216.0,0.2659191781681062,3,8.0,0.20309592513976318,0,0.0,1.0,0,0.0,1.0,40,2084.0
1195.0,6.628205128205129,12.422222222222222,4,34.0,1.3844090431279184e-05,3,174.0,0.021257482726848173,0,0.0,1.0,0,25.0,0.28350871622522295,5,314.0,0.2960659593300678,0,0.0,0.9554658112946534,9,1007.0,0.0,2,23.0,0.0024698488394892825,7,345.0,0.00045550777541383385,0,0.0,1.0,0,0.0,0.9685814184070077,13,281.0,0.3411967441676382,4,26.0,0.2077399778641986,0,0.0,1.0,0,0.0,1.0,47,2229.0
1200.0,7.62987012987013,13.825842696629213,4,54.0,2.1634926887552297e-06,3,188.0,0.02741989323187634,0,0.0,1.0,0,9.0,0.14400596844069444,7,326.0,0.19380022355947238,0,0.0,0.8885402691169713,9,1052.0,0.0,2,33.0,0.0,7,380.0,0.13187544269203533,0,0.0,1.0,0,0.0,1.0,13,346.0,0.3763222992430977,5,47.0,0.2792649281387622,0,0.0,1.0,0,30.0,0.6140150678959169,50,2465.0
